measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-10 00:00:00,0.0,-2.5461,0.0,19.452,-2e-05,13.732,0.00451,-0.00423,0.0,-0.00423,0.0,0.54076,-2e-05,-3.0869,24.132,17.143,17.353,17.22,-350.76,50
2022-06-10 00:01:00,0.0,-2.6137,0.0,19.417,-2e-05,13.734,0.00493,-0.00423,0.0,0.0021199999999999,0.0,0.54076,-2e-05,-3.1545,24.119,17.118,17.357,17.166,-566.36,50
2022-06-10 00:02:00,0.0,-2.5236,0.0,19.387,0.0,13.736,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.5633,0.0,-3.0869,24.11,17.093,17.345,17.161,-700.42,50
2022-06-10 00:03:00,0.0,-2.5687,0.0,19.445,-1e-05,13.736,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54076,-1e-05,-3.1094,24.086,17.104,17.401,17.197,-542.26,50
2022-06-10 00:04:00,0.0,-2.5011,0.0,19.472,-5e-05,13.737,0.0046499999999999,-0.01058,-0.0001399999999999,0.00423,0.0,0.5633,-5e-05,-3.0644,24.054,17.078,17.391,17.21,-521.91,50
2022-06-10 00:05:00,0.0,-2.5912,0.0,19.482,-3e-05,13.736,0.00479,-0.0063499999999999,0.0,0.0,0.0,0.54076,-3e-05,-3.132,24.033,17.112,17.442,17.219,-291.17,50
2022-06-10 00:06:00,0.0,-2.6137,0.0,19.53,-1e-05,13.737,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5633,-1e-05,-3.177,24.01,17.102,17.469,17.217,-684.39,50
2022-06-10 00:07:00,0.0,-2.5687,0.0,19.503,-1e-05,13.738,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54076,-1e-05,-3.1094,23.993,17.087,17.436,17.192,-663.86,50
2022-06-10 00:08:00,0.0,-2.5236,0.0,19.41,0.0,13.738,0.00479,0.0,0.0,-0.00423,0.0,0.54076,0.0,-3.0644,23.981,17.037,17.411,17.141,-678.88,50
2022-06-10 00:09:00,0.0,-2.8165,0.0,19.348,0.0,13.738,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.6984799999999999,0.0,-3.5149,23.966,16.987,17.4,17.113,-149.83,50
2022-06-10 00:10:00,0.0,-2.5912,0.0,19.394,0.0,13.739,0.0043699999999999,0.0,0.0,-0.01058,0.0,0.8111399999999999,0.0,-3.4023,23.941,16.97,17.298,17.072,-414.24,50
2022-06-10 00:11:00,0.0,-2.5687,0.0,19.438,-2e-05,13.74,0.0046499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.4280999999999999,-2e-05,-2.9968,23.932,16.931,17.265,17.06,-613.51,50
2022-06-10 00:12:00,0.0,-2.5687,0.0,19.366,-1e-05,13.74,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54076,-1e-05,-3.1094,23.923,16.865,17.154,16.975,-647.2,50
2022-06-10 00:13:00,0.0,-2.5461,0.0,19.324,-4e-05,13.74,0.00479,-0.00846,-0.0001399999999999,0.0063499999999999,0.0,0.4956999999999999,-5e-05,-3.0418,23.909,16.828,17.115,16.952,-592.51,50
