measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-21 00:00:00,5.455,-18.46,123.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.16,4.363,3.944,4.131,0.0,50
1995-02-21 00:15:00,5.438,-14.24,122.8,7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.09,5.159,4.509,5.125,0.0,50
1995-02-21 00:30:00,5.442,-21.08,122.9,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,19.21,5.172,4.091,5.165,0.0,50
1995-02-21 00:45:00,5.424,-15.58,122.7,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.21,5.165,3.979,5.165,0.0,50
1995-02-21 01:00:00,5.432,-23.28,122.7,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.21,4.469,3.978,4.979,0.0,50
1995-02-21 01:15:00,5.441,-22.32,122.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.19,3.978,3.971,4.111,0.0,50
1995-02-21 01:30:00,5.443,-24.87,123.0,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.15,4.495,4.018,4.515,0.0,50
1995-02-21 01:45:00,5.443,-21.51,123.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.12,4.621,3.978,4.601,0.0,50
1995-02-21 02:00:00,5.443,-20.5,123.0,6.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.05,4.242,3.977,4.157,0.0,50
1995-02-21 02:15:00,5.442,-15.55,123.1,6.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.03,3.977,3.977,3.977,0.0,50
1995-02-21 02:30:00,5.448,-23.6,123.1,6.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.17,3.763,3.229,3.544,0.0,50
1995-02-21 02:45:00,5.448,-23.47,123.2,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.97,1.778,1.536,1.941,0.0,50
1995-02-21 03:00:00,5.445,-20.26,123.1,5.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.8,1.487,0.798,1.693,0.0,50
1995-02-21 03:15:00,5.446,-26.91,123.1,6.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.86,2.73,2.248,2.745,0.0,50
1995-02-21 03:30:00,5.443,-20.83,123.1,6.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.76,2.738,2.142,2.745,0.0,50
1995-02-21 03:45:00,5.435,-14.06,122.9,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.81,2.745,2.724,2.745,0.0,50
1995-02-21 04:00:00,5.435,-19.16,122.9,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.76,2.916,2.745,2.834,0.0,50
1995-02-21 04:15:00,5.422,-22.88,122.6,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.7,1.317,1.019,1.251,0.0,50
1995-02-21 04:30:00,5.421,-22.25,122.6,3.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.53,0.1469999999999999,-0.028,0.948,0.0,50
1995-02-21 04:45:00,5.434,-21.91,122.9,4.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.51,0.4189999999999999,0.064,1.109,0.0,50
1995-02-21 05:00:00,5.424,-20.04,122.7,5.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.5,1.887,1.322,1.724,0.0,50
1995-02-21 05:15:00,5.442,-15.81,123.0,4.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.44,0.757,0.0589999999999999,0.4699999999999999,0.0,50
1995-02-21 05:30:00,5.423,-21.68,122.6,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.28,-1.062,-1.552,-0.757,0.0,50
1995-02-21 05:45:00,5.425,-18.91,122.6,1.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.13,-2.543,-2.638,-2.252,0.0,50
1995-02-21 06:00:00,5.408,-18.12,122.3,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.14,-1.888,-2.306,-1.142,0.0,50
1995-02-21 06:15:00,5.367,-19.62,121.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.09,-1.218,-1.376,-0.4119999999999999,0.0,50
1995-02-21 06:30:00,5.371,-22.39,121.6,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.13,-0.64,-0.8299999999999998,0.151,0.0,50
1995-02-21 06:45:00,5.744,-98.9,121.8,3.585,0.004,189.5,0.039,190.8,7.4412,0.758,9.420000000000002,18.17,18.51,-0.914,-1.211,-0.199,3.396,50
1995-02-21 07:00:00,6.486,196.5,121.8,4.01,0.804,216.3,0.819,216.3,177.1497,173.9052,346.9,19.98,20.62,0.4739999999999999,-0.648,0.5839999999999999,63.01,50
1995-02-21 07:15:00,9.47,770.0,121.5,5.242,1.996,239.5,1.967,239.1,470.3097,478.042,985.0,21.83,22.87,2.899,2.111,3.05,152.8,50
1995-02-21 07:30:00,11.15,1090.0,121.5,6.866,2.771,235.4,2.763,235.0,649.305,652.2934,1302.0,24.31,26.2,7.72,6.991,7.84,195.9,50
1995-02-21 07:45:00,15.15,1680.0,121.4,5.92,4.065,245.1,3.993,244.3,975.4899,996.3315,1943.0,26.64,28.73,9.23,9.170000000000002,9.65,284.5,50
1995-02-21 08:00:00,20.86,2451.0,121.3,7.309999999999999,5.808,236.9,5.762,235.6,1357.5272,1375.9152,2739.0,28.97,31.02,13.19,13.37,13.82,394.5,50
1995-02-21 08:15:00,24.53,2946.0,121.9,9.03,6.983,236.0,6.942,234.4,1627.2048,1647.988,3272.0,31.61,33.32,18.5,18.63,18.23,484.9,50
1995-02-21 08:30:00,30.96,3712.0,122.1,10.32,8.9,230.6,8.9,228.5,2033.65,2052.34,4084.0,34.27,36.12,24.12,23.98,22.35,616.8,50
1995-02-21 08:45:00,37.98,4591.0,122.0,11.35,11.24,225.6,11.31,223.2,2524.392,2535.744,5058.0,37.23,38.4,31.64,31.51,28.62,778.0,50
1995-02-21 09:00:00,37.48,4482.0,121.4,11.82,11.13,221.1,11.23,218.7,2456.001,2460.843,4918.0,39.39,40.23,35.72,35.78,31.98,761.0,50
1995-02-21 09:15:00,36.07,4303.0,120.9,13.08,10.61,225.8,10.67,223.6,2385.812,2395.738,4781.0,40.64,41.82,37.63,38.17,36.23,740.0,50
1995-02-21 09:30:00,40.97,4940.0,121.3,14.29,12.47,221.8,12.5,219.2,2740.0,2765.846,5503.0,41.69,42.99,40.16,41.35,39.49,863.0,50
1995-02-21 09:45:00,45.13,5463.0,121.9,14.39,13.9,222.7,13.91,219.8,3057.418,3095.53,6153.0,43.14,44.34,42.69,44.66,42.16,976.0,50
1995-02-21 10:00:00,46.38,5628.0,121.7,14.8,14.45,221.9,14.41,218.9,3154.349,3206.455,6361.0,44.48,45.66,44.17,46.8,43.29,1016.0,50
1995-02-21 10:15:00,46.43,5674.0,121.9,15.14,14.69,221.5,14.65,218.3,3198.095,3253.835,6452.0,45.41,46.51,45.88,48.39,44.83,1040.0,50
1995-02-21 10:30:00,46.59,5756.0,122.1,15.29,14.96,222.2,14.85,219.2,3255.12,3324.112,6579.0,46.14,47.31,47.23,50.08,46.59,1070.0,50
1995-02-21 10:45:00,46.73,5794.0,121.9,16.27,15.12,221.4,15.0,218.3,3274.5,3347.568,6623.0,46.2,48.17,47.38,51.41,47.66,1079.0,50
1995-02-21 11:00:00,47.44,5927.0,122.5,16.74,15.64,221.5,15.47,218.2,3375.554,3464.26,6837.0,46.8,47.76,49.25,52.88,49.55,1143.0,50
1995-02-21 11:15:00,46.33,5820.0,122.4,17.43,15.37,221.1,15.15,218.1,3304.215,3398.307,6700.0,47.2,48.74,51.1,54.59,50.91,1120.0,50
1995-02-21 11:30:00,47.74,6038.0,122.6,18.46,16.02,221.4,15.81,218.2,3449.742,3546.828,6994.0,47.21,48.47,51.64,55.4,51.77,1187.0,50
