measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-16 00:00:00,5.571,-15.319,122.809,13.563,0.0,169.304,0.0109999999999999,168.954,1.85849,0.0,1.921,-0.3649999999999999,-2.163,13.986,8.284,12.944,-8.824,50
2002-11-16 00:15:00,5.58,-15.341,123.011,13.467,0.0,169.546,0.0109999999999999,169.191,1.8611,0.0,1.927,-0.331,-2.149,13.921,8.483,12.921,-9.768,50
2002-11-16 00:30:00,5.591,-15.335,123.214,13.427,0.0,169.755,0.0109999999999999,169.407,1.86348,0.0,1.939,-0.3519999999999999,-2.457,13.86,8.275,12.917,-9.242,50
2002-11-16 00:45:00,5.592,-15.335,123.235,13.487,0.0,169.831,0.0109999999999999,169.486,1.86435,0.0,1.955,-0.338,-2.522,13.85,7.97,12.865,-9.709,50
2002-11-16 01:00:00,5.568,-15.284,122.724,13.622,0.0,169.054,0.0109999999999999,168.706,1.85577,0.0,1.928,-0.334,-1.779,13.916,9.147,12.984,-9.685,50
2002-11-16 01:15:00,5.568,-15.27,122.735,13.52,0.0,169.028,0.0109999999999999,168.682,1.8555,0.0,1.93,-0.3459999999999999,-1.35,13.849,9.303,13.098,-9.356000000000002,50
2002-11-16 01:30:00,5.575,-15.301,122.853,13.517,0.0,169.171,0.0109999999999999,168.819,1.85701,0.0,1.949,-0.3539999999999999,-1.187,13.833,9.219,13.135,-9.253,50
2002-11-16 01:45:00,5.583,-15.301,122.992,13.63,0.0,169.323,0.0109999999999999,168.968,1.85865,0.0,1.961,-0.3549999999999999,-1.148,13.928,9.72,13.257,-9.264,50
2002-11-16 02:00:00,5.578,-15.261,122.869,13.874,0.0,169.184,0.0109999999999999,168.831,1.85714,0.0,1.957,-0.339,-1.225,14.115,10.297,13.499,-9.68,50
2002-11-16 02:15:00,5.564,-15.279,122.658,13.966,0.0,168.92,0.0109999999999999,168.567,1.85424,0.0,1.946,-0.3559999999999999,-1.001,14.212,10.549,13.707,-9.166,50
2002-11-16 02:30:00,5.566,-15.283,122.715,13.981,0.0,168.997,0.0109999999999999,168.64,1.85504,0.0,1.939,-0.322,-0.954,14.225,10.521,13.823,-10.112,50
2002-11-16 02:45:00,5.565,-15.279,122.689,14.04,0.0,168.959,0.0109999999999999,168.601,1.85461,0.0,1.962,-0.336,-0.5989999999999999,14.263,10.643,13.931,-9.802,50
2002-11-16 03:00:00,5.568,-15.281,122.741,13.984,0.0,169.029,0.0109999999999999,168.673,1.8554,0.0,1.951,-0.3609999999999999,-0.2909999999999999,14.261,10.52,13.974,-9.061000000000002,50
2002-11-16 03:15:00,5.564,-15.27,122.674,13.97,0.0,168.974,0.0109999999999999,168.618,1.8548,0.0,1.953,-0.3639999999999999,-0.518,14.262,10.367,13.988,-9.006999999999998,50
2002-11-16 03:30:00,5.559,-15.259,122.547,13.945,0.0,168.859,0.0109999999999999,168.496,1.85346,0.0,1.946,-0.37,-0.4129999999999999,14.239,10.267,13.986,-8.83,50
2002-11-16 03:45:00,5.556,-15.246,122.511,13.941,0.0,168.81,0.0109999999999999,168.452,1.85297,0.0,1.945,-0.378,-0.639,14.217,10.022,13.983,-8.644999999999998,50
2002-11-16 04:00:00,5.558,-15.264,122.546,13.986,0.0,168.828,0.0109999999999999,168.466,1.85313,0.0,1.925,-0.3679999999999999,-0.674,14.227,10.118,13.979,-8.791,50
2002-11-16 04:15:00,5.542,-15.273,122.209,13.954,0.0,168.404,0.0109999999999999,168.048,1.84853,0.0,1.905,-0.334,-0.511,14.208,10.213,13.992,-9.567,50
2002-11-16 04:30:00,5.537,-15.273,122.09,14.045,0.0,168.24,0.0109999999999999,167.871,1.84658,0.0,1.909,-0.3539999999999999,0.0889999999999999,14.284,10.52,14.067,-9.059,50
2002-11-16 04:45:00,5.533,-15.273,121.987,14.039,0.0,168.114,0.0109999999999999,167.749,1.84524,0.0,1.914,-0.3489999999999999,0.049,14.286,10.599,14.177,-9.205,50
2002-11-16 05:00:00,5.53,-15.279,121.916,13.961,0.0,168.01,0.0109999999999999,167.648,1.84413,0.0,1.915,-0.337,-0.3659999999999999,14.247,10.241,14.148,-9.527,50
2002-11-16 05:15:00,5.532,-15.29,121.988,13.918,0.0,168.283,0.0109999999999999,167.922,1.84714,0.0,1.91,-0.371,-0.4069999999999999,14.184,9.532,14.04,-8.634,50
2002-11-16 05:30:00,5.535,-15.279,122.063,13.922,0.0,168.412,0.0109999999999999,168.05,1.84855,0.0,1.907,-0.394,-0.078,14.141,9.549,13.952,-8.12,50
2002-11-16 05:45:00,5.534,-15.284,122.05,13.877,0.0,168.367,0.0109999999999999,168.009,1.8481,0.0,1.878,-0.378,0.4799999999999999,14.108,9.614,13.88,-8.346999999999998,50
2002-11-16 06:00:00,5.528,-15.286,121.897,13.883,0.0,168.16,0.0109999999999999,167.798,1.84578,0.0,1.885,-0.3649999999999999,0.963,14.106,10.015,13.92,-8.669,50
2002-11-16 06:15:00,5.522,-15.317,121.762,13.877,0.0,168.278,0.0109999999999999,167.92,1.84712,0.0,1.899,-0.3579999999999999,0.5849999999999999,14.095,10.006,13.933,-8.904999999999998,50
2002-11-16 06:30:00,5.533,-14.705,122.077,13.926,0.0,171.562,0.0129999999999999,171.913,2.23487,0.0,2.275,-0.4869999999999999,0.546,14.109,10.021,13.96,-7.843,50
2002-11-16 06:45:00,5.997,-112.552,122.28,14.574,0.002,218.758,0.048,218.706,10.49789,0.43752,11.012,-5.376,0.068,15.84,10.205,14.074,-3.439,50
2002-11-16 07:00:00,8.368,524.359,122.243,16.503,1.477,239.075,1.475,238.045,351.11638,353.11378,704.219,10.354,1.095,19.822,8.948,14.003,114.19,50
2002-11-16 07:15:00,12.935,1239.376,122.105,19.326,3.12,232.735,3.149,231.242,728.18106,726.1332,1454.265,11.31,5.652,24.487,8.631,13.795,215.882,50
2002-11-16 07:30:00,13.239,1273.043,121.973,21.342,3.302,224.593,3.337,223.085,744.43465,741.60609,1486.107,11.47,7.432,28.021,9.084,13.757,217.532,50
2002-11-16 07:45:00,24.825,2763.081,122.221,23.033,6.586,232.172,6.651,229.995,1529.69675,1529.08479,3058.948,11.315,13.463,31.312,9.189,13.758,453.908,50
