measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-11 00:00:00,5.526,-15.508,122.312,14.835,0.0,168.645,0.008,168.32,1.34656,0.0,1.345,-0.256,-7.272999999999999,15.197,5.555,12.253,-8.809,50
2003-02-11 00:15:00,5.526,-15.515,122.345,14.608,0.0,168.679,0.008,168.35,1.3468,0.0,1.353,-0.257,-7.654,14.918,5.242,11.979,-8.833,50
2003-02-11 00:30:00,5.526,-15.551,122.305,14.33,0.0,168.624,0.008,168.295,1.34636,0.0,1.34,-0.245,-8.307,14.579,4.771,11.689,-9.184,50
2003-02-11 00:45:00,5.531,-15.541,122.456,14.18,0.0,168.832,0.008,168.501,1.34801,0.0,1.344,-0.257,-7.986,14.359,4.735,11.441,-8.788999999999998,50
2003-02-11 01:00:00,5.534,-15.515,122.568,14.223,0.0,168.986,0.008,168.659,1.34927,0.0,1.34,-0.254,-8.262,14.307,4.114,11.223,-8.862999999999998,50
2003-02-11 01:15:00,5.529,-15.553,122.402,14.023,0.0,168.765,0.008,168.424,1.34739,0.0,1.341,-0.2379999999999999,-8.131999999999998,14.105,4.46,11.079,-9.473,50
2003-02-11 01:30:00,5.526,-15.561,122.318,13.899,0.0,168.669,0.008,168.332,1.34666,0.0,1.342,-0.26,-8.137,13.95,4.384,10.943,-8.654999999999998,50
2003-02-11 01:45:00,5.528,-15.562,122.347,13.765,0.0,168.721,0.008,168.38,1.34704,0.0,1.344,-0.264,-8.804999999999998,13.848,4.041,10.829,-8.554,50
2003-02-11 02:00:00,5.53,-15.568,122.413,13.758,0.0,168.833,0.008,168.491,1.34793,0.0,1.342,-0.266,-8.974,13.784,3.792,10.724,-8.48,50
2003-02-11 02:15:00,5.53,-15.557,122.38,13.714,0.0,168.743,0.008,168.391,1.34713,0.0,1.346,-0.2849999999999999,-8.089,13.708,4.358,10.688,-7.926,50
2003-02-11 02:30:00,5.534,-15.561,122.471,13.758,0.0,168.861,0.008,168.518,1.34814,0.0,1.344,-0.2439999999999999,-7.761,13.736,4.57,10.786,-9.234,50
2003-02-11 02:45:00,5.537,-15.564,122.522,13.487,0.0,168.923,0.008,168.582,1.34866,0.0,1.374,-0.257,-7.925,13.462,4.493,10.703,-8.994,50
2003-02-11 03:00:00,5.538,-15.551,122.556,13.412,0.0,168.97,0.008,168.629,1.34903,0.0,1.354,-0.246,-7.993,13.34,4.39,10.624,-9.255,50
2003-02-11 03:15:00,5.539,-15.531,122.549,13.274,0.0,168.949,0.008,168.604,1.34883,0.0,1.354,-0.253,-8.211,13.242,4.6,10.58,-8.979,50
2003-02-11 03:30:00,5.537,-15.513,122.476,13.094,0.0,168.851,0.008,168.506,1.34805,0.0,1.361,-0.255,-8.963,13.052,4.295,10.485,-8.968999999999998,50
2003-02-11 03:45:00,5.533,-15.548,122.378,13.053,0.0,168.662,0.008,168.314,1.34651,0.0,1.377,-0.2829999999999999,-8.713,12.99,4.457,10.396,-8.173999999999998,50
2003-02-11 04:00:00,5.528,-15.524,122.237,13.115,0.0,168.479,0.008,168.142,1.34514,0.0,1.362,-0.2869999999999999,-7.744,12.995,4.9,10.466,-7.97,50
2003-02-11 04:15:00,5.528,-15.501,122.268,13.381,0.0,168.532,0.008,168.185,1.34548,0.0,1.343,-0.263,-7.112,13.147,4.975,10.526,-8.582,50
2003-02-11 04:30:00,5.53,-15.521,122.297,13.608,0.0,168.588,0.008,168.251,1.34601,0.0,1.339,-0.231,-7.466999999999999,13.319,4.721,10.604,-9.717,50
2003-02-11 04:45:00,5.52,-15.519,122.088,13.329,0.0,168.292,0.008,167.956,1.34365,0.0,1.339,-0.2369999999999999,-8.423,13.15,4.472,10.552,-9.5,50
2003-02-11 05:00:00,5.531,-15.544,122.374,12.881,0.0,168.739,0.008,168.405,1.34724,0.0,1.343,-0.2429999999999999,-9.029000000000002,12.843,4.03,10.42,-9.266,50
2003-02-11 05:15:00,5.515,-15.526,121.966,13.212,0.0,168.17,0.008,167.845,1.34276,0.0,1.345,-0.272,-9.037,13.078,4.184,10.363,-8.307,50
2003-02-11 05:30:00,5.528,-15.606,122.303,13.555,0.0,168.839,0.008,168.518,1.34814,0.0,1.345,-0.272,-7.349,13.305,5.131,10.6,-8.311,50
2003-02-11 05:45:00,5.549,-15.573,122.735,13.498,0.0,168.737,0.008,168.406,1.34725,0.0,1.345,-0.247,-7.816,13.233,4.542,10.638,-9.149,50
2003-02-11 06:00:00,5.539,-15.537,122.475,13.431,0.0,168.238,0.008,167.922,1.34338,0.0,1.34,-0.277,-7.513,13.219,4.65,10.615,-8.12,50
2003-02-11 06:15:00,5.52,-15.57,121.991,13.337,0.0,167.64,0.008,167.333,1.33866,0.0,1.344,-0.276,-7.025,13.132,4.92,10.639,-8.188,50
2003-02-11 06:30:00,5.504,-15.501,121.709,13.434,0.0,167.464,0.008,167.149,1.33719,0.0,1.337,-0.274,-6.536,13.178,5.475,10.706,-8.188,50
2003-02-11 06:45:00,5.518,-21.898,121.291,13.716,0.001,173.035,0.012,173.508,2.0821,0.17304,2.098,-0.56,-4.963,13.395,5.899,10.851,-6.289,50
2003-02-11 07:00:00,5.972,-94.455,121.306,14.755,0.058,217.778,0.0929999999999999,217.708,20.24684,12.63112,32.732,20.11,-3.209,15.534,7.009,11.148,2.733,50
2003-02-11 07:15:00,6.455,162.045,121.305,17.739,0.7039999999999998,218.21,0.7309999999999999,217.242,158.8039,153.61984,312.471,10.256,0.915,20.523,9.269,11.852,51.152,50
2003-02-11 07:30:00,8.595,548.809,121.948,20.205,1.519,226.611,1.518,225.555,342.39249,344.22211,686.683,11.014,0.89,24.111,9.197,12.498,104.678,50
2003-02-11 07:45:00,18.41,1997.228,122.449,23.325,4.533,269.205,4.316,267.751,1155.61332,1220.30627,2375.83,10.91,7.365999999999999,29.299,9.901,13.049,365.614,50
2003-02-11 08:00:00,18.675,2004.438,122.488,25.5,4.969,229.209,4.954,227.647,1127.76324,1138.93952,2266.737,11.219,9.131,33.767,10.162,13.445,339.225,50
2003-02-11 08:15:00,23.466,2611.46,122.366,27.124,6.035,250.558,5.95,248.753,1480.08035,1512.11753,2992.05,11.194,14.476,37.315,10.727,13.824,448.765,50
2003-02-11 08:30:00,15.779,1630.836,122.295,28.822,3.921,239.458,3.936,238.077,937.07107,938.91482,1875.884,11.583,8.713,39.894,10.887,14.089,271.912,50
2003-02-11 08:45:00,12.979,1246.891,122.026,29.791,3.211,227.715,3.235,226.325,732.16138,731.1928699999999,1463.506,11.409,7.259,40.985,10.17,14.217,215.381,50
2003-02-11 09:00:00,10.533,916.198,121.874,30.489,2.414,229.959,2.433,228.796,556.66067,555.12103,1111.857,11.364,6.394,41.523,10.032,14.297,164.272,50
2003-02-11 09:15:00,11.45,1030.511,121.55,31.075,2.669,231.735,2.685,230.518,618.94083,618.50072,1237.557,11.393,6.961,42.117,10.685,14.374,182.376,50
2003-02-11 09:30:00,11.978,1103.652,121.428,31.083,2.766,239.975,2.773,238.85,662.33105,663.77085,1326.141,11.685,7.29,42.646,11.48,14.691,190.544,50
2003-02-11 09:45:00,12.459,1172.575,122.008,31.742,2.963,233.412,2.985,232.192,693.09312,691.59976,1384.892,11.711,6.906,42.755,9.839,14.636,198.542,50
