measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-09 00:00:00,5.3849,-17.028,122.3,24.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647,28.405,21.742,-25.504,21.742,0.0,50
2000-08-09 00:15:00,5.3958,-18.688,122.53,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.466,28.115,21.109,-25.206,21.543,0.0,50
2000-08-09 00:30:00,5.4029,-19.164,122.7,23.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335,27.947,21.659,-25.245,21.664,0.0,50
2000-08-09 00:45:00,5.3961,-19.263,122.46,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179,27.667,21.058,-25.296,20.767,0.0,50
2000-08-09 01:00:00,5.4037,-19.169,122.55,22.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929,27.36,20.204,-25.193,20.204,0.0,50
2000-08-09 01:15:00,5.4187,-24.451,122.8,22.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691,27.06,20.204,-25.309,20.204,0.0,50
2000-08-09 01:30:00,5.4252,-18.559,122.96,21.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412,26.772,20.046,-25.167,19.557,0.0,50
2000-08-09 01:45:00,5.4213,-21.031,122.85,21.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248,26.631,20.186,-25.167,19.471,0.0,50
2000-08-09 02:00:00,5.4188,-17.621,122.76,21.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205,26.605,19.088,-12.375,19.013,0.0,50
2000-08-09 02:15:00,5.4209,-23.319,122.81,21.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189,26.565,19.11,18.611,18.619,0.0,50
2000-08-09 02:30:00,5.4206,-20.269,122.78,20.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094,26.491,18.663,18.61,18.61,0.0,50
2000-08-09 02:45:00,5.4214,-19.779,122.84,20.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033,26.386,18.611,18.612,18.611,0.0,50
2000-08-09 03:00:00,5.4245,-16.32,122.92,20.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933,26.286,18.612,18.612,18.612,0.0,50
2000-08-09 03:15:00,5.4072,-18.313,122.5,20.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828,26.186,18.607,17.681,17.983,0.0,50
2000-08-09 03:30:00,5.4024,-20.739,122.34,20.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743,26.078,18.211,17.145,17.684,0.0,50
2000-08-09 03:45:00,5.3993,-21.984,122.25,20.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.667,25.973,18.594,17.35,18.056,0.0,50
2000-08-09 04:00:00,5.3979,-18.407,122.21,20.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.548,25.851,17.555,16.964,17.648,0.0,50
2000-08-09 04:15:00,5.3903,-20.46,122.03,20.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.729,17.205,16.954,17.703,0.0,50
2000-08-09 04:30:00,5.3963,-15.733,122.13,19.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307,25.619,16.959,16.954,17.094,0.0,50
2000-08-09 04:45:00,5.3865,-20.088,121.79,20.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272,25.572,17.843,16.954,17.447,0.0,50
2000-08-09 05:00:00,5.3966,-18.64,121.84,20.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225,25.487,18.457,16.959,17.586,0.0,50
2000-08-09 05:15:00,5.5466,-60.487,121.45,20.556,0.00017,114.94,0.01291,115.38,1.48956,0.0195399999999999,2.7457,25.274,25.702,18.607,17.628,18.53,1.9356,50
2000-08-09 05:30:00,5.7987,-112.56,121.68,19.977,0.0420499999999999,227.34,0.0611999999999999,227.42,13.9181,9.55965,23.498,26.336,28.649,17.572,16.967,17.917,11.923,50
2000-08-09 05:45:00,5.8732,-18.84,121.56,20.307,0.28372,223.21,0.29659,223.0,66.13957,63.32914,124.06,28.383,32.324,18.217,17.408,18.516,37.14,50
2000-08-09 06:00:00,6.2477,187.05,121.94,21.126,0.7854999999999999,206.63,0.79075,206.12,162.98939,162.30787,326.11,30.509,35.255,19.315,18.973,19.394,76.88899999999998,50
2000-08-09 06:15:00,7.1853,411.81,121.45,21.523,1.3168,221.56,1.3034,220.98,288.02533,291.75021,577.41,32.933,37.883,21.094,20.631,21.09,124.37,50
2000-08-09 06:30:00,9.069,743.98,121.49,21.826,2.0732,225.53,2.0446,224.8,459.62608,467.5688,925.61,35.217,40.591,22.894,-2.4889,22.849,179.79,50
2000-08-09 06:45:00,11.565,1125.6,121.8,22.474,2.9643,224.03,2.9242,223.19,652.6522,664.09213,1315.6,36.434,43.004,25.482,-15.796,25.284,239.15,50
2000-08-09 07:00:00,14.295,1506.9,122.01,23.745,3.8771,223.88,3.8397,222.74,855.25478,868.0051499999998,1720.5,37.375,45.086,28.156,-0.29058,27.732,298.59,50
2000-08-09 07:15:00,16.995,1885.8,121.82,24.389,4.7587,224.38,4.6983,223.25,1048.89548,1067.75711,2113.7,38.41,47.182,31.407,0.21915,30.71,355.85,50
2000-08-09 07:30:00,19.754,2234.5,121.45,24.754,5.6682,221.24,5.6106,219.75,1232.92935,1254.03257,2484.4,39.249,49.107,35.127,-13.146,33.534,411.94,50
2000-08-09 07:45:00,22.399,2586.8,121.41,25.47,6.5321,221.49,6.4508,219.9,1418.53092,1446.79483,2862.7,40.022,51.361,38.948,-25.09,37.307,472.76,50
2000-08-09 08:00:00,24.842,2914.2,121.64,26.364,7.427699999999998,219.9,7.3244,218.08,1597.30515,1633.35123,3229.5,41.309,52.983,41.668,-25.077,40.682,531.02,50
2000-08-09 08:15:00,27.408,3246.3,121.34,26.558,8.3094,219.57,8.1764,217.6,1779.18464,1824.49496,3602.4,42.694,54.185,42.281,-25.169,42.319,588.43,50
2000-08-09 08:30:00,29.578,3556.5,121.44,26.704,9.162400000000002,218.63,8.9954,216.66,1948.94336,2003.17551,3951.0,43.853,55.145,43.676,-24.986,44.227,647.27,50
2000-08-09 08:45:00,31.312,3793.0,121.27,27.31,9.8393,218.19,9.6533,216.01,2085.20933,2146.83687,4231.2,44.997,56.376,45.629,-25.024,46.279,699.56,50
2000-08-09 09:00:00,32.627,3990.6,121.28,27.66,10.411,218.14,10.205,216.13,2205.60665,2271.05554,4475.8,46.065,57.297,47.63,-24.933,47.954,749.3099999999998,50
2000-08-09 09:15:00,33.774,4172.9,121.45,27.763,10.92,218.12,10.727,216.24,2319.60648,2381.8704,4700.9,47.127,56.815,48.995,-25.011,49.017,794.5499999999998,50
2000-08-09 09:30:00,35.006,4370.3,121.59,27.759,11.429,218.48,11.248,217.09,2441.82832,2497.00792,4938.2,47.21,58.065,48.983,-24.934,49.157,837.5,50
2000-08-09 09:45:00,35.628,4472.9,121.29,27.928,11.743,218.08,11.592,216.88,2514.07296,2560.91344,5074.6,47.688,57.59,50.043,-24.87,50.58,877.5299999999999,50
2000-08-09 10:00:00,36.381,4610.0,121.77,27.234,12.109,218.53,11.974,216.68,2594.52632,2646.17977,5240.3,47.703,57.14,50.436,-24.83,51.657,911.4,50
2000-08-09 10:15:00,37.136,4719.2,121.59,28.264,12.411,218.45,12.275,217.22,2666.3755,2711.18295,5377.3,48.278,57.713,50.422,-24.908,51.847,935.91,50
2000-08-09 10:30:00,36.909,4725.5,121.8,29.141,12.444,218.06,12.314,217.53,2678.66442,2713.53864,5391.9,48.674,58.311,51.529,-20.426,53.253,958.49,50
2000-08-09 10:45:00,36.927,4727.2,121.48,29.732,12.494,217.89,12.384,217.46,2693.02464,2722.31766,5415.2,48.412,58.7,53.108,6.1378,54.866,980.59,50
2000-08-09 11:00:00,36.694,4705.2,121.53,30.463,12.484,217.53,12.378,217.11,2687.38758,2715.64452,5403.0,49.144,58.067,54.67,-23.782,56.217,996.34,50
2000-08-09 11:15:00,36.202,4654.3,121.23,30.511,12.342,217.34,12.245,217.36,2661.5732,2682.41028,5343.7,48.881,57.755,56.484,-24.662,57.627,1004.0,50
2000-08-09 11:30:00,35.709,4590.7,121.28,29.586,12.197,217.47,12.124,216.79,2628.36196,2652.48159,5280.7,49.402,58.585,57.794,-24.702,58.157,1006.7,50
2000-08-09 11:45:00,35.587,4580.0,121.32,29.998,12.167,217.43,12.09,216.7,2619.903,2645.47081,5265.4,49.094,58.998,57.718,-24.701,58.429,996.8,50
2000-08-09 12:00:00,34.765,4486.1,121.67,31.302,11.935,216.8,11.854,216.55,2566.9837,2587.508,5154.4,49.634,58.957,58.694,-24.688,59.859,993.11,50
2000-08-09 12:15:00,35.567,4583.7,121.36,30.493,12.159,217.73,12.071,216.78,2616.75138,2647.37907,5264.1,49.269,57.58,56.931,-24.715,57.719,983.03,50
2000-08-09 12:30:00,34.916,4506.6,121.3,32.324,11.966,216.82,11.862,216.61,2569.42782,2594.46812,5164.0,49.982,59.02,56.217,-23.903,57.51,968.09,50
2000-08-09 12:45:00,33.914,4363.4,120.93,32.52,11.602,216.58,11.496,216.52,2489.11392,2512.76116,5001.7,49.517,59.399,57.861,-24.663,58.933,942.59,50
2000-08-09 13:00:00,34.258,4407.2,120.73,32.102,11.675,217.15,11.554,216.47,2501.09438,2535.22625,5036.1,50.056,59.03,55.432,-22.683,56.43,917.23,50
2000-08-09 13:15:00,33.758,4355.6,120.97,32.197,11.521,217.11,11.397,216.15,2463.46155,2501.32431,4964.6,49.751,57.881,54.571,-24.689,55.915,893.1699999999998,50
2000-08-09 13:30:00,33.657,4335.8,120.89,32.164,11.441,217.7,11.308,215.87,2441.05796,2490.7057,4931.4,50.146,59.102,52.023,-24.689,53.093,861.49,50
2000-08-09 13:45:00,32.751,4210.8,120.59,34.099,11.117,216.85,10.957,215.61,2362.43877,2410.72145,4772.9,50.37,59.662,51.836,-24.741,53.14,833.38,50
2000-08-09 14:00:00,31.067,3995.8,120.86,34.973,10.56,216.24,10.39,215.25,2236.4475,2283.4944,4519.8,50.932,59.852,52.199,-24.651,53.335,789.74,50
2000-08-09 14:15:00,29.617,3809.6,121.11,35.247,10.063,215.9,9.8833,214.93,2124.21767,2172.6017,4296.3,50.659,59.875,52.05,-24.702,53.93,748.01,50
2000-08-09 14:30:00,29.041,3725.2,121.06,34.636,9.7685,216.8,9.5794,214.92,2058.80465,2117.8108,4175.9,50.897,59.733,48.838,-24.702,50.093,706.59,50
2000-08-09 14:45:00,27.248,3478.3,121.01,34.841,9.124300000000002,216.17,8.939999999999998,214.27,1915.5738,1972.39993,3887.5,51.157,59.769,47.921,-24.846,49.317,658.44,50
2000-08-09 15:00:00,25.327,3205.2,120.89,34.365,8.3726,215.67,8.2368,213.86,1761.52205,1805.71864,3566.8,51.412,60.699,47.237,-24.806,48.29,601.84,50
2000-08-09 15:15:00,23.216,2912.3,120.72,34.961,7.5755,215.56,7.468,213.92,1597.55456,1632.97478,3229.9,51.87,61.281,45.723,-24.936,46.891,547.18,50
2000-08-09 15:30:00,20.875,2589.3,120.83,35.173,6.755,214.07,6.6623,212.59,1416.33836,1446.04285,2861.9,51.765,62.238,45.839,-24.963,46.719,491.66,50
