measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-28 00:34:00,0.0,0.36075,-3.2017,-2.841,0.0,14.844,13.8,22.818,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.216,21.139,10.797,-294.87,50
2015-03-28 00:35:00,0.0,0.22547,-3.2017,-2.9762,0.0,14.713,13.8,22.815,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.307,21.265,10.82,-221.58,50
2015-03-28 00:36:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,14.645,13.8,22.819,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.385,21.356,10.82,-74.54399999999998,50
2015-03-28 00:37:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,14.579,13.801,22.818,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.417,21.402,10.798,-204.03,50
2015-03-28 00:38:00,0.0,0.45094,-2.7282,-2.2773,0.0,14.503,13.8,22.817,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666,21.413,21.397,10.72,-375.28,50
2015-03-28 00:39:00,0.0,0.4960399999999999,-2.7733,-2.2773,0.0,14.431,13.8,22.818,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.373,21.357,10.591,-894.89,50
2015-03-28 00:40:00,0.0,0.4058499999999999,-2.9537,-2.5478,0.0,14.365,13.799,22.823,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.3,21.289,10.538,-394.94,50
2015-03-28 00:41:00,0.0,0.36075,-2.886,-2.5253,0.0,14.246,13.8,22.829,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.244,21.215,10.425,-365.22,50
2015-03-28 00:42:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,14.069,13.799,22.829,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.219,21.16,10.261,-406.87,50
2015-03-28 00:43:00,0.0,0.4058499999999999,-2.9086,-2.5027,0.0,13.921,13.8,22.831,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.204,21.127,10.105,-455.14,50
2015-03-28 00:44:00,0.0,0.4283899999999999,-2.9086,-2.4802,0.0,13.816,13.8,22.833,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.19,21.097,9.9858,-386.7,50
2015-03-28 00:45:00,0.0,0.3832999999999999,-2.9537,-2.5704,0.0,13.661,13.8,22.835,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.172,21.063,9.8777,-787.2999999999998,50
2015-03-28 00:46:00,0.0,0.4058499999999999,-2.9086,-2.5027,0.0,13.666,13.8,22.843,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.168,21.036,9.7809,-374.93,50
2015-03-28 00:47:00,0.0,0.4283899999999999,-2.8861,-2.4577,0.0,13.81,13.8,22.842,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.187,21.029,9.7429,-519.33,50
2015-03-28 00:48:00,0.0,0.4283899999999999,-2.9537,-2.5253,0.0,13.756,13.8,22.843,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.232,21.093,9.6919,-378.37,50
2015-03-28 00:49:00,0.0,0.36075,-2.9311,-2.5704,0.0,13.703,13.8,22.843,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.289,21.183,9.6158,-444.44,50
2015-03-28 00:50:00,0.0,0.3832999999999999,-2.9762,-2.5929,0.0,13.588,13.8,22.843,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.25,9.4476,-260.68,50
2015-03-28 00:51:00,0.0,0.4283899999999999,-2.886,-2.4576,0.0,13.371,13.8,22.852,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.27,9.2842,-681.37,50
2015-03-28 00:52:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,13.156,13.8,22.855,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.266,21.226,9.1693,-427.91,50
2015-03-28 00:53:00,0.0,0.4283899999999999,-2.9537,-2.5253,0.0,13.315,13.799,22.855,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.174,21.144,9.2026,-544.48,50
2015-03-28 00:54:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,14.084,13.8,22.855,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.099,21.03,9.317,-485.43,50
2015-03-28 00:55:00,0.0,0.36075,-2.9311,-2.5704,0.0,14.47,13.799,22.857,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.047,20.953,9.3479,-475.23,50
2015-03-28 00:56:00,0.0,0.47349,-2.9537,-2.4802,0.0,14.435,13.798,22.865,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.041,20.936,9.296,-242.15,50
2015-03-28 00:57:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,14.336,13.799,22.868,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.059,20.934,9.2,-261.91,50
2015-03-28 00:58:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,14.244,13.799,22.868,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.096,20.983,9.1152,-287.2,50
2015-03-28 00:59:00,0.0,0.3832999999999999,-2.9762,-2.5929,0.0,14.123,13.798,22.868,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.161,21.075,9.0307,-482.42,50
2015-03-28 01:00:00,0.0,0.45094,-2.886,-2.4351,0.0,13.848,13.799,22.867,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.227,21.178,8.9151,-583.37,50
2015-03-28 01:01:00,0.0,0.38329,-2.9537,-2.5704,0.0,13.569,13.799,22.875,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.273,21.26,8.8925,-176.44,50
2015-03-28 01:02:00,0.0,0.47349,-2.7507,-2.2773,0.0,13.602,13.797,22.884,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.262,21.274,9.0028,-549.74,50
2015-03-28 01:03:00,0.0,0.3832999999999999,-3.0889,-2.7056,0.0,13.966,13.798,22.881,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.193,21.178,9.3179,-237.89,50
2015-03-28 01:04:00,0.0,0.51858,-2.8409,-2.3224,0.0,14.137,13.799,22.882,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.127,21.064,9.6594,-604.54,50
2015-03-28 01:05:00,0.0,0.36075,-2.9085,-2.5478,0.0,14.406,13.797,22.887,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.071,20.979,9.7939,-437.64,50
2015-03-28 01:06:00,0.0,0.3382,-2.9988,-2.6606,0.0,14.596,13.797,22.893,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.04,20.931,9.7944,-470.25,50
2015-03-28 01:07:00,0.0,0.38329,-2.9311,-2.5478,0.0,14.611,13.798,22.893,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.044,20.94,9.7633,-389.92,50
2015-03-28 01:08:00,0.0,0.36075,-2.9086,-2.5478,0.0,14.306,13.798,22.896,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.095,21.03,9.637,-450.56,50
2015-03-28 01:09:00,0.0,0.4058399999999999,-3.0439,-2.638,0.0,14.05,13.798,22.894,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.135,21.086,9.5484,-390.41,50
2015-03-28 01:10:00,0.0,0.4283899999999999,-2.8635,-2.4351,0.0,13.915,13.798,22.894,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.178,21.137,9.4027,-586.91,50
2015-03-28 01:11:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,13.826,13.798,22.9,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.226,21.2,9.3227,-631.59,50
2015-03-28 01:12:00,0.0,0.38329,-3.1115,-2.7282,0.0,13.774,13.798,22.907,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.23,21.228,9.2527,-269.55,50
2015-03-28 01:13:00,0.0,0.3382,-2.9311,-2.5929,0.0,13.713,13.797,22.908,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.202,21.204,9.2301,-345.79,50
2015-03-28 01:14:00,0.0,0.3382,-3.0438,-2.7056,0.0,13.67,13.797,22.907,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.142,21.126,9.2,-520.62,50
2015-03-28 01:15:00,0.0,0.45093,-2.7506,-2.2997,0.0,13.604,13.797,22.915,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.069,21.035,9.1651,-486.25,50
2015-03-28 01:16:00,0.0,0.31566,-3.0889,-2.7733,0.0,13.674,13.797,22.918,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.989,20.939,9.2236,-570.96,50
2015-03-28 01:17:00,0.0,0.18037,-3.2016,-3.0213,0.0,13.916,13.798,22.92,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.953,20.878,9.3032,-234.78,50
2015-03-28 01:18:00,0.0,0.3382,-2.8409,-2.5027,0.0,13.959,13.797,22.92,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.96,20.861,9.2654,-297.39,50
2015-03-28 01:19:00,0.0,0.4058499999999999,-2.9987,-2.5928,0.0,14.012,13.797,22.92,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.014,20.919,9.1574,-517.63,50
2015-03-28 01:20:00,0.0,0.38329,-2.9311,-2.5478,0.0,13.941,13.797,22.921,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.092,21.039,9.021,-451.17,50
2015-03-28 01:21:00,0.0,0.45094,-2.8409,-2.3899,0.0,13.817,13.796,22.933,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.174,21.153,8.9024,-469.34,50
2015-03-28 01:22:00,0.0,0.3156499999999999,-3.0438,-2.7282,0.0,13.734,13.798,22.934,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.224,21.219,8.7783,-234.04,50
2015-03-28 01:23:00,0.0,0.4283799999999999,-2.8409,-2.4125,0.0,13.656,13.796,22.935,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.242,21.241,8.7443,-216.65,50
2015-03-28 01:24:00,0.0,0.40583,-2.886,-2.4802,0.0,13.519,13.795,22.934,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.204,21.214,8.6842,-374.87,50
2015-03-28 01:25:00,0.0,0.4283899999999999,-3.2467,-2.8183,0.0,13.441,13.797,22.944,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.155,21.173,8.6853,-212.18,50
2015-03-28 01:26:00,0.0,0.2029199999999999,-3.1565,-2.9536,0.0,13.497,13.797,22.947,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.086,21.105,8.8161,-166.91,50
2015-03-28 01:27:00,0.0,0.3156499999999999,-2.9987,-2.683,0.0,13.604,13.795,22.947,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.03,21.03,8.9906,-366.54,50
2015-03-28 01:28:00,0.0,0.49602,-2.8408,-2.3448,0.0,13.745,13.796,22.947,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.993,20.979,9.0703,-622.35,50
2015-03-28 01:29:00,0.0,0.3381899999999999,-3.1114,-2.7732,0.0,13.955,13.796,22.948,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.98,20.942,9.1581,-252.23,50
2015-03-28 01:30:00,0.0,0.40583,-2.9085,-2.5026,0.0,13.983,13.796,22.954,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.987,20.921,9.173,-307.95,50
2015-03-28 01:31:00,0.0,0.4283899999999999,-2.886,-2.4576,0.0,13.909,13.797,22.96,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.037,20.985,9.0539,-812.38,50
2015-03-28 01:32:00,0.0,0.24801,-3.2241,-2.9761,0.0,13.547,13.796,22.96,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.112,21.077,8.8575,-330.7,50
2015-03-28 01:33:00,0.0,0.40583,-2.7958,-2.3899,0.0,13.302,13.796,22.96,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.194,21.175,8.7244,-422.81,50
2015-03-28 01:34:00,0.0,0.3156499999999999,-2.9761,-2.6605,0.0,13.29,13.796,22.96,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.212,21.232,8.7172,-382.7,50
2015-03-28 01:35:00,0.0,0.36073,-2.9084,-2.5477,0.0,13.32,13.796,22.963,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.182,21.225,8.766299999999998,-337.24,50
2015-03-28 01:36:00,0.0,0.3156399999999999,-3.2466,-2.931,0.0,13.329,13.795,22.973,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.124,21.185,8.7267,-316.14,50
2015-03-28 01:37:00,0.0,0.36073,-3.0663,-2.7056,0.0,13.277,13.795,22.973,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.076,21.13,8.6782,-71.35,50
2015-03-28 01:38:00,0.0,0.38329,-2.7281,-2.3448,0.0,13.285,13.795,22.973,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161399999999999,21.055,21.084,8.7459,-572.25,50
2015-03-28 01:39:00,0.0,0.4509199999999999,-2.683,-2.2321,0.0,13.502,13.795,22.974,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9832,21.045,21.047,8.8344,-643.38,50
2015-03-28 01:40:00,0.0,0.51854,-2.7055,-2.187,0.0,13.651,13.795,22.975,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205,21.039,21.012,8.7841,-745.13,50
2015-03-28 01:41:00,0.0,0.4734599999999999,-2.6604,-2.1869,0.0,13.777,13.793,22.979,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.039,20.992,8.9098,-663.18,50
2015-03-28 01:42:00,0.0,0.51856,-2.7281,-2.2095,0.0,13.78,13.795,22.986,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.044,20.976,8.8803,-856.4199999999998,50
2015-03-28 01:43:00,0.0,0.4509099999999999,-3.224,-2.7731,0.0,13.659,13.795,22.987,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.041,20.963,8.7657,-55.906,50
2015-03-28 01:44:00,0.0,0.4734599999999999,-2.8408,-2.3673,0.0,13.393,13.794,22.987,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.065,21.001,8.6301,-232.16,50
2015-03-28 01:45:00,0.0,0.4283699999999999,-2.931,-2.5026,0.0,13.222,13.795,22.987,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.12,21.099,8.5638,-361.01,50
2015-03-28 01:46:00,0.0,0.40582,-2.7957,-2.3899,0.0,13.129,13.795,22.987,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.193,21.194,8.5249,-370.19,50
2015-03-28 01:47:00,0.0,0.4734599999999999,-2.8859,-2.4124,0.0,13.104,13.795,22.994,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.262,8.415699999999998,-579.66,50
2015-03-28 01:48:00,0.0,0.42836,-2.9986,-2.5702,0.0,12.989,13.795,23.0,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.288,21.301,8.328699999999998,-351.71,50
2015-03-28 01:49:00,0.0,0.4283699999999999,-2.8859,-2.4575,0.0,13.024,13.794,23.0,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.273,21.285,8.3992,-248.37,50
2015-03-28 01:50:00,0.0,0.38329,-3.0211,-2.6379,0.0,13.162,13.794,23.0,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.231,21.238,8.408699999999998,-578.74,50
2015-03-28 01:51:00,0.0,0.36073,-2.931,-2.5702,0.0,13.172,13.795,23.002,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.2,21.196,8.385199999999998,-374.61,50
2015-03-28 01:52:00,0.0,0.42836,-2.9309,-2.5025,0.0,13.164,13.794,23.01,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.187,21.159,8.3641,-595.91,50
2015-03-28 01:53:00,0.0,0.3607199999999999,-2.9986,-2.6378,0.0,13.179,13.794,23.013,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.178,21.125,8.2863,-316.83,50
2015-03-28 01:54:00,0.0,0.4509099999999999,-2.7731,-2.3222,0.0,13.043,13.793,23.013,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.161,21.089,8.1546,-615.51,50
2015-03-28 01:55:00,0.0,0.42836,-2.976,-2.5477,0.0,12.899,13.794,23.013,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.124,21.047,8.128,-196.54,50
2015-03-28 01:56:00,0.0,0.3156399999999999,-3.0662,-2.7505,0.0,12.766,13.795,23.013,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.093,21.009,8.202899999999998,-301.19,50
2015-03-28 01:57:00,0.0,0.42836,-2.7956,-2.3673,0.0,12.639,13.794,23.018,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.086,20.985,8.2516,-512.35,50
2015-03-28 01:58:00,0.0,0.42836,-2.8859,-2.4575,0.0,12.663,13.795,23.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.082,20.971,8.3213,-357.68,50
2015-03-28 01:59:00,0.0,0.38327,-2.8407,-2.4575,0.0,12.744,13.795,23.027,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.078,20.962,8.430899999999998,-581.86,50
