measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-31 00:00:00,0.002,0.004,0.0,2.039,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.083,16.052,13.816,0.0,0.0,-6.879,50
2005-10-31 00:15:00,0.002,0.004,0.0,0.786,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.062,16.008,14.096,0.0,0.0,-9.149,50
2005-10-31 00:30:00,0.002,0.006,0.0,0.169,0.0109999999999999,0.0109999999999999,0.0,0.008,0.0,0.00012,0.0,15.969,15.715,14.604,0.0,0.0,-7.78,50
2005-10-31 00:45:00,0.002,0.005,0.0,0.233,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.639,15.3,14.861,0.0,0.0,-9.383,50
2005-10-31 01:00:00,0.002,0.004,0.0,-0.521,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.073,15.863,14.283,0.0,0.0,-8.181,50
2005-10-31 01:15:00,0.002,0.004,0.0,-0.822,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.052,15.977,13.668,0.0,0.0,-7.279,50
2005-10-31 01:30:00,0.002,0.004,0.0,-0.262,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.029,15.977,13.473,0.0,0.0,-5.944,50
2005-10-31 01:45:00,0.002,0.004,0.0,-0.122,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.145,16.099,13.144,0.0,0.0,-6.445,50
2005-10-31 02:00:00,0.002,0.005,0.0,-0.112,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.361,16.285,13.03,0.0,0.0,-6.945,50
2005-10-31 02:15:00,0.002,0.004,0.0,0.112,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.402,16.319,13.082,0.0,0.0,-6.111,50
2005-10-31 02:30:00,0.002,0.006,0.0,0.008,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.472,16.42,12.947,0.0,0.0,-4.141,50
2005-10-31 02:45:00,0.002,0.004,0.0,0.023,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.555,16.501,12.895,0.0,0.0,-4.141,50
2005-10-31 03:00:00,0.002,0.005,0.0,-0.3009999999999999,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.625,16.594,13.077,0.0,0.0,-5.844,50
2005-10-31 03:15:00,0.002,0.005,0.0,0.1449999999999999,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.454,16.441,13.04,0.0,0.0,-4.274,50
2005-10-31 03:30:00,0.002,0.004,0.0,0.008,0.0109999999999999,0.0089999999999999,0.0,0.0089999999999999,0.0,0.0001,0.0,16.713,16.625,12.988,0.0,0.0,-4.107,50
2005-10-31 03:45:00,0.002,0.004,0.0,0.117,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.768,16.747,12.942,0.0,0.0,-5.91,50
2005-10-31 04:00:00,0.002,0.005,0.0,0.008,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.355,16.394,12.952,0.0,0.0,-5.944,50
2005-10-31 04:15:00,0.002,0.004,0.0,-0.08,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,16.742,16.737,12.929,0.0,0.0,-6.545,50
2005-10-31 04:30:00,0.002,0.005,0.0,-0.2049999999999999,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.721,16.76,12.965,0.0,0.0,-7.613,50
2005-10-31 04:45:00,0.002,0.004,0.0,-0.376,0.0109999999999999,0.4169999999999999,0.0,0.006,0.0,0.00459,0.004,16.739,16.778,12.942,0.0,0.0,-8.448,50
2005-10-31 05:00:00,0.002,0.004,0.0,-0.965,0.0109999999999999,11.29,0.0,10.431,0.0,0.1241899999999999,0.128,16.773,16.77,12.802,0.0,0.0,-8.314999999999998,50
2005-10-31 05:15:00,0.002,0.004,0.0,-1.336,0.014,137.603,0.0,139.225,0.0,1.92644,1.966,16.291,16.428,13.03,0.0,0.0,-7.112,50
2005-10-31 05:30:00,0.002,0.004,0.0,-1.689,0.0539999999999999,232.347,0.0219999999999999,233.146,5.12921,12.54674,17.514,16.63,16.617,13.152,0.0,0.0,0.801,50
2005-10-31 05:45:00,0.002,0.005,0.0,-1.611,1.656,244.28,1.658,243.913,404.40775,404.52768,808.354,16.794,16.807,13.331,0.0,0.0,125.887,50
2005-10-31 06:00:00,0.002,0.004,0.0,-1.18,3.437,252.448,3.447,255.723,881.47718,867.6637799999999,1748.808,19.339,19.045,13.427,0.0,0.0,246.632,50
2005-10-31 06:15:00,0.002,0.004,0.0,-0.2129999999999999,5.051,250.993,5.084,254.713,1294.96089,1267.76564,2562.506,25.743,24.514,13.549,0.0,0.0,372.486,50
2005-10-31 06:30:00,0.002,0.004,0.0,1.206,6.582,243.695,6.619,247.21,1636.28299,1604.00049,3240.071,29.105,30.034,13.484,0.0,0.0,502.814,50
2005-10-31 06:45:00,0.002,0.004,0.0,2.903,7.956,238.111,7.979,241.777,1929.13868,1894.41112,3823.325,31.668,31.313,13.549,0.0,0.0,617.114,50
2005-10-31 07:00:00,0.002,0.005,0.0,3.728,9.104,233.561,9.06,238.124,2157.40344,2126.33934,4283.608,33.717,32.651,13.891,0.0,0.0,697.889,50
2005-10-31 07:15:00,0.002,0.004,0.0,5.121,10.154,227.276,10.106,230.841,2332.87915,2307.7605,4640.564,34.036,30.454,14.252,0.0,0.0,758.8959999999998,50
2005-10-31 07:30:00,0.002,0.004,0.0,5.751,11.008,225.54,10.973,228.987,2512.67435,2482.74432,4995.29,35.339,31.813,14.602,0.0,0.0,801.27,50
2005-10-31 07:45:00,0.002,0.005,0.0,6.06,11.944,221.992,11.8,227.888,2689.0784,2651.47245,5340.431,36.06,32.615,15.079,0.0,0.0,870.3909999999998,50
2005-10-31 08:00:00,0.002,0.005,0.0,5.863,12.599,224.233,12.573,228.469,2872.54074,2825.11157,5697.414,36.405,32.856,15.44,0.0,0.0,928.193,50
2005-10-31 08:15:00,0.002,0.005,0.0,5.435,13.247,226.035,13.217,229.878,3038.29753,2994.28565,6032.451,37.227,33.754,16.187,0.0,0.0,973.171,50
2005-10-31 08:30:00,0.002,0.004,0.0,5.725,13.759,223.976,13.761,226.857,3121.77918,3081.68578,6203.095,38.088,34.719,16.859,0.0,0.0,1014.01,50
2005-10-31 08:45:00,0.002,0.004,0.0,6.145,14.195,223.557,14.311,225.058,3220.80504,3173.39162,6393.953,38.524,35.167,16.973,0.0,0.0,1052.043,50
2005-10-31 09:00:00,0.002,0.004,0.0,6.529,14.56,221.985,14.637,223.789,3275.59959,3232.1016,6507.491,38.934,35.613,17.139,0.0,0.0,1081.628,50
2005-10-31 09:15:00,0.002,0.004,0.0,7.32,15.081,216.518,14.949,221.517,3311.45763,3265.30796,6576.739,39.167,35.855,17.261,0.0,0.0,1107.073,50
2005-10-31 09:30:00,0.002,0.004,0.0,8.01,15.373,215.077,15.298,219.229,3353.76524,3306.37872,6659.949,39.227,36.034,17.481,0.0,0.0,1122.399,50
2005-10-31 09:45:00,0.002,0.005,0.0,8.445999999999998,15.544,213.282,15.432,218.438,3370.93522,3315.25541,6685.998,39.237,36.036,17.414,0.0,0.0,1132.116,50
2005-10-31 10:00:00,0.002,0.004,0.0,8.865999999999998,15.631,213.312,15.681,215.821,3384.2891,3334.27987,6718.215,39.728,36.285,17.65,0.0,0.0,1138.661,50
2005-10-31 10:15:00,0.002,0.004,0.0,9.305,15.519,213.322,15.559,216.003,3360.79068,3310.54412,6671.259,39.837,36.361,17.756,0.0,0.0,1135.89,50
2005-10-31 10:30:00,0.002,0.005,0.0,9.696,15.439,211.397,15.602,212.768,3319.60634,3263.75828,6583.209,39.842,36.345,17.829,0.0,0.0,1130.747,50
