measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-22 00:00:00,0.0,0.4286099999999999,-2.9778,-2.5491,0.0,4.075,13.821,21.695,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.372,20.395,-99999.0,-99999.0,50
2018-04-22 00:01:00,0.0,0.3158199999999999,-3.2033,-2.8875,0.0,4.0288,13.819,21.687,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.26,20.264,-99999.0,-99999.0,50
2018-04-22 00:02:00,0.0,0.38349,-3.1131,-2.7296,0.0,4.0321,13.82,21.687,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.152,20.161,-99999.0,-99999.0,50
2018-04-22 00:03:00,0.0,0.38349,-3.0905,-2.707,0.0,4.0751,13.821,21.687,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.118,20.123,-99999.0,-99999.0,50
2018-04-22 00:04:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,4.1174,13.821,21.687,0.0076099999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,3e-05,3e-05,0.0,-99999.0,20.175,20.186,-99999.0,-99999.0,50
2018-04-22 00:05:00,0.0,0.3158199999999999,-3.1131,-2.7973,0.0,4.1421,13.821,21.681,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.313,20.325,-99999.0,-99999.0,50
2018-04-22 00:06:00,0.0,0.40605,-3.1131,-2.707,0.0,4.1191,13.822,21.675,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.46,20.453,-99999.0,-99999.0,50
2018-04-22 00:07:00,0.0,0.40605,-3.0905,-2.6845,0.0,4.1415,13.821,21.675,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.569,20.519,-99999.0,-99999.0,50
2018-04-22 00:08:00,0.0,0.45117,-3.068,-2.6168,0.0,4.1775,13.822,21.675,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.627,20.589,-99999.0,-99999.0,50
2018-04-22 00:09:00,0.0,0.4286099999999999,-3.2033,-2.7747,0.0,4.2112,13.823,21.675,0.0079,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.611,20.612,-99999.0,-99999.0,50
2018-04-22 00:10:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,4.1401,13.822,21.675,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.56,20.563,-99999.0,-483.48,50
2018-04-22 00:11:00,0.0,0.40605,-3.0229,-2.6168,0.0,4.0726,13.822,21.675,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.51,20.5,-99999.0,-99999.0,50
2018-04-22 00:12:00,0.0,0.3158199999999999,-3.1582,-2.8424,0.0,4.0071,13.823,21.67,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.458,20.446,-99999.0,-99999.0,50
2018-04-22 00:13:00,0.0,0.33838,-3.1131,-2.7747,0.0,3.9537,13.823,21.664,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.407,20.391,-99999.0,-99999.0,50
2018-04-22 00:14:00,0.0,0.40605,-3.0229,-2.6168,0.0,3.92,13.823,21.662,0.0079,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.347,20.321,-99999.0,-99999.0,50
2018-04-22 00:15:00,0.0,0.2707,-3.271,-3.0003,0.0,3.9149,13.823,21.662,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.316,20.267,-99999.0,-99999.0,50
2018-04-22 00:16:00,0.0,0.3609299999999999,-3.068,-2.707,0.0,3.8461,13.823,21.662,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.342,20.298,-99999.0,-99999.0,50
2018-04-22 00:17:00,0.0,0.45117,-3.1357,-2.6845,0.0,3.8124,13.823,21.661,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.414,20.381,-99999.0,-99999.0,50
2018-04-22 00:18:00,0.0,0.45117,-3.0003,-2.5491,0.0,3.7324,13.823,21.652,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.498,20.484,-99999.0,-99999.0,50
2018-04-22 00:19:00,0.0,0.3158199999999999,-3.2935,-2.9778,0.0,3.6908,13.823,21.651,0.00804,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.559,20.576,-99999.0,-99999.0,50
2018-04-22 00:20:00,0.0,0.38349,-3.1357,-2.7522,0.0,3.5993,13.823,21.649,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.554,20.576,-99999.0,-99999.0,50
2018-04-22 00:21:00,0.0,0.4286099999999999,-3.2033,-2.7747,0.0,3.5674,13.824,21.649,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.515,20.505,-99999.0,-99999.0,50
2018-04-22 00:22:00,0.0,0.45117,-3.068,-2.6168,0.0,3.4964,13.823,21.649,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.447,20.405,-99999.0,-99999.0,50
