measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-18 00:00:00,0.0,-2.7992,0.0,-5.0233,0.0,13.933,0.00621,0.0,-0.00042,-0.0021199999999999,0.0,0.65464,0.0,-3.4538,,20.483,20.242,-4.9092,,50
2021-02-18 00:01:00,0.0,-2.5057,0.0,-5.0578,-1e-05,13.932,0.00593,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56435,-1e-05,-3.0701,,20.533,20.325,-4.9188,,50
2021-02-18 00:02:00,0.0,-2.6637,0.0,-5.0611,0.0,13.932,0.0054999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.0,-3.2055,,20.603,20.421,-4.9173,,50
2021-02-18 00:03:00,0.0,-2.4831,0.0,-5.0962,0.0,13.932,0.00536,0.0,-0.0001399999999999,-0.01484,0.0,0.5191999999999999,0.0,-3.0023,,20.663,20.517,-4.9269,,50
2021-02-18 00:04:00,0.0,-2.4831,0.0,-5.0924,4e-05,13.933,0.00536,0.00636,0.0,-0.0169599999999999,0.0,0.5417699999999999,4e-05,-3.0249,,20.71,20.562,-4.9321,,50
2021-02-18 00:05:00,0.0,-2.5734,0.0,-5.1025,-1e-05,13.932,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58692,-1e-05,-3.1604,,20.742,20.593,-4.9331,,50
2021-02-18 00:06:00,0.0,-2.596,0.0,-5.1386,0.0,13.931,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.6772099999999999,0.0,-3.2732,,20.77,20.618,-4.9435,,50
2021-02-18 00:07:00,0.0,-2.5057,0.0,-5.2002,0.0,13.931,0.0054999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5191999999999999,0.0,-3.0249,,20.743,20.583,-4.9644,,50
2021-02-18 00:08:00,0.0,-2.5734,0.0,-5.1645,0.0,13.93,0.00593,0.0,0.0,-0.01484,0.0,0.6772099999999999,0.0,-3.2507,,20.659,20.464,-4.9595,,50
2021-02-18 00:09:00,0.0,-2.6186,0.0,-5.1978,-1e-05,13.929,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49662,0.0,-3.1152,,20.549,20.306,-4.9681,,50
2021-02-18 00:10:00,0.0,-2.4606,0.0,-5.2076,-1e-05,13.929,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.49662,-1e-05,-2.9572,,20.452,20.185,-4.9735,,50
2021-02-18 00:11:00,0.0,-2.4606,0.0,-5.1952,-1e-05,13.929,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,-1e-05,-3.0023,,20.381,20.111,-4.9759,,50
2021-02-18 00:12:00,0.0,-2.596,0.0,-5.1706,0.0,13.931,0.0063499999999999,0.0,0.0,-0.01908,0.0,0.7900899999999998,0.0,-3.3861,,20.356,20.101,-4.9871,,50
2021-02-18 00:13:00,0.0,-2.8669,0.0,-5.2484,-3e-05,13.93,0.00536,-0.00636,-0.00071,-0.0021199999999999,0.0,0.5417699999999999,-3e-05,-3.4086,,20.378,20.153,-4.9945,,50
2021-02-18 00:14:00,0.0,-2.5734,0.0,-5.2773,-2e-05,13.929,0.00508,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.49662,-2e-05,-3.0701,,20.431,20.232,-4.9981,,50
2021-02-18 00:15:00,0.0,-2.596,0.0,-5.2477,2e-05,13.929,0.0052199999999999,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5417699999999999,2e-05,-3.1378,,20.475,20.286,-5.0086,,50
2021-02-18 00:16:00,0.0,-2.6863,0.0,-5.2164,-3e-05,13.93,0.00578,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6997799999999998,-3e-05,-3.386,,20.542,20.354,-5.0128,,50
2021-02-18 00:17:00,0.0,-2.5734,0.0,-5.2274,2e-05,13.929,0.00536,0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56435,1e-05,-3.1378,,20.628,20.465,-5.0175,,50
2021-02-18 00:18:00,0.0,-2.5283,0.0,-5.2496,-1e-05,13.929,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56435,-1e-05,-3.0926,,20.677,20.506,-5.0173,,50
2021-02-18 00:19:00,0.0,-2.8217,0.0,-5.2382,0.0,13.93,0.00578,0.0,0.0,0.0021199999999999,0.0,0.65464,0.0,-3.4763,,20.644,20.437,-5.022,,50
2021-02-18 00:20:00,0.0,-2.5057,0.0,-5.2771,0.0,13.928,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0,-3.0249,,20.548,20.291,-5.0294,,50
2021-02-18 00:21:00,0.0,-2.4606,0.0,-5.2481,2e-05,13.927,0.0054999999999999,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6094899999999999,3e-05,-3.0701,,20.436,20.144,-5.0353,,50
2021-02-18 00:22:00,0.0,-2.5509,0.0,-5.2642,-1e-05,13.928,0.0052199999999999,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.56434,-1e-05,-3.1152,,20.34,20.039,-5.0367,,50
2021-02-18 00:23:00,0.0,-2.6637,0.0,-5.2434,1e-05,13.927,0.00536,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65464,1e-05,-3.3183,,20.351,20.075,-5.0329,,50
2021-02-18 00:24:00,0.0,-2.6412,0.0,-5.2709,1e-05,13.928,0.00578,0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.63207,1e-05,-3.2732,,20.395,20.128,-5.0428,,50
2021-02-18 00:25:00,0.0,-2.596,0.0,-5.3191,-3e-05,13.926,0.00536,-0.00636,0.0001399999999999,0.0,0.0,0.5417699999999999,-4e-05,-3.1378,,20.449,20.188,-5.0426,,50
2021-02-18 00:26:00,0.0,-2.7766,0.0,-5.2817,-1e-05,13.926,0.00564,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.386,,20.495,20.232,-5.0472,,50
2021-02-18 00:27:00,0.0,-2.6863,0.0,-5.2867,-2e-05,13.925,0.0052199999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49662,-2e-05,-3.1829,,20.565,20.318,-5.0432,,50
2021-02-18 00:28:00,0.0,-2.596,0.0,-5.304,-2e-05,13.926,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.58692,-2e-05,-3.1829,,20.607,20.371,-5.0504,,50
2021-02-18 00:29:00,0.0,-2.5509,0.0,-5.3219,1e-05,13.925,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.4289,1e-05,-2.9798,,20.566,20.319,-5.0533,,50
2021-02-18 00:30:00,0.0,-2.596,0.0,-5.2822,0.0,13.926,0.00536,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.7223699999999998,0.0,-3.3183,,20.489,20.214,-5.0525,,50
