measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-03 00:00:00,0.0,0.18001,-3.1727,-2.9927,0.0,25.366,13.593,30.504,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.377,28.326,27.274,-647.04,50
2018-08-03 00:01:00,0.0,0.22502,-3.2402,-3.0152,0.0,25.385,13.592,30.502,-0.0002799999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.375,28.324,27.238,-665.63,50
2018-08-03 00:02:00,0.0,0.2475199999999999,-3.2177,-2.9702,0.0,25.456,13.593,30.498,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.365,28.318,28.033,-597.75,50
2018-08-03 00:03:00,0.0,0.20251,-3.0827,-2.8802,0.0,25.469,13.594,30.503,-0.0006999999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.37,28.325,26.427,-729.86,50
2018-08-03 00:04:00,0.0,0.22502,-3.0602,-2.8352,0.0,25.454,13.594,30.498,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.357,28.318,26.748,-632.01,50
2018-08-03 00:05:00,0.0,0.22502,-3.2852,-3.0602,0.0,25.403,13.593,30.487,0.0005599999999999,-0.00634,-0.0009799999999999,0.01268,-1e-05,0.0,-1e-05,0.0,-99999.0,28.345,28.302,29.548,-75.95699999999998,50
2018-08-03 00:06:00,0.0,0.2475199999999999,-2.9477,-2.7002,0.0,25.389,13.593,30.488,-0.00042,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.344,28.295,25.536,-725.23,50
2018-08-03 00:07:00,0.0,0.31502,-2.9702,-2.6552,0.0,25.323,13.594,30.487,-0.00127,-0.0021099999999999,-0.0002799999999999,0.01691,0.0,0.0,0.0,0.0,-99999.0,28.33,28.282,27.303,-592.53,50
2018-08-03 00:08:00,0.0,0.22502,-3.1502,-2.9252,0.0,25.372,13.593,30.483,-0.00084,-0.0021099999999999,-0.0009799999999999,0.01268,-1e-05,0.0,-1e-05,0.0,-99999.0,28.324,28.274,29.295,-415.61,50
2018-08-03 00:09:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,25.456,13.593,30.47,0.0002799999999999,-0.0021099999999999,-0.00042,0.00634,-1e-05,0.0,-1e-05,0.0,-99999.0,28.311,28.262,28.819,-410.66,50
