measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-16 00:01:00,0.0,0.2702,-0.1663,0.1039,0.0,21.954,13.698,27.65,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.962,25.849,18.989,-99999.0,50
2011-07-16 00:02:00,0.0,0.2026999999999999,-0.3603,-0.1575999999999999,0.0,21.823,13.702,27.645,0.0304,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.96,25.834,18.942,-99999.0,50
2011-07-16 00:03:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,21.599,13.702,27.642,0.0299999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.957,25.833,18.908,-99999.0,50
2011-07-16 00:04:00,0.0,0.2477,-0.2252,0.0224999999999999,0.0,21.581,13.703,27.634,0.0300999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.947,25.823,18.888,-99999.0,50
2011-07-16 00:05:00,0.0,0.2477,-0.3603,-0.1126,0.0,21.64,13.702,27.63,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.935,25.821,18.855,-99999.0,50
2011-07-16 00:06:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,21.66,13.702,27.621,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.92,25.814,18.878,-99999.0,50
2011-07-16 00:07:00,0.0,0.2477,-0.3151999999999999,-0.0675999999999999,0.0,21.738,13.703,27.615,0.0298,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.91,25.805,18.893,-99999.0,50
2011-07-16 00:08:00,0.0,0.2477,-0.4954,-0.2477,0.0,21.9,13.702,27.608,0.0300999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.906,25.803,18.884,-99999.0,50
2011-07-16 00:09:00,0.0,0.2927,-0.2927,0.0,0.0,21.969,13.703,27.599,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.908,25.798,18.862,-99999.0,50
2011-07-16 00:10:00,0.0,0.3151999999999999,-0.3603,-0.0449999999999999,0.0,21.966,13.702,27.598,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.917,25.803,18.78,-99999.0,50
2011-07-16 00:11:00,0.0,0.2252,-0.5179,-0.2927,0.0,21.903,13.703,27.585,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.92,25.801,18.648,-99999.0,50
2011-07-16 00:12:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,21.87,13.703,27.582,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.93,25.814,18.549,-99999.0,50
2011-07-16 00:13:00,0.0,0.2702,-0.1351,0.1351,0.0,21.753,13.703,27.569,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.93,25.817,18.473,-99999.0,50
2011-07-16 00:14:00,0.0,0.2477,-0.4502999999999999,-0.2026999999999999,0.0,21.703,13.703,27.568,0.0297,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.942,25.829,18.4,-99999.0,50
2011-07-16 00:15:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,21.661,13.703,27.554,0.0303,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.938,25.825,18.304,-99999.0,50
2011-07-16 00:16:00,0.0,0.2477,-0.3151999999999999,-0.0675999999999999,0.0,21.636,13.704,27.554,0.0300999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.949,25.835,18.268,-99999.0,50
2011-07-16 00:17:00,0.0,0.2477,-0.3827999999999999,-0.1351,0.0,21.567,13.704,27.54,0.0298,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.941,25.834,18.191,-99999.0,50
2011-07-16 00:18:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,21.515,13.704,27.539,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.949,25.84,18.091,-99999.0,50
2011-07-16 00:19:00,0.0,0.2702,-0.0901,0.1801,0.0,21.5,13.704,27.526,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.942,25.838,17.945,-99999.0,50
2011-07-16 00:20:00,0.0,0.2026999999999999,-0.2927,-0.0901,0.0,21.473,13.704,27.524,0.0304,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.952,25.838,17.866,-99999.0,50
2011-07-16 00:21:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,21.432,13.704,27.511,0.0304,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.946,25.838,17.808,-99999.0,50
2011-07-16 00:22:00,0.0,0.2252,-0.6305,-0.4052999999999999,0.0,21.415,13.705,27.509,0.0303,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.952,25.838,17.773,-99999.0,50
2011-07-16 00:23:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,21.445,13.706,27.496,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.944,25.833,17.742,-99999.0,50
2011-07-16 00:24:00,0.0,0.2252,-0.4052999999999999,-0.1801,0.0,21.488,13.707,27.492,0.0300999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.95,25.837,17.678,-99999.0,50
2011-07-16 00:25:00,0.0,0.2477,-0.2252,0.0224999999999999,0.0,21.457,13.705,27.48,0.0304,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.941,25.829,17.593,-99999.0,50
2011-07-16 00:26:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,21.402,13.707,27.478,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.941,25.826,17.497,-99999.0,50
2011-07-16 00:27:00,0.0,0.3603,0.1351,0.4954,0.0,21.336,13.707,27.467,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.936,25.819,17.393,-99999.0,50
2011-07-16 00:28:00,0.0,0.3603,0.1126,0.4728999999999999,0.0,21.285,13.706,27.463,0.0303,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.934,25.818,17.336,-99999.0,50
2011-07-16 00:29:00,0.0,0.3603,0.2702,0.6305,0.0,21.208,13.708,27.451,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.93,25.819,17.279,-99999.0,50
2011-07-16 00:30:00,0.0,0.2702,-0.2702,0.0,0.0,21.078,13.707,27.449,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.934,25.822,17.269,-99999.0,50
2011-07-16 00:31:00,0.0,0.2927,-0.1801,0.1126,0.0,21.017,13.708,27.437,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.918,25.816,17.317,-99999.0,50
2011-07-16 00:32:00,0.0,0.1801,-0.3603,-0.1801,0.0,21.053,13.708,27.429,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.91,25.809,17.403,-99999.0,50
2011-07-16 00:33:00,0.0,0.2252,-0.5403999999999999,-0.3151999999999999,0.0,21.265,13.709,27.42,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.903,25.794,17.488,-99999.0,50
2011-07-16 00:34:00,0.0,0.0675999999999999,-0.7881,-0.7205,0.0,21.452,13.709,27.414,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.899,25.785,17.541,-99999.0,50
2011-07-16 00:35:00,0.0,0.1801,-0.7205,-0.5403999999999999,0.0,21.455,13.709,27.406,0.0304,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.89,25.782,17.624,-99999.0,50
2011-07-16 00:36:00,0.0,0.2026999999999999,-0.5854,-0.3827999999999999,0.0,21.465,13.708,27.395,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.884,25.778,17.711,-99999.0,50
2011-07-16 00:37:00,0.0,0.2927,0.1575999999999999,0.4502999999999999,0.0,21.55,13.709,27.39,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.885,25.782,17.795,-99999.0,50
2011-07-16 00:38:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,21.423,13.709,27.38,0.0300999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.882,25.78,17.788,-99999.0,50
2011-07-16 00:39:00,0.0,0.2702,-0.1575999999999999,0.1126,0.0,21.185,13.708,27.376,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.89,25.781,17.76,-99999.0,50
2011-07-16 00:40:00,0.0,0.2477,-0.5854,-0.3377999999999999,0.0,21.008,13.708,27.368,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.887,25.774,17.669,-99999.0,50
2011-07-16 00:41:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,20.898,13.708,27.366,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.884,25.774,17.541,-99999.0,50
2011-07-16 00:42:00,0.0,0.2252,-0.4502999999999999,-0.2252,0.0,20.811,13.709,27.357,0.0300999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.869,25.758,17.505,-99999.0,50
2011-07-16 00:43:00,0.0,0.3377999999999999,-0.1126,0.2252,0.0,20.7,13.709,27.345,0.0300999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.848,25.721,17.52,-99999.0,50
2011-07-16 00:44:00,0.0,0.2702,-0.5628999999999998,-0.2927,0.0,20.73,13.709,27.338,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.836,25.673,17.575,-99999.0,50
2011-07-16 00:45:00,0.0,0.2477,-0.4278,-0.1801,0.0,20.691,13.71,27.329,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.806,25.622,17.602,-99999.0,50
2011-07-16 00:46:00,0.0,0.1126,-0.8331,-0.7205,0.0,20.634,13.71,27.318,0.0304,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,25.774,25.582,17.604,-99999.0,50
2011-07-16 00:47:00,0.0,0.1575999999999999,-0.653,-0.4954,0.0,20.68,13.71,27.309,0.0304,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,25.76,25.576,17.608,-99999.0,50
2011-07-16 00:48:00,0.0,0.2026999999999999,-0.7656,-0.5628999999999998,0.0,20.845,13.71,27.3,0.0304999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.758,25.585,17.634,-99999.0,50
2011-07-16 00:49:00,0.0,0.4278,0.1351,0.5628999999999998,0.0,20.976,13.71,27.291,0.0299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.845,25.765,25.6,17.631,-99999.0,50
2011-07-16 00:50:00,0.0,0.1575999999999999,-0.5403999999999999,-0.3827999999999999,0.0,21.014,13.712,27.28,0.0298,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.773,25.613,17.531,-99999.0,50
2011-07-16 00:51:00,0.0,0.2702,-0.2702,0.0,0.0,21.034,13.712,27.27,0.0303,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.781,25.631,17.437,-99999.0,50
2011-07-16 00:52:00,0.0,0.1801,-0.6079999999999999,-0.4278,0.0,21.011,13.712,27.262,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.789,25.642,17.355,-99999.0,50
2011-07-16 00:53:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,20.955,13.711,27.25,0.0297,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,25.789,25.646,17.245,-99999.0,50
2011-07-16 00:54:00,0.0,0.2026999999999999,-0.4278,-0.2252,0.0,20.896,13.712,27.24,0.0300999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.786,25.654,17.16,-99999.0,50
2011-07-16 00:55:00,0.0,0.2702,-0.2702,0.0,0.0,20.844,13.711,27.232,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.783,25.658,17.126,-99999.0,50
