measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-09 02:30:00,-0.063,0.381,0.0,17.649,0.003,0.008,0.001,0.008,1e-05,2e-05,0.0,22.217,22.243,23.437,0.0,0.0,-4.912,50
2008-08-09 02:45:00,-0.064,0.381,0.0,17.587,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.116,22.138,23.402,0.0,0.0,-4.283,50
2008-08-09 03:00:00,-0.063,0.381,0.0,17.469,0.003,0.008,0.001,0.008,1e-05,2e-05,0.0,22.11,22.136,23.431,0.0,0.0,-4.914,50
2008-08-09 03:15:00,-0.064,0.38,0.0,17.105,0.003,0.008,0.001,0.008,1e-05,2e-05,0.0,21.945,21.916,23.468,0.0,0.0,-4.58,50
2008-08-09 03:30:00,-0.063,0.385,0.0,16.404,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,21.927,21.947,23.333,0.0,0.0,-4.892,50
2008-08-09 03:45:00,-0.063,0.382,0.0,16.445,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,21.894,21.923,23.222,0.0,0.0,-4.158,50
2008-08-09 04:00:00,-0.063,0.381,0.0,15.877,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,21.788,21.798,23.101,0.0,0.0,-4.959,50
2008-08-09 04:15:00,-0.063,0.4199999999999999,0.0,15.773,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,21.674,21.712,22.891,0.0,0.0,-4.409,50
2008-08-09 04:30:00,-0.062,0.4129999999999999,0.0,16.219,0.003,0.262,0.0,0.007,0.0,0.00079,0.001,21.579,21.591,22.876,0.0,0.0,-4.543,50
2008-08-09 04:45:00,-0.0539999999999999,0.441,0.0,16.121,0.003,8.037,0.0,7.224999999999999,0.0,0.0241099999999999,0.031,21.527,21.538,22.932,0.0,0.0,-3.568,50
2008-08-09 05:00:00,-0.162,0.2049999999999999,0.0,16.595,0.005,67.172,0.001,66.34,0.0663399999999999,0.3358599999999999,0.4159999999999999,21.456,21.475,22.871,0.0,0.0,-2.193,50
2008-08-09 05:15:00,-0.683,-0.8679999999999999,0.0,16.299,0.027,129.907,0.007,131.468,0.92028,3.50749,4.261,21.448,21.474,22.826,0.0,0.0,-0.2859999999999999,50
2008-08-09 05:30:00,20.375,41.345,0.0,16.574,0.219,188.634,0.193,187.441,36.17611,41.31085,74.217,21.601,21.645,22.778,0.0,0.0,15.528,50
2008-08-09 05:45:00,84.985,169.018,0.0,17.045,0.5899999999999999,192.231,0.573,190.259,109.01841,113.41629,225.547,21.99,22.082,22.798,0.0,0.0,53.918,50
2008-08-09 06:00:00,220.168,436.163,0.0,18.127,1.179,216.094,1.157,219.704,254.19753,254.77483,510.18,22.577,22.736,23.019,0.0,0.0,108.634,50
2008-08-09 06:15:00,414.14,820.903,0.0,19.59,2.073,221.11,2.048,225.714,462.26227,458.36103,920.874,24.273,24.286,23.293,0.0,0.0,181.597,50
2008-08-09 06:30:00,621.843,1233.406,0.0,20.822,3.022,223.973,3.028,226.106,684.64897,676.84641,1361.232,27.71,27.301,23.596,0.0,0.0,250.779,50
2008-08-09 06:45:00,861.837,1710.851,0.0,22.129,4.203,221.484,4.199,224.539,942.83926,930.8972500000002,1872.931,31.786,30.816,23.889,0.0,0.0,328.255,50
2008-08-09 07:00:00,1078.474,2142.238,0.0,23.479,5.311,218.647,5.356,219.594,1176.14546,1161.23422,2336.091,34.639,33.547,24.192,0.0,0.0,401.987,50
2008-08-09 07:15:00,1204.034,2394.848,0.0,24.544,6.079,213.267,6.015,218.19,1312.41285,1296.45009,2606.467,36.466,35.475,24.543,0.0,0.0,446.452,50
2008-08-09 07:30:00,1338.47,2659.015,0.0,25.251,6.769,212.165,6.769,215.157,1456.39773,1436.14489,2892.337,38.125,37.22,24.927,0.0,0.0,494.533,50
2008-08-09 07:45:00,1406.246,2792.029,0.0,25.12,7.048,213.916,7.055,217.064,1531.38652,1507.67997,3039.104,39.197,38.512,25.417,0.0,0.0,511.621,50
2008-08-09 08:00:00,1543.743,3066.185,0.0,25.4,7.796,212.607,7.807,215.501,1682.41631,1657.48417,3339.484,40.665,39.86,25.901,0.0,0.0,560.16,50
2008-08-09 08:15:00,1680.034,3337.309,0.0,25.779,8.588,210.312,8.602,213.07,1832.82814,1806.15946,3638.527,42.094,41.233,26.348,0.0,0.0,614.367,50
2008-08-09 08:30:00,1824.295,3625.583,0.0,26.308,9.424,208.66,9.421,211.749,1994.88733,1966.41184,3960.881,43.417,42.618,26.777,0.0,0.0,672.102,50
2008-08-09 08:45:00,1957.159,3887.113,0.0,26.644,10.202,206.644,10.212,209.426,2138.65831,2108.18209,4246.161,44.388,43.712,27.191,0.0,0.0,726.8809999999999,50
2008-08-09 09:00:00,2076.454,4126.336,0.0,27.103,10.911,204.146,10.899,206.975,2255.82053,2227.43701,4482.772,43.401,41.907,27.562,0.0,0.0,776.128,50
2008-08-09 09:15:00,2154.779,4271.497,0.0,27.376,11.272,204.753,11.422,205.259,2344.4683,2307.97582,4642.63,43.74,41.801,27.894,0.0,0.0,822.6599999999999,50
2008-08-09 09:30:00,2248.305,4439.476,0.0,27.989,11.688,206.553,11.87,206.326,2449.08962,2414.19146,4854.615,44.329,42.114,28.206,0.0,0.0,874.178,50
2008-08-09 09:45:00,2238.141,4455.683,0.0,28.4,11.633,208.774,11.996,206.869,2481.60052,2428.66794,4911.954,44.693,42.905,28.474,0.0,0.0,923.21,50
2008-08-09 10:00:00,2393.076,4761.989,0.0,28.39,12.565,207.08,12.631,208.014,2627.42483,2601.9602,5219.169,45.016,43.452,28.709,0.0,0.0,1003.889,50
2008-08-09 10:15:00,2363.649,4691.036,0.0,28.935,12.281,207.232,12.488,207.987,2597.34166,2545.01619,5130.457,45.248,43.351,28.907,0.0,0.0,984.963,50
2008-08-09 10:30:00,2439.593,4812.492,0.0,29.262,12.802,205.803,12.916,207.528,2680.43165,2634.69001,5307.815,45.63,43.693,29.148,0.0,0.0,1040.684,50
2008-08-09 10:45:00,2613.548,5227.323,0.0,29.558,15.473,187.891,14.612,197.956,2892.53307,2907.23744,5783.926,46.447,44.376,29.344,0.0,0.0,1128.937,50
2008-08-09 11:00:00,2566.865,5106.57,0.0,30.172,15.375,183.54,15.411,184.731,2846.88944,2821.9275,5671.369,47.696,45.847,29.514,0.0,0.0,1111.353,50
2008-08-09 11:15:00,1688.219,3334.298,0.0,27.901,8.97,202.567,8.864,209.371,1855.86454,1817.02599,3675.789,46.897,46.159,29.558,0.0,0.0,629.047,50
2008-08-09 11:30:00,2502.975,4946.338,0.0,28.175,12.918,207.935,13.197,207.541,2738.91858,2686.10433,5419.069,46.223,44.916,29.421,0.0,0.0,1010.321,50
2008-08-09 11:45:00,2548.999,5050.26,0.0,28.757,13.35,206.796,13.461,208.469,2806.20121,2760.7266,5561.03,45.969,44.213,29.332,0.0,0.0,1077.493,50
2008-08-09 12:00:00,2578.947,5116.74,0.0,27.697,13.469,206.95,13.551,208.267,2822.22612,2787.40955,5604.798,45.963,44.21,29.313,0.0,0.0,1079.365,50
2008-08-09 12:15:00,2019.066,4024.98,0.0,27.265,10.602,206.456,10.48,209.62,2196.8176,2188.84651,4383.125,45.586,43.953,29.318,0.0,0.0,778.6459999999998,50
2008-08-09 12:30:00,1972.251,3960.171,0.0,26.838,10.193,212.889,9.978,216.688,2162.11286,2169.97758,4334.817,44.368,43.756,29.294,0.0,0.0,773.825,50
2008-08-09 12:45:00,2246.954,4487.016,0.0,28.68,11.753,208.075,11.699,209.982,2456.57942,2445.50548,4900.92,45.193,43.773,29.318,0.0,0.0,926.636,50
2008-08-09 13:00:00,2555.483,5112.429,0.0,28.438,13.524,206.837,13.585,207.926,2824.67471,2797.26359,5611.613,45.677,43.867,29.387,0.0,0.0,1120.931,50
2008-08-09 13:15:00,1357.709,2727.864,0.0,27.215,7.331,205.289,7.437999999999999,203.055,1510.32309,1504.97366,3015.381,44.913,44.165,29.498,0.0,0.0,521.319,50
2008-08-09 13:30:00,2595.167,5188.638,0.0,28.393,13.725,206.379,13.641,207.768,2834.16329,2832.55178,5660.831,45.46,43.945,29.535,0.0,0.0,1062.933,50
2008-08-09 13:45:00,2286.418,4544.233,0.0,28.998,12.3,202.506,11.997,207.967,2494.9801,2490.8238,4978.583,45.884,43.889,29.718,0.0,0.0,937.777,50
2008-08-09 14:00:00,1181.848,2328.208,0.0,29.107,6.547,196.696,6.211,208.365,1294.15502,1287.76871,2572.68,45.232,43.104,29.81,0.0,0.0,462.808,50
2008-08-09 14:15:00,918.052,1799.931,0.0,28.725,4.348,220.712,4.542,219.671,997.7456800000001,959.65578,1974.023,42.063,41.335,29.693,0.0,0.0,331.288,50
2008-08-09 14:30:00,531.619,1057.498,0.0,27.166,2.75,212.365,2.758,213.315,588.32277,584.00375,1171.735,40.494,39.981,29.652,0.0,0.0,189.795,50
2008-08-09 14:45:00,465.555,926.326,0.0,26.692,2.406,213.769,2.39,216.233,516.79687,514.32821,1031.091,38.978,38.571,29.601,0.0,0.0,164.719,50
2008-08-09 15:00:00,400.298,797.0589999999999,0.0,26.49,2.097,212.613,2.069,216.168,447.25159,445.84946,893.1599999999999,37.144,37.244,29.563,0.0,0.0,144.881,50
2008-08-09 15:15:00,434.086,864.447,0.0,26.398,2.251,214.07,2.228,217.044,483.57403,481.87157,965.317,36.523,36.6,29.447,0.0,0.0,151.149,50
2008-08-09 15:30:00,293.318,582.997,0.0,26.103,1.592,208.94,1.554,214.126,332.7518,332.63248,666.166,34.332,34.554,29.31,0.0,0.0,109.186,50
2008-08-09 15:45:00,471.455,939.195,0.0,24.146,2.414,216.442,2.384,218.921,521.90766,522.49099,1047.861,34.328,33.996,29.103,0.0,0.0,161.835,50
2008-08-09 16:00:00,412.325,821.422,0.0,23.113,2.132,215.366,2.101,218.919,459.94882,459.16031,919.846,33.787,33.437,28.659,0.0,0.0,143.538,50
2008-08-09 16:15:00,426.499,852.105,0.0,22.477,2.2,217.028,2.186,217.679,475.84629,477.4616,952.71,32.205,31.829,28.134,0.0,0.0,147.639,50
2008-08-09 16:30:00,355.833,708.509,0.0,22.728,1.844,216.657,1.808,220.823,399.24798,399.51551,800.398,31.542,31.396,27.672,0.0,0.0,122.695,50
2008-08-09 16:45:00,162.191,320.306,0.0,22.524,0.968,203.061,0.942,205.253,193.34833,196.56305,390.476,28.789,28.846,27.263,0.0,0.0,61.189,50
2008-08-09 17:00:00,97.929,195.646,0.0,22.037,0.671,194.72,0.653,193.275,126.20858,130.65712,257.146,27.742,27.922,26.876,0.0,0.0,40.984,50
2008-08-09 17:15:00,76.11199999999998,151.625,0.0,20.999,0.553,193.099,0.535,190.902,102.13257,106.78375,208.888,26.64,26.894,26.466,0.0,0.0,31.587,50
2008-08-09 17:30:00,111.599,222.363,0.0,21.479,0.7309999999999999,199.279,0.7079999999999999,199.864,141.50371,145.67295,287.825,27.291,27.364,26.353,0.0,0.0,44.99,50
2008-08-09 17:45:00,137.273,273.68,0.0,21.858,0.8659999999999999,201.296,0.8409999999999999,202.362,170.18644,174.32234,344.851,27.397,27.309,26.203,0.0,0.0,55.574,50
2008-08-09 18:00:00,114.444,228.78,0.0,21.882,0.757,197.818,0.7399999999999999,195.15,144.411,149.74823,294.024,27.423,27.456,26.192,0.0,0.0,49.813,50
2008-08-09 18:15:00,115.619,230.931,0.0,21.747,0.766,196.846,0.746,195.305,145.69753,150.78404,296.432,27.417,27.447,26.226,0.0,0.0,49.672,50
2008-08-09 18:30:00,89.17,178.167,0.0,21.717,0.635,191.068,0.6169999999999999,187.927,115.95096,121.32818,237.638,27.111,27.193,26.214,0.0,0.0,39.09,50
2008-08-09 18:45:00,44.572,89.141,0.0,21.586,0.386,183.736,0.3679999999999999,179.377,66.01074,70.9221,137.363,26.734,26.902,26.189,0.0,0.0,23.694,50
2008-08-09 19:00:00,14.707,28.836,0.0,21.359,0.194,182.685,0.1739999999999999,180.079,31.33375,35.44089,65.279,26.537,26.752,26.167,0.0,0.0,11.232,50
2008-08-09 19:15:00,-0.56,-0.5849999999999999,0.0,21.286,0.017,117.326,0.007,117.335,0.82135,1.99454,3.416,26.29,26.454,26.108,0.0,0.0,-0.988,50
2008-08-09 19:30:00,-0.063,0.382,0.0,21.185,0.002,29.555,0.0,28.706,0.0,0.05911,0.0909999999999999,25.806,25.961,26.037,0.0,0.0,-3.046,50
2008-08-09 19:45:00,-0.063,0.382,0.0,21.078,0.002,1.866,0.0,1.201,0.0,0.0037299999999999,0.004,25.307,25.415,25.982,0.0,0.0,-3.241,50
2008-08-09 20:00:00,-0.063,0.381,0.0,21.011,0.002,0.315,0.0,0.007,0.0,0.00063,0.001,24.894,24.96,25.941,0.0,0.0,-2.899,50
2008-08-09 20:15:00,-0.063,0.381,0.0,21.063,0.002,0.2089999999999999,0.0,0.008,0.0,0.00042,0.0,24.6,24.642,25.876,0.0,0.0,-2.862,50
2008-08-09 20:30:00,-0.063,0.381,0.0,20.987,0.002,0.1469999999999999,0.0,0.008,0.0,0.00029,0.0,24.379,24.393,25.814,0.0,0.0,-3.636,50
2008-08-09 20:45:00,-0.063,0.381,0.0,20.836,0.002,0.158,0.0,0.007,0.0,0.00032,0.0,24.162,24.216,25.765,0.0,0.0,-3.588,50
2008-08-09 21:00:00,-0.063,0.381,0.0,20.898,0.002,0.2069999999999999,0.001,0.008,1e-05,0.0004099999999999,0.0,24.009,24.031,25.689,0.0,0.0,-2.533,50
2008-08-09 21:15:00,-0.063,0.381,0.0,20.946,0.002,0.14,0.001,0.008,1e-05,0.0002799999999999,0.0,23.889,23.869,25.637,0.0,0.0,-3.226,50
2008-08-09 21:30:00,-0.063,0.381,0.0,20.683,0.002,0.0899999999999999,0.0,0.008,0.0,0.00018,0.0,23.714,23.701,25.597,0.0,0.0,-3.369,50
2008-08-09 21:45:00,-0.063,0.381,0.0,20.682,0.002,0.1449999999999999,0.001,0.0089999999999999,1e-05,0.00029,0.0,23.608,23.598,25.541,0.0,0.0,-2.071,50
2008-08-09 22:00:00,-0.065,0.379,0.0,21.02,0.002,0.19,0.0,0.007,0.0,0.00038,0.0,23.57,23.521,25.488,0.0,0.0,-2.962,50
2008-08-09 22:15:00,-0.0519999999999999,0.392,0.0,21.043,0.002,0.1759999999999999,0.0,0.007,0.0,0.00035,0.0,23.507,23.424,25.454,0.0,0.0,-3.072,50
2008-08-09 22:30:00,-0.063,0.381,0.0,21.053,0.003,0.157,0.0,0.007,0.0,0.0004699999999999,0.0,23.449,23.394,25.439,0.0,0.0,-3.269,50
2008-08-09 22:45:00,-0.063,0.381,0.0,21.019,0.003,0.154,0.0,0.008,0.0,0.00046,0.0,23.403,23.35,25.416,0.0,0.0,-2.401,50
2008-08-09 23:00:00,-0.063,0.381,0.0,20.87,0.003,0.136,0.0,0.007,0.0,0.0004099999999999,0.0,23.369,23.294,25.409,0.0,0.0,-3.285,50
2008-08-09 23:15:00,-0.064,0.38,0.0,20.372,0.003,0.082,0.0,0.008,0.0,0.00025,0.0,23.275,23.221,25.392,0.0,0.0,-3.709,50
2008-08-09 23:30:00,-0.063,0.381,0.0,20.163,0.003,0.055,0.0,0.007,0.0,0.00017,0.0,23.209,23.155,25.37,0.0,0.0,-3.807,50
2008-08-09 23:45:00,-0.063,0.381,0.0,20.059,0.003,0.056,0.0,0.008,0.0,0.00017,0.0,23.102,23.054,25.299,0.0,0.0,-3.059,50
