measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-19 00:00:00,5.095,-14.706,114.583,19.688,0.0,159.96,0.0,159.798,0.0,0.0,0.1439999999999999,25.562,25.794,26.074,0.0,0.0,-4.662,50
2004-09-19 00:15:00,5.085,-14.69,114.424,19.279,0.0,159.698,0.0,159.533,0.0,0.0,0.1419999999999999,25.475,25.72,25.945,0.0,0.0,-4.074,50
2004-09-19 00:30:00,5.077,-14.702,114.214,19.216,0.0,159.395,0.0,159.231,0.0,0.0,0.1419999999999999,25.398,25.621,25.816,0.0,0.0,-4.003,50
2004-09-19 00:45:00,5.081,-14.656,114.284,19.356,0.0,159.481,0.0,159.312,0.0,0.0,0.1439999999999999,25.313,25.571,25.693,0.0,0.0,-3.46,50
2004-09-19 01:00:00,5.428,-15.627,122.065,21.519,0.0,170.308,0.0,170.126,0.0,0.0,0.16,26.908,27.155,27.261,0.0,0.0,-3.125,50
2004-09-19 01:15:00,4.757,-13.709,106.904,19.045,0.0,149.139,0.0,148.988,0.0,0.0,0.131,23.511,23.647,23.754,0.0,0.0,-3.441,50
2004-09-19 01:30:00,5.095,-14.653,114.532,20.567,0.0,159.782,0.0,159.626,0.0,0.0,0.1419999999999999,25.107,25.231,25.326,0.0,0.0,-3.742,50
2004-09-19 01:45:00,5.1,-14.683,114.596,20.653,0.0,159.893,0.0,159.734,0.0,0.0,0.1429999999999999,25.094,25.154,25.225,0.0,0.0,-4.247,50
2004-09-19 02:00:00,5.098,-14.639,114.525,20.431,0.0,159.812,0.0,159.648,0.0,0.0,0.1479999999999999,25.065,25.044,25.166,0.0,0.0,-4.366,50
2004-09-19 02:15:00,5.098,-14.685,114.524,19.882,0.0,159.828,0.0,159.661,0.0,0.0,0.138,25.024,25.041,25.09,0.0,0.0,-5.293,50
2004-09-19 02:30:00,5.101,-14.682,114.61,19.307,0.0,159.957,0.0,159.787,0.0,0.0,0.136,24.927,24.964,25.03,0.0,0.0,-5.487,50
2004-09-19 02:45:00,5.105,-14.687,114.653,19.081,0.0,160.019,0.0,159.846,0.0,0.0,0.1439999999999999,24.874,24.927,24.967,0.0,0.0,-4.215,50
2004-09-19 03:00:00,5.447,-15.654,122.352,20.499,0.0,170.72,0.0,170.543,0.0,0.0,0.159,26.52,26.562,26.587,0.0,0.0,-3.681,50
2004-09-19 03:15:00,4.763,-13.73,106.971,17.832,0.0,149.265,0.0,149.11,0.0,0.0,0.14,23.194,23.212,23.229,0.0,0.0,-3.848,50
2004-09-19 03:30:00,5.105,-14.68,114.653,18.972,0.0,159.992,0.0,159.816,0.0,0.0,0.1439999999999999,24.817,24.862,24.836,0.0,0.0,-4.591,50
2004-09-19 03:45:00,5.104,-14.644,114.623,18.609,0.0,159.959,0.0,159.788,0.0,0.0,0.1469999999999999,24.725,24.836,24.763,0.0,0.0,-4.303,50
2004-09-19 04:00:00,5.105,-14.612,114.605,18.835,0.0,159.924,0.0,159.749,0.0,0.0,0.1479999999999999,24.648,24.753,24.7,0.0,0.0,-3.921,50
2004-09-19 04:15:00,5.095,-14.66,114.456,18.745,0.0,159.716,0.0,159.544,0.0,0.0,0.159,24.577,24.707,24.654,0.0,0.0,-3.402,50
2004-09-19 04:30:00,5.094,-14.666,114.415,18.746,0.0,159.674,0.0,159.498,0.0,0.0,0.153,24.526,24.633,24.595,0.0,0.0,-3.802,50
2004-09-19 04:45:00,5.43,-15.643,121.961,20.221,0.001,170.216,0.0,170.039,0.0,0.17022,0.169,26.154,26.187,26.178,0.0,0.0,-2.944,50
2004-09-19 05:00:00,5.083,-14.568,114.176,18.957,0.0,159.362,0.0,159.182,0.0,0.0,0.1449999999999999,24.472,24.505,24.475,0.0,0.0,-3.675,50
2004-09-19 05:15:00,4.727,-13.636,106.185,17.742,0.0,148.257,0.0,148.093,0.0,0.0,0.14,22.782,22.787,22.769,0.0,0.0,-3.252,50
2004-09-19 05:30:00,5.061,-14.617,113.695,19.306,0.0,158.702,0.0,158.521,0.0,0.0,0.1419999999999999,24.378,24.375,24.34,0.0,0.0,-3.45,50
2004-09-19 05:45:00,5.062,-14.527,113.676,19.259,0.0,158.662,0.0,158.484,0.0,0.0,0.1419999999999999,24.326,24.314,24.284,0.0,0.0,-2.874,50
2004-09-19 06:00:00,5.126,-28.246,113.773,19.104,0.019,167.189,0.012,168.011,2.01613,3.17659,6.293,24.274,24.388,24.541,0.0,0.0,0.1189999999999999,50
2004-09-19 06:15:00,5.242,-64.483,113.545,19.255,0.0149999999999999,187.514,0.002,188.864,0.37773,2.81271,3.356,24.243,24.665,25.255,0.0,0.0,1.081,50
2004-09-19 06:30:00,5.384,-103.547,113.186,19.331,0.033,204.855,0.0089999999999999,204.752,1.84277,6.76022,9.03,24.226,25.761,28.015,0.0,0.0,5.328,50
2004-09-19 06:45:00,5.767,-113.187,120.932,20.749,0.056,226.386,0.0429999999999999,226.217,9.72733,12.67762,22.451,25.83,29.493,33.237,0.0,0.0,9.933,50
2004-09-19 07:00:00,5.411,-87.952,113.469,19.26,0.108,221.918,0.104,221.703,23.05711,23.96714,50.173,24.184,29.711,33.969,0.0,0.0,18.88,50
2004-09-19 07:15:00,5.088,-2.708,105.641,17.819,0.2909999999999999,192.895,0.28,192.485,53.8958,56.13245,122.135,22.552,29.257,33.872,0.0,0.0,23.927,50
2004-09-19 07:30:00,5.643,105.779,113.598,19.058,0.568,192.257,0.547,191.624,104.81833,109.20198,228.259,24.129,32.461,37.87,0.0,0.0,36.003,50
2004-09-19 07:45:00,5.849,181.18,113.878,19.194,0.752,192.625,0.7319999999999999,191.933,140.49496,144.854,304.533,24.103,33.336,39.037,0.0,0.0,48.324,50
2004-09-19 08:00:00,6.066,239.093,114.054,19.194,0.883,203.32,0.874,202.601,177.07327,179.53156,380.984,24.135,34.226,40.241,0.0,0.0,59.753,50
2004-09-19 08:15:00,6.503,335.487,113.868,19.368,1.081,209.123,1.096,208.372,228.37571,226.06196,489.895,24.13,35.012,41.596,0.0,0.0,79.406,50
2004-09-19 08:30:00,10.151,921.107,113.911,19.768,2.477,208.368,2.478,207.394,513.92233,516.12754,1095.994,24.125,35.952,43.095,0.0,0.0,171.473,50
2004-09-19 08:45:00,10.038,870.687,121.234,20.971,2.351,224.768,2.363,223.791,528.81813,528.42957,1056.006,25.797,39.181,47.195,0.0,0.0,169.052,50
2004-09-19 09:00:00,11.889,1166.247,113.868,19.425,2.897,220.199,2.965,219.205,649.94283,637.9165,1381.974,24.269,37.469,45.468,0.0,0.0,226.981,50
2004-09-19 09:15:00,10.798,1043.48,106.187,18.826,2.686,197.433,2.716,196.44,533.53104,530.30504,1223.624,22.742,35.657,43.654,0.0,0.0,198.293,50
2004-09-19 09:30:00,12.878,1273.098,113.599,20.78,3.236,217.561,3.254,216.438,704.28925,704.0274,1508.998,24.472,38.698,47.462,0.0,0.0,236.854,50
