measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-04 00:00:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,7.7838,13.891,20.671,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.686,20.576,15.069,-2.3494,50
2013-02-04 00:01:00,0.0,0.4965,-0.1353999999999999,0.3609999999999999,0.0,7.8794,13.886,20.667,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.654,20.53,12.167,-2.3159,50
2013-02-04 00:02:00,0.0,0.4965,0.0225999999999999,0.519,0.0,7.9946,13.891,20.667,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.587,20.443,15.411,-2.2152,50
2013-02-04 00:03:00,0.0,0.3159,-0.7898,-0.4738999999999999,0.0,8.0834,13.89,20.667,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.441,20.294,17.547,-2.1313,50
2013-02-04 00:04:00,0.0,0.5641,-0.158,0.4062,0.0,8.077,13.891,20.667,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.323,20.163,13.015,-2.0306,50
2013-02-04 00:05:00,0.0,0.519,0.5641,1.0831,0.0,7.9804,13.891,20.666,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.314,20.115,12.931,-2.2152,50
2013-02-04 00:06:00,0.0,0.4738999999999999,-0.3159,0.1579,0.0,7.9661,13.891,20.655,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.357,20.153,16.348,-2.2487,50
2013-02-04 00:07:00,0.0,0.4287,-0.1128,0.3159,0.0,7.971599999999999,13.891,20.654,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.397,20.201,15.539,-2.2152,50
2013-02-04 00:08:00,0.0,0.4512999999999999,-0.158,0.2933999999999999,0.0,7.9672,13.891,20.654,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.448,20.273,15.467,-2.1816,50
2013-02-04 00:09:00,0.0,0.519,-0.4512999999999999,0.0676999999999999,0.0,7.949499999999999,13.89,20.654,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.521,20.384,14.817,-2.1984,50
2013-02-04 00:10:00,0.0,0.3385,-0.7447,-0.4062,0.0,7.865599999999999,13.891,20.652,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.577,20.473,18.136,-2.2823,50
2013-02-04 00:11:00,0.0,0.5642,0.3159,0.8800999999999999,0.0,7.756999999999999,13.891,20.644,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.572,20.477,13.424,-2.4501,50
2013-02-04 00:12:00,0.0,0.3610999999999999,-0.7898,-0.4288,0.0,7.7805,13.891,20.642,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.538,20.399,19.112,-2.4669,50
2013-02-04 00:13:00,0.0,0.2933999999999999,-0.8124,-0.519,0.0,7.7424,13.891,20.642,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.49,20.369,19.767,-2.4166,50
2013-02-04 00:14:00,0.0,0.4062,-0.4512999999999999,-0.0451,0.0,7.767699999999999,13.891,20.642,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.413,20.276,16.977,-2.4334,50
2013-02-04 00:15:00,0.0,0.4062,-0.0903,0.3159,0.0,7.7488,13.892,20.642,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.384,20.195,15.035,-2.4333,50
2013-02-04 00:16:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,7.601899999999999,13.892,20.63,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.418,20.197,15.178,-2.4837,50
2013-02-04 00:17:00,0.0,0.3836,-0.3610999999999999,0.0225999999999999,0.0,7.5578,13.892,20.629,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.486,20.285,16.291,-2.6179,50
2013-02-04 00:18:00,0.0,0.5415999999999999,-0.3836,0.158,0.0,7.5414,13.891,20.629,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.539,20.346,14.192,-2.6012,50
2013-02-04 00:19:00,0.0,0.4738999999999999,0.0,0.4738999999999999,0.0,7.4919,13.892,20.628,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.522,20.327,14.13,-2.6012,50
2013-02-04 00:20:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,7.455899999999998,13.892,20.621,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.481,20.292,16.154,-2.6179,50
2013-02-04 00:21:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,7.5071,13.892,20.617,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.521,20.378,15.795,-2.534,50
2013-02-04 00:22:00,0.0,0.4965,-0.0903,0.4062,0.0,7.4764,13.893,20.617,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.533,20.391,14.72,-2.5005,50
2013-02-04 00:23:00,0.0,0.4965,0.0903,0.5867,0.0,7.357199999999998,13.892,20.617,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.53,20.395,14.493,-2.6347,50
2013-02-04 00:24:00,0.0,0.4288,-0.158,0.2707999999999999,0.0,7.3733,13.892,20.614,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.552,20.389,15.894,-2.6179,50
2013-02-04 00:25:00,0.0,0.4288,-0.3836,0.0451,0.0,7.4271,13.892,20.604,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.579,20.401,16.181,-2.6347,50
2013-02-04 00:26:00,0.0,0.4512999999999999,-0.3836,0.0676999999999999,0.0,7.637699999999999,13.892,20.604,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.626,20.441,15.048,-2.6012,50
2013-02-04 00:27:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,7.7689,13.892,20.604,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.635,20.454,15.01,-2.4166,50
2013-02-04 00:28:00,0.0,0.4288,-0.1804999999999999,0.2482,0.0,7.784099999999999,13.893,20.604,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.608,20.446,16.028,-2.3998,50
2013-02-04 00:29:00,0.0,0.4062,0.0676999999999999,0.4738999999999999,0.0,7.643,13.894,20.599,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.587,20.449,15.587,-2.3998,50
2013-02-04 00:30:00,0.0,0.519,0.1804999999999999,0.6996,0.0,7.437299999999999,13.893,20.594,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.619,20.484,13.051,-2.5172,50
2013-02-04 00:31:00,0.0,0.3610999999999999,-0.5415999999999999,-0.1804999999999999,0.0,7.2683,13.893,20.592,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.673,20.55,18.285,-2.6347,50
2013-02-04 00:32:00,0.0,0.2707999999999999,-0.9478,-0.677,0.0,7.1875,13.893,20.592,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.724,20.638,18.338,-2.534,50
