measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-14 00:00:00,0.0,-2.5504,0.0,4.9113,2e-05,13.906,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6545499999999999,2e-05,-3.205,19.134,1.5684,1.913,1.4527,-618.97,50
2023-02-14 00:01:00,0.0,-2.4376,0.0,4.8367,5e-05,13.906,0.00846,0.00636,0.0001399999999999,0.0,0.0,0.54168,5e-05,-2.9793,19.091,1.5453,1.9013,1.4602,-520.11,50
2023-02-14 00:02:00,0.0,-2.5956,0.0,4.8133,-5e-05,13.906,0.0083199999999999,-0.00636,-0.0005599999999999,-0.0021199999999999,0.0,0.65453,-5e-05,-3.2501,19.062,1.5168,1.8822,1.4152,-347.45,50
2023-02-14 00:03:00,0.0,-2.5053,0.0,4.7264,0.0,13.906,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.6771099999999999,0.0,-3.1824,18.984,1.4584,1.8436,1.3766,-289.03,50
2023-02-14 00:04:00,0.0,-2.5279,0.0,4.6622,-0.0001399999999999,13.906,0.00846,-0.0169599999999999,-0.0001399999999999,0.0106,0.0,0.6319599999999999,-0.0001399999999999,-3.1598,18.963,1.4182,1.7933,1.359,-386.62,50
2023-02-14 00:05:00,0.0,-2.4376,0.0,4.6485,5e-05,13.906,0.00804,0.00636,0.0,0.0,0.0,0.5191099999999998,5e-05,-2.9567,18.987,1.4363,1.8126,1.3779,-453.94,50
2023-02-14 00:06:00,0.0,-2.5956,0.0,4.6093,-5e-05,13.906,0.0083199999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.6093899999999999,-5e-05,-3.205,19.037,1.4141,1.755,1.3578,-409.4,50
2023-02-14 00:07:00,0.0,-2.4376,0.0,4.5677,5e-05,13.906,0.00846,0.00636,0.0,0.0042399999999999,0.0,0.54168,5e-05,-2.9793,19.094,1.3846,1.7478,1.3643,-844.27,50
2023-02-14 00:08:00,0.0,-2.4601,0.0,4.6618,6e-05,13.906,0.00804,0.00636,0.0,-0.0106,0.0,0.56425,6e-05,-3.0244,19.119,1.4272,1.8325,1.449,-545.61,50
2023-02-14 00:09:00,0.0,-2.415,0.0,4.6783,-2e-05,13.906,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54168,-2e-05,-2.9567,19.122,1.4987,1.9175,1.4978,-457.34,50
2023-02-14 00:10:00,0.0,-2.415,0.0,4.8885,-2e-05,13.906,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.54168,-2e-05,-2.9567,19.106,1.7273,2.1015,1.6487,-625.91,50
2023-02-14 00:11:00,0.0,-2.4827,0.0,5.0839,1e-05,13.906,0.0079,0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.6771099999999999,1e-05,-3.1598,19.043,1.8432,2.2943,1.8098,-387.72,50
2023-02-14 00:12:00,0.0,-2.4827,0.0,5.3221,3e-05,13.905,0.0081799999999999,0.0042399999999999,0.0,-0.0106,0.0,0.6093899999999999,3e-05,-3.0921,18.977,1.9663,2.44,1.9745,-495.79,50
2023-02-14 00:13:00,0.0,-2.7084,0.0,5.4104,-1e-05,13.906,0.00776,-0.0021199999999999,0.0,-0.01908,0.0,0.8125299999999999,-1e-05,-3.5209,18.927,2.1274,2.6115,2.1391,-382.35,50
2023-02-14 00:14:00,0.0,-2.4827,0.0,5.5662,4e-05,13.906,0.00776,0.0042399999999999,0.0,-0.01272,0.0,0.65453,4e-05,-3.1373,18.915,2.3262,2.7965,2.3377,-386.77,50
2023-02-14 00:15:00,0.0,-2.5053,0.0,5.6753,-2e-05,13.906,0.0079,-0.0021199999999999,0.0,-0.01484,0.0,0.65453,-2e-05,-3.1598,18.952,2.4444,2.9254,2.4805,-394.3,50
