measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-05 04:19:00,,0.0,0.2929999999999999,-0.4282,,-0.1351999999999999,,0.0,,16.045,13.786,24.473,0.0,0.0,,0.0005999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.243,,23.106,,12.82,,,,,,-99999.0,50
2011-08-05 04:20:00,,0.0,0.4958,0.1351999999999999,,0.631,,0.0,,15.997,13.787,24.46,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.24,,23.092,,12.744,,,,,,-99999.0,50
2011-08-05 04:21:00,,0.0,0.2028,-0.8113,,-0.6084,,0.0,,15.962,13.787,24.451,0.0061,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.233,,23.085,,12.695,,,,,,-99999.0,50
2011-08-05 04:22:00,,0.0,0.1802999999999999,-0.8337999999999999,,-0.6534999999999999,,0.0,,15.889,13.787,24.437,0.0224999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.219,,23.069,,12.621,,,,,,-99999.0,50
2011-08-05 04:23:00,,0.0,0.3155,-0.4506999999999999,,-0.1351999999999999,,0.0,,15.802,13.788,24.427,0.0281999999999999,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.208,,23.053,,12.589,,,,,,-99999.0,50
2011-08-05 04:24:00,,0.0,0.2703999999999999,-0.2479,,0.0224999999999999,,0.0,,15.724,13.786,24.414,0.0356,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.197,,23.04,,12.567,,,,,,-99999.0,50
2011-08-05 04:25:00,,0.0,0.1578,-0.969,,-0.8113,,0.0,,15.652,13.788,24.401,0.0451999999999999,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.185,,23.026,,12.561,,,,,,-99999.0,50
2011-08-05 04:26:00,,0.0,0.1351999999999999,-0.8337999999999999,,-0.6986,,0.0,,15.608,13.788,24.39,0.0560999999999999,0.0,,0.0033999999999999,,-0.0190999999999999,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.161,,23.012,,12.513,,,,,,-99999.0,50
2011-08-05 04:27:00,,0.0,0.2703999999999999,-0.4506999999999999,,-0.1802999999999999,,0.0,,15.566,13.789,24.379,0.0695999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.15,,22.999,,12.46,,,,,,-99999.0,50
2011-08-05 04:28:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,15.526,13.788,24.367,0.0864999999999999,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.208,,23.083,,12.437,,,,,,-99999.0,50
2011-08-05 04:29:00,,0.0,0.4056,0.338,,0.7437,,0.0,,15.56,13.788,24.357,0.1066,0.0,,0.0033999999999999,,0.3619,0.0011999999999999,0.0,,0.0011999999999999,0.0,,35.039,,23.289,,23.22,,12.442,,,,,,-99999.0,50
2011-08-05 04:30:00,,0.0,0.4506999999999999,0.2479,,0.6986,,0.0,,15.668,13.788,24.344,0.1298999999999999,0.0,,0.0033999999999999,,1.3142,0.0044,0.0,,0.0044,0.0,,-99999.0,,23.336,,23.311,,12.499,,,,,,-99999.0,50
2011-08-05 04:31:00,,0.0,0.2703999999999999,-0.8113,,-0.5409,,0.0,,15.759,13.79,24.332,0.1589,0.0,,0.0033999999999999,,1.727,0.0057999999999999,0.0,,0.0057999999999999,0.0,,-99999.0,,23.351,,23.333,,12.513,,,,,,-99999.0,50
2011-08-05 04:32:00,,0.0,0.2703999999999999,-0.3831,,-0.1126999999999999,,0.0,,15.784,13.789,24.324,0.1923999999999999,0.0,,0.0033999999999999,,2.237,0.0076,0.0,,0.0076,0.0,,-99999.0,,23.334,,23.313,,12.512,,,,,,-99999.0,50
2011-08-05 04:33:00,,0.0,0.2479,-0.2253999999999999,,0.0224999999999999,,0.0,,15.813,13.789,24.317,0.2346999999999999,0.0,,0.0033999999999999,,2.8614,0.0097,0.0,,0.0097,0.0,,-99999.0,,23.306,,23.282,,12.503,,,,,,-99999.0,50
2011-08-05 04:34:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,15.895,13.789,24.304,0.2862,0.0,,0.0033999999999999,,3.5788,0.0121,0.0,,0.0121,0.0,,-99999.0,,23.275,,23.235,,12.48,,,,,,-99999.0,50
2011-08-05 04:35:00,,0.0,0.3155,-0.1578,,0.1578,,0.0,,15.935,13.789,24.296,0.3478,0.0,,0.0033999999999999,,4.5483,0.0154,0.0,,0.0154,0.0,,-99999.0,,23.246,,23.193,,12.476,,,,,,-99999.0,50
2011-08-05 04:36:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,15.881,13.791,24.289,0.4223,0.0,,0.0033999999999999,,5.6422,0.0190999999999999,0.0,,0.0190999999999999,0.0,,-99999.0,,23.23,,23.159,,12.435,,,,,,-99999.0,50
2011-08-05 04:37:00,,0.0,0.3831,-0.1802999999999999,,0.2028,,0.0,,15.819,13.791,24.281,0.5138,0.0,,0.0033999999999999,,7.0115,0.0236999999999999,0.0,,0.0236999999999999,0.0,,-99999.0,,23.217,,23.129,,12.35,,,,,,-99999.0,50
2011-08-05 04:38:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,15.738,13.791,24.275,0.6250999999999999,0.0,,0.0033999999999999,,8.662499999999998,0.0293,0.0,,0.0293,0.0,,-99999.0,,23.23,,23.142,,12.314,,,,,,-99999.0,50
2011-08-05 04:39:00,,0.0,0.4282,-0.4506999999999999,,-0.0224999999999999,,0.0,,15.641,13.792,24.263,0.7603999999999999,0.0,,0.0033999999999999,,10.676,0.0361,0.0,,0.0361,0.0,,-99999.0,,23.299,,23.254,,12.204,,,,,,-99999.0,50
2011-08-05 04:40:00,,0.0,0.3155,-0.2929999999999999,,0.0224999999999999,,0.0,,15.556,13.792,24.262,0.9226,0.0,,0.0033999999999999,,13.111,0.0442999999999999,0.0,,0.0442999999999999,0.0,,-99999.0,,23.379,,23.374,,12.164,,,,,,-99999.0,50
2011-08-05 04:41:00,,0.0,0.3831,-0.1802999999999999,,0.2028,,0.0,,15.494,13.792,24.249,1.1185,0.0,,0.0033999999999999,,16.049,0.0543,0.0,,0.0543,0.0,,-99999.0,,23.411,,23.451,,12.174,,,,,,-99999.0,50
2011-08-05 04:42:00,,0.0,0.2703999999999999,-0.2253999999999999,,0.0451,,0.0,,15.451,13.792,24.244,1.3524,0.0,,0.0033999999999999,,19.545,0.0661,0.0,,0.0661,0.0,,-99999.0,,23.428,,23.472,,12.227,,,,,,-99999.0,50
2011-08-05 04:43:00,,0.0,0.3155,-0.2253999999999999,,0.0901,,0.0,,15.426,13.792,24.234,1.6329,0.0,,0.0033999999999999,,23.748,0.0802999999999999,0.0,,0.0802999999999999,0.0,,-99999.0,,23.404,,23.438,,12.274,,,,,,-99999.0,50
2011-08-05 04:44:00,,0.0,0.2929999999999999,-0.3831,,-0.0901,,0.0,,15.563,13.793,24.233,1.9665,0.0,,0.0035,,28.778,0.1012,0.0,,0.1012,0.0,,-99999.0,,23.352,,23.377,,12.301,,,,,,-99999.0,50
2011-08-05 04:45:00,,0.0,0.4056,-0.0451,,0.3605999999999999,,0.0,,15.677,13.792,24.222,2.3595,0.0,,0.0033999999999999,,34.7,0.1173,0.0,,0.1173,0.0,,-99999.0,,23.287,,23.293,,12.349,,,,,,-99999.0,50
2011-08-05 04:46:00,,0.0,0.2703999999999999,-0.2703999999999999,,0.0,,0.0,,15.725,13.793,24.219,2.817,0.0,,0.0033999999999999,,41.595,0.1406,0.0,,0.1406,0.0,,-99999.0,,23.241,,23.232,,12.341,,,,,,-99999.0,50
2011-08-05 04:47:00,,0.0,0.3155,0.1351999999999999,,0.4506999999999999,,0.0,,15.765,13.792,24.209,3.3407,0.0,,0.0044,,49.475,0.2151,0.0,,0.2151,0.0,,-99999.0,,23.207,,23.164,,12.313,,,,,,-99999.0,50
2011-08-05 04:48:00,,0.0,0.4506999999999999,0.2028,,0.6534999999999999,,0.0,,15.732,13.792,24.208,3.9487,0.0,,0.0047999999999999,,58.62,0.2816,0.0,,0.2816,0.0,,42.171,,23.259,,23.205,,12.314,,,,,,-99999.0,50
2011-08-05 04:49:00,,0.0,0.4733,0.338,,0.8113,,0.0,,15.662,13.792,24.204,4.665,0.0,,0.0051,,69.328,0.3514999999999999,0.0,,0.3514999999999999,0.0,,36.851,,23.343,,23.318,,12.319,,,,,,-99999.0,50
2011-08-05 04:50:00,,0.0,0.4506999999999999,0.5182999999999999,,0.969,,0.0,,15.565,13.793,24.195,5.5142,0.0,,0.0055999999999999,,81.995,0.4643999999999999,0.0,,0.4643999999999999,0.0,,32.162,,23.395,,23.407,,12.269,,,,,,-99999.0,50
2011-08-05 04:51:00,,0.0,-0.2028,-0.8113,,-1.0141,,0.0,,15.501,13.793,24.193,6.4901,0.0,,0.0064999999999999,,96.454,0.6267,0.0,,0.6267,0.0,,-99999.0,,23.433,,23.504,,12.216,,,,,,-99999.0,50
2011-08-05 04:52:00,,0.0,-0.2253999999999999,-0.924,,-1.1493,,0.0,,15.443,13.793,24.19,7.4706,0.0,,0.0067999999999999,,110.92,0.7499,0.0,,0.7499,0.0,,-99999.0,,23.462,,23.545,,12.165,,,,,,-99999.0,50
2011-08-05 04:53:00,,0.0,-0.2929999999999999,-0.8789,,-1.1719,,0.0,,15.404,13.794,24.182,8.3245,0.0,,0.0067999999999999,,123.6,0.8357,0.0,,0.8357,0.0,,-99999.0,,23.468,,23.522,,12.08,,,,,,-99999.0,50
2011-08-05 04:54:00,,0.0,-0.2479,-0.9014,,-1.1493,,0.0,,15.381,13.793,24.182,9.06,0.0,,0.0067999999999999,,134.56,0.9097,0.0,,0.9097,0.0,,-99999.0,,23.442,,23.473,,12.045,,,,,,-99999.0,50
2011-08-05 04:55:00,,0.0,-0.2479,-0.7437,,-0.9916,,0.0,,15.356,13.794,24.176,9.7469,0.0,,0.0067999999999999,,144.68,0.9782,0.0,,0.9782,0.0,,-99999.0,,23.4,,23.395,,11.989,,,,,,-99999.0,50
2011-08-05 04:56:00,,0.0,-0.3155,-0.8337999999999999,,-1.1493,,0.0,,15.324,13.794,24.169,8.6651,0.0,,0.0158,,137.96,2.134,0.0,,2.134,0.0,,-99999.0,,23.353,,23.321,,11.955,,,,,,-99999.0,50
2011-08-05 04:57:00,,0.0,-0.4282,-1.3747,,-1.8029,,0.0,,15.354,13.794,24.164,8.417,0.0,,0.0228,,124.42,2.7987,0.0,,2.7987,0.0,,-99999.0,,23.324,,23.267,,11.957,,,,,,-99999.0,50
2011-08-05 04:58:00,,0.0,-0.4958,-1.1493,,-1.6451,,0.0,,15.362,13.794,24.159,8.4273,0.0,,0.0277999999999999,,124.5,3.5429,0.0,,3.5429,0.0,,-99999.0,,23.294,,23.223,,11.95,,,,,,-99999.0,50
2011-08-05 04:59:00,,0.0,-0.3605999999999999,-0.4958,,-0.8564,,0.0,,15.361,13.795,24.157,8.3754,0.0339,,0.0333999999999999,,128.0,4.3503,0.3306999999999999,,4.681,0.0,,34.08,,23.273,,23.193,,11.998,,,,,,-99999.0,50
2011-08-05 05:00:00,,0.0,-0.6986,-1.0366,,-1.7353,,0.0,,15.306,13.795,24.144,8.293699999999998,0.1419999999999999,,0.0403,,125.13,5.1041,1.2257,,6.3297,0.0,,-99999.0,,23.249,,23.154,,11.987,,,,,,-99999.0,50
2011-08-05 05:01:00,,0.0,-0.8113,-1.4423,,-2.2536,,0.0,,15.225,13.795,24.139,8.3802,0.2437,,0.0461,,128.13,5.9061,2.0636,,7.9696,0.0,,-99999.0,,23.235,,23.131,,11.95,,,,,,-99999.0,50
2011-08-05 05:02:00,,0.0,-0.8113,-1.2395,,-2.0508,,0.0,,15.158,13.795,24.134,8.0073,0.3412,,0.0551,,129.03,7.127,2.7665,,9.8935,0.0,,-99999.0,,23.22,,23.099,,11.882,,,,,,-99999.0,50
2011-08-05 05:03:00,,0.0,-0.8789,-1.6226,,-2.5015,,0.0,,15.105,13.795,24.129,8.2127,0.4259999999999999,,0.0621,,130.95,8.1392,3.5021,,11.641,0.0,,-99999.0,,23.206,,23.076,,11.826,,,,,,-99999.0,50
2011-08-05 05:04:00,,0.0,-0.9465,-1.6226,,-2.5691,,0.0,,15.032,13.796,24.119,8.7056,0.5678999999999998,,0.0667999999999999,,126.23,8.433799999999998,4.9745,,13.408,0.0,,-99999.0,,23.194,,23.055,,11.757,,,,,,-99999.0,50
2011-08-05 05:05:00,,0.0,-1.0141,-1.6,,-2.6142,,0.0,,14.963,13.796,24.108,9.859,0.5424999999999999,,0.0675,,152.34,10.252,5.3323,,15.584,0.0,,-99999.0,,23.175,,23.029,,11.771,,,,,,-99999.0,50
2011-08-05 05:06:00,,0.0,-1.0817,-1.7578,,-2.8395,,0.0,,15.082,13.796,24.105,11.906,0.4195999999999999,,0.0572999999999999,,176.83,10.133,4.9923,,15.125,0.0,,-99999.0,,23.173,,23.021,,11.844,,,,,,-99999.0,50
2011-08-05 05:07:00,,0.0,-1.1493,-1.6226,,-2.7719,,0.0,,15.172,13.797,24.093,12.528,0.3877999999999999,,0.0548999999999999,,186.76,10.258,4.8565,,15.114,0.0,,-99999.0,,23.254,,23.134,,11.902,,,,,,-99999.0,50
2011-08-05 05:08:00,,0.0,-1.1043,-1.8479,,-2.9522,,0.0,,15.196,13.796,24.082,13.015,0.3559999999999999,,0.0534999999999999,,194.3,10.399,4.6338,,15.033,0.0,,-99999.0,,23.366,,23.291,,11.879,,,,,,-99999.0,50
2011-08-05 05:09:00,,0.0,-1.0817,-1.6451,,-2.7268,,0.0,,15.275,13.797,24.074,13.4,0.3497,,0.0519999999999999,,200.34,10.412,4.6848,,15.097,0.0,,-99999.0,,23.445,,23.415,,11.88,,,,,,-99999.0,50
2011-08-05 05:10:00,,0.0,-1.0592,-1.6,,-2.6592,,0.0,,15.39,13.798,24.066,13.726,0.3347999999999999,,0.0511,,205.37,10.5,4.5952,,15.095,0.0,,-99999.0,,23.502,,23.486,,11.878,,,,,,-99999.0,50
2011-08-05 05:11:00,,0.0,-1.1043,-1.8254,,-2.9297,,0.0,,15.352,13.798,24.053,13.744,0.3687,,0.0585,,208.4,12.183,5.0782,,17.261,0.0,,-99999.0,,23.531,,23.5,,11.884,,,,,,-99999.0,50
2011-08-05 05:12:00,,0.0,-1.0592,-1.6902,,-2.7494,,0.0,,15.314,13.798,24.049,14.168,0.4068999999999999,,0.0555999999999999,,212.03,11.796,5.7648,,17.561,0.0,,-99999.0,,23.537,,23.491,,11.88,,,,,,-99999.0,50
2011-08-05 05:13:00,,0.0,-1.0367,-1.6226,,-2.6592,,0.0,,15.311,13.799,24.04,14.405,0.3962999999999999,,0.0545,,215.63,11.753,5.7079,,17.461,0.0,,-99999.0,,23.524,,23.457,,11.912,,,,,,-99999.0,50
2011-08-05 05:14:00,,0.0,-1.0817,-1.6677,,-2.7494,,0.0,,15.317,13.799,24.027,14.602,0.3836,,0.0541,,218.72,11.829,5.6009,,17.43,0.0,,-99999.0,,23.492,,23.405,,11.93,,,,,,-99999.0,50
2011-08-05 05:15:00,,0.0,-1.0141,-1.7578,,-2.772,,0.0,,15.297,13.8,24.018,14.775,0.3815,,0.0531,,221.37,11.754,5.6361,,17.391,0.0,,-99999.0,,23.469,,23.359,,11.953,,,,,,-99999.0,50
2011-08-05 05:16:00,,0.0,-1.0817,-1.6677,,-2.7494,,0.0,,15.26,13.801,24.01,14.779,0.373,,0.0596,,223.81,13.341,5.5108,,18.852,0.0,,-99999.0,,23.462,,23.331,,12.012,,,,,,-99999.0,50
2011-08-05 05:17:00,,0.0,-0.9691,-1.6001,,-2.5692,,0.0,,15.219,13.801,24.0,15.083,0.4874,,0.0522999999999999,,223.05,11.651,7.3517,,19.002,0.0,,-99999.0,,23.461,,23.32,,12.063,,,,,,-99999.0,50
2011-08-05 05:18:00,,0.0,-1.0367,-1.6677,,-2.7044,,0.0,,15.159,13.801,23.993,15.209,0.3559999999999999,,0.0524,,228.02,11.948,5.4147,,17.363,0.0,,-99999.0,,23.469,,23.312,,12.106,,,,,,-99999.0,50
2011-08-05 05:19:00,,0.0,-1.1043,-1.8705,,-2.9748,,0.0,,15.078,13.802,23.981,15.33,0.3559999999999999,,0.0517,,229.9,11.884,5.4579,,17.342,0.0,,-99999.0,,23.473,,23.286,,12.08,,,,,,-99999.0,50
2011-08-05 05:20:00,,0.0,-1.0367,-1.6677,,-2.7044,,0.0,,15.072,13.802,23.973,15.445,0.3559999999999999,,0.0517,,231.59,11.972,5.4991,,17.471,0.0,,-99999.0,,23.482,,23.278,,12.106,,,,,,-99999.0,50
2011-08-05 05:21:00,,0.0,-0.924,-1.6226,,-2.5467,,0.0,,15.077,13.803,23.959,15.557,0.3559999999999999,,0.0517,,233.21,12.056,5.5391,,17.595,0.0,,-99999.0,,23.488,,23.264,,12.107,,,,,,-99999.0,50
2011-08-05 05:22:00,,0.0,4.9356,-1.4874,,3.4482,,0.0,,15.1,13.803,23.951,14.976,0.3518,,0.0921,,234.71,21.641,5.2738,,26.915,0.0,,-99999.0,,23.493,,23.268,,12.084,,,,,,-99999.0,50
2011-08-05 05:23:00,,0.0,15.956,9.8712,,25.828,,0.0,,15.092,13.804,23.943,12.848,1.882,,0.2031,,210.35,42.593,23.931,,66.523,0.0,,-99999.0,,23.502,,23.286,,12.124,,,,,,-99999.0,50
2011-08-05 05:24:00,,0.0,19.404,18.751,,38.155,,0.0,,15.172,13.804,23.932,11.942,2.8696,,0.2296,,186.81,42.871,34.257,,77.128,0.0,,-99999.0,,23.502,,23.294,,12.168,,,,,,-99999.0,50
2011-08-05 05:25:00,,0.0,20.374,19.855,,40.229,,0.0,,15.322,13.804,23.921,11.89,3.1494,,0.2399999999999999,,178.9,42.941,37.444,,80.38599999999998,0.0,,-99999.0,,23.546,,23.369,,12.21,,,,,,-99999.0,50
2011-08-05 05:26:00,,0.0,22.335,21.163,,43.497,,0.0,,15.486,13.804,23.914,11.891,3.2893,,0.2485999999999999,,178.81,44.456,39.113,,83.56999999999998,0.0,,-99999.0,,23.634,,23.502,,12.348,,,,,,-99999.0,50
2011-08-05 05:27:00,,0.0,22.786,22.899,,45.684,,0.0,,15.528,13.804,23.904,11.893,3.4694,,0.2571,,178.81,45.965,41.259,,87.22499999999998,0.0,,-99999.0,,23.741,,23.648,,12.367,,,,,,-99999.0,50
2011-08-05 05:28:00,,0.0,24.792,24.319,,49.11,,0.0,,15.495,13.804,23.892,11.888,3.5797,,0.2671,,178.73,47.734,42.556,,90.29,0.0,,-99999.0,,23.866,,23.801,,12.347,,,,,,-99999.0,50
2011-08-05 05:29:00,,0.0,26.099,25.694,,51.792,,0.0,,15.496,13.804,23.891,11.89,3.7047,,0.2747999999999999,,178.83,49.145,44.048,,93.195,0.0,,-99999.0,,23.955,,23.891,,12.379,,,,,,-99999.0,50
2011-08-05 05:30:00,,0.0,28.06,27.879,,55.939,,0.0,,15.51,13.804,23.877,11.891,3.8298,,0.2848,,178.76,50.916,45.541,,96.456,0.0,,-99999.0,,23.96,,23.89,,12.455,,,,,,-99999.0,50
2011-08-05 05:31:00,,0.0,28.984,29.3,,58.284,,0.0,,15.557,13.805,23.87,11.892,4.0184,,0.2958,,178.85,52.906,47.787,,100.69,0.0,,-99999.0,,23.941,,23.841,,12.487,,,,,,-99999.0,50
2011-08-05 05:32:00,,0.0,31.914,32.185,,64.099,,0.0,,15.59,13.805,23.864,11.885,4.2708,,0.3089,,178.8,55.235,50.76,,106.0,0.0,,-99999.0,,23.911,,23.783,,12.499,,,,,,-99999.0,50
2011-08-05 05:33:00,,0.0,33.762,34.078,,67.841,,0.0,,15.6,13.805,23.859,11.89,4.4552,,0.323,,180.01,58.15,52.971,,111.12,0.0,,-99999.0,,23.89,,23.746,,12.514,,,,,,-99999.0,50
2011-08-05 05:34:00,,0.0,35.77,36.017,,71.787,,0.0,,15.641,13.805,23.85,11.782,4.7392,,0.3397999999999999,,176.68,60.025,55.836,,115.86,0.0,,-99999.0,,23.873,,23.717,,12.511,,,,,,-99999.0,50
2011-08-05 05:35:00,,0.0,38.474,37.662,,76.13599999999998,,0.0,,15.632,13.806,23.841,11.764,5.0338,,0.3553,,171.34,60.868,59.225,,120.09,0.0,,-99999.0,,23.858,,23.695,,12.533,,,,,,-99999.0,50
2011-08-05 05:36:00,,0.0,41.382,39.375,,80.759,,0.0,,15.635,13.806,23.836,12.235,5.2309,,0.3639,,175.1,63.717,64.006,,127.72,0.0,,-99999.0,,23.863,,23.69,,12.57,,,,,,-99999.0,50
2011-08-05 05:37:00,,0.0,44.019,43.704,,87.72199999999998,,0.0,,15.704,13.806,23.825,12.456,5.4133,,0.3755999999999999,,179.61,67.457,67.431,,134.89,0.0,,-99999.0,,23.862,,23.684,,12.576,,,,,,-99999.0,50
2011-08-05 05:38:00,,0.0,46.341,45.89,,92.23,,0.0,,15.791,13.806,23.823,12.675,5.6952,,0.3906,,177.38,69.285,72.18,,141.47,0.0,,-99999.0,,23.872,,23.686,,12.664,,,,,,-99999.0,50
2011-08-05 05:39:00,,0.0,50.218,50.172,,100.39,,0.0,,15.924,13.807,23.809,12.473,5.9284,,0.4108999999999999,,182.65,75.06399999999998,73.946,,149.01,0.0,,-99999.0,,23.878,,23.679,,12.752,,,,,,-99999.0,50
2011-08-05 05:40:00,,0.0,53.689,52.494,,106.18,,0.0,,16.032,13.806,23.808,12.539,6.2463,,0.4304999999999999,,182.65,78.634,78.321,,156.96,0.0,,-99999.0,,23.896,,23.698,,12.828,,,,,,-99999.0,50
2011-08-05 05:41:00,,0.0,57.881,57.746,,115.63,,0.0,,16.045,13.807,23.798,13.035,6.4625,,0.4418,,189.13,83.561,84.24599999999998,,167.81,0.0,,-99999.0,,23.93,,23.736,,12.885,,,,,,-99999.0,50
2011-08-05 05:42:00,,0.0,62.096,62.772,,124.87,,0.0,,16.043,13.807,23.796,13.341,6.6448,,0.4567999999999999,,198.87,90.855,88.64199999999998,,179.5,0.0,,-99999.0,,24.06,,23.887,,12.983,,,,,,-99999.0,50
2011-08-05 05:43:00,,0.0,66.04,66.807,,132.85,,0.0,,16.056,13.807,23.788,13.163,6.9796,,0.4844999999999999,,199.64,96.728,91.875,,188.6,0.0,,-99999.0,,24.199,,24.053,,13.144,,,,,,-99999.0,50
2011-08-05 05:44:00,,0.0,70.617,71.901,,142.52,,0.0,,16.096,13.808,23.782,13.31,7.234,,0.5061999999999999,,204.37,103.46,96.285,,199.74,0.0,,-99999.0,,24.307,,24.196,,13.292,,,,,,-99999.0,50
2011-08-05 05:45:00,,0.0,74.921,79.18099999999998,,154.1,,0.0,,16.123,13.807,23.782,13.175,7.5499,,0.5312,,207.3,110.12,99.455,,209.57,0.0,,-99999.0,,24.376,,24.295,,13.448,,,,,,-99999.0,50
2011-08-05 05:46:00,,0.0,79.542,85.537,,165.08,,0.0,,16.113,13.808,23.782,13.266,7.9569,,0.5545999999999999,,207.88,115.29,105.58,,220.87,0.0,,-99999.0,,24.41,,24.32,,13.553,,,,,,-99999.0,50
2011-08-05 05:47:00,,0.0,85.628,90.157,,175.79,,0.0,,16.101,13.807,23.78,13.66,8.372199999999998,,0.5726,,208.15,119.2,114.36,,233.56,0.0,,-99999.0,,24.406,,24.286,,13.681,,,,,,-99999.0,50
2011-08-05 05:48:00,,0.0,92.142,96.244,,188.39,,0.0,,16.101,13.807,23.773,13.767,8.9488,,0.5990999999999999,,204.27,122.37,123.2,,245.56,0.0,,-99999.0,,24.376,,24.242,,13.794,,,,,,-99999.0,50
2011-08-05 05:49:00,,0.0,99.85100000000001,100.5,,200.35,,0.0,,16.115,13.808,23.769,13.84,9.4808,,0.6262999999999999,,202.51,126.84,131.23,,258.07,0.0,,-99999.0,,24.353,,24.206,,13.917,,,,,,-99999.0,50
2011-08-05 05:50:00,,0.0,106.3,104.43,,210.72,,0.0,,16.184,13.808,23.769,13.819,9.9513,,0.6597,,203.19,134.08,137.51,,271.58,0.0,,-99999.0,,24.348,,24.19,,14.103,,,,,,-99999.0,50
2011-08-05 05:51:00,,0.0,111.62,111.39,,223.01,,0.0,,16.379,13.809,23.769,14.061,10.42,,0.6831,,204.58,139.74,146.53,,286.26,0.0,,-99999.0,,24.352,,24.177,,14.282,,,,,,-99999.0,50
2011-08-05 05:52:00,,0.0,120.9,122.23,,243.14,,0.0,,16.425,13.807,23.769,14.318,10.746,,0.7036999999999999,,210.86,148.39,153.89,,302.28,0.0,,-99999.0,,24.366,,24.166,,14.436,,,,,,-99999.0,50
2011-08-05 05:53:00,,0.0,128.7,129.02,,257.72,,0.0,,16.465,13.808,23.769,14.35,11.416,,0.7428,,208.04,154.53,163.81,,318.34,0.0,,-99999.0,,24.381,,24.167,,14.581,,,,,,-99999.0,50
2011-08-05 05:54:00,,0.0,137.38,138.55,,275.93,,0.0,,16.5,13.807,23.769,14.694,11.745,,0.7641999999999999,,214.19,163.71,172.57,,336.28,0.0,,-99999.0,,24.392,,24.16,,14.749,,,,,,-99999.0,50
2011-08-05 05:55:00,,0.0,142.41,147.45,,289.86,,0.0,,16.513,13.807,23.769,14.182,12.251,,0.8188999999999999,,215.95,176.86,173.74,,350.59,0.0,,-99999.0,,24.389,,24.131,,14.908,,,,,,-99999.0,50
2011-08-05 05:56:00,,0.0,147.07,157.08,,304.15,,0.0,,16.53,13.808,23.769,14.066,12.79,,0.8648,,217.52,188.1,179.94,,368.03,0.0,,-99999.0,,24.388,,24.117,,15.039,,,,,,-99999.0,50
2011-08-05 05:57:00,,0.0,157.94,162.89,,320.83,,0.0,,16.567,13.807,23.769,14.25,13.271,,0.8981,,220.1,197.67,189.09,,386.75,0.0,,-99999.0,,24.421,,24.108,,15.165,,,,,,-99999.0,50
2011-08-05 05:58:00,,0.0,164.11,171.12,,335.23,,0.0,,16.658,13.808,23.769,14.242,13.86,,0.9382,,220.74,207.09,197.42,,404.51,0.0,,-99999.0,,24.455,,24.121,,15.319,,,,,,-99999.0,50
2011-08-05 05:59:00,,0.0,172.63,179.69,,352.31,,0.0,,16.826,13.807,23.769,14.404,14.597,,0.9699,,218.93,212.35,210.26,,422.61,0.0,,-99999.0,,24.499,,24.153,,15.501,,,,,,-99999.0,50
2011-08-05 06:00:00,,0.0,182.14,187.06,,369.19,,0.0,,16.941,13.808,23.769,14.492,15.047,,1.0071,,221.99,223.61,218.05,,441.66,0.0,,-99999.0,,24.534,,24.197,,15.694,,,,,,-99999.0,50
2011-08-05 06:01:00,,0.0,190.84,197.76,,388.6,,0.0,,17.019,13.805,23.773,14.199,15.685,,1.0695,,222.89,238.36,222.71,,461.07,0.0,,-99999.0,,24.571,,24.237,,15.887,,,,,,-99999.0,50
