measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-03 00:00:00,0.0,0.4512999999999999,-0.2707899999999999,0.18052,0.0,-6.9312,13.883,20.441,0.0059199999999999,0.0361104,0.0,0.0021199999999999,0.0,0.000213773568,0.000213773568,0.0,-99999.0,21.866,21.707,-2.4503,-1.997,50
2014-02-03 00:01:00,0.0,0.41659,-0.41658,0.0,0.0,-6.8357,13.884,20.441,0.0055999999999999,0.0270828,0.0,0.0,0.0,0.00015166368,0.00015166368,0.0,-99999.0,21.855,21.65,-2.2957,-1.9518,50
2014-02-03 00:02:00,0.0,0.3836,-0.72206,-0.3384599999999999,0.0,-6.8663,13.884,20.441,0.00649,0.0120368,0.0,0.0,0.0,7.811883199999998e-05,7.811883199999998e-05,0.0,-99999.0,21.83,21.602,-1.5136,-1.6446,50
2014-02-03 00:03:00,0.0,0.519,0.29335,0.81234,0.0,-7.043,13.884,20.441,0.00536,0.015046,0.0,0.0,0.0,8.064656e-05,8.064656e-05,0.0,30.603,21.806,21.599,-3.1684,-1.46,50
2014-02-03 00:04:00,0.0,0.47387,0.4513099999999999,0.92518,0.0,-7.2927,13.883,20.441,0.00536,0.0060184,0.0,0.0,0.0,3.2258624e-05,3.2258624e-05,0.0,27.958,21.788,21.613,-3.2735,-1.1915,50
2014-02-03 00:05:00,0.0,0.36104,-0.29336,0.06769,0.0,-7.5163,13.884,20.441,0.00606,0.0195597999999999,0.0,0.0,0.0,0.000118532388,0.000118532388,0.0,-99999.0,21.793,21.645,-1.9588,-0.85587,50
2014-02-03 00:06:00,0.0,0.49645,-0.4061799999999999,0.09026,0.0,-7.7274,13.885,20.441,0.0054999999999999,0.0165505999999999,0.0,0.0,0.0,9.10283e-05,9.10283e-05,0.0,-99999.0,21.79,21.657,-2.9865,-0.83909,50
2014-02-03 00:07:00,0.0,0.4061799999999999,-0.11282,0.29336,0.0,-7.8307,13.884,20.441,0.00564,0.0060184,0.0,-0.0021199999999999,0.0,3.3943776e-05,3.3943776e-05,0.0,-99999.0,21.778,21.651,-2.6822,-1.0572,50
2014-02-03 00:08:00,0.0,0.4061699999999999,-0.42874,-0.02257,0.0,-7.909,13.884,20.441,0.00536,0.0060184,0.0,0.0021199999999999,0.0,3.2258624e-05,3.2258624e-05,0.0,-99999.0,21.812,21.72,-2.5105,-1.1915,50
2014-02-03 00:09:00,0.0,0.5867,0.0,0.5867,0.0,-8.0103,13.885,20.441,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.884,21.8,-3.7015,-1.2083,50
2014-02-03 00:10:00,0.0,0.42874,-0.4964299999999999,-0.06769,0.0,-8.0664,13.885,20.441,0.0059199999999999,0.0165505999999999,0.0,0.0,0.0,9.7979552e-05,9.7979552e-05,0.0,-99999.0,21.928,21.836,-3.0375,-1.2083,50
2014-02-03 00:11:00,0.0,0.27078,-0.94777,-0.67698,0.0,-8.110699999999998,13.884,20.441,0.0059199999999999,0.0210644,0.0,0.0,0.0,0.000124701248,0.000124701248,0.0,-99999.0,21.935,21.843,-2.2725,-1.5103,50
2014-02-03 00:12:00,0.0,0.3610499999999999,-0.7671999999999999,-0.40614,0.0,-8.1159,13.885,20.441,0.00606,0.0195597999999999,0.0,-0.0021199999999999,0.0,0.000118532388,0.000118532388,0.0,-99999.0,21.955,21.877,-2.3992,-1.5943,50
2014-02-03 00:13:00,0.0,0.4513099999999999,-0.11283,0.33848,0.0,-8.1718,13.885,20.441,0.00578,0.0120368,0.0,-0.0021199999999999,0.0,6.9572704e-05,6.9572704e-05,0.0,-99999.0,21.988,21.931,-3.2355,-1.611,50
2014-02-03 00:14:00,0.0,0.47387,-0.4061699999999999,0.0676999999999999,0.0,-8.196099999999998,13.884,20.441,0.00536,0.0090276,0.0,0.0,0.0,4.8387936e-05,4.8387936e-05,0.0,-99999.0,22.023,21.981,-3.2702,-1.5607,50
