measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-07 00:00:00,0.0,0.27038,-3.0644,-2.794,0.0,16.872,13.709,25.868,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.326,23.161,20.454,-461.57,50
2018-05-07 00:01:00,0.0,0.18719,-3.1822,-2.995,0.0,16.562,13.709,25.866,0.0041599999999999,0.0,0.0,-0.00781,0.0,0.0,0.0,0.0,-99999.0,23.315,23.154,20.969,-359.37,50
2018-05-07 00:02:00,0.0,0.2478499999999999,-3.0644,-2.8165,0.0,16.365,13.709,25.852,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.295,23.129,19.967,-589.15,50
2018-05-07 00:03:00,0.0,0.31545,-3.0418,-2.7264,0.0,16.191,13.709,25.85,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.27,23.107,20.548,-705.68,50
2018-05-07 00:04:00,0.0,0.27038,-3.0869,-2.8165,0.0,16.045,13.71,25.84,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.234,23.071,21.433,-351.37,50
2018-05-07 00:05:00,0.0,0.33798,-3.1094,-2.7714,0.0,16.07,13.709,25.837,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,23.034,20.897,-495.85,50
2018-05-07 00:06:00,0.0,0.4055699999999999,-2.9742,-2.5687,0.0,16.145,13.709,25.824,0.0043699999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.171,22.99,21.077,-347.06,50
2018-05-07 00:07:00,0.0,0.15772,-3.4023,-3.2446,0.0,16.163,13.71,25.821,0.0042199999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.15,22.969,23.427,-299.1,50
2018-05-07 00:08:00,0.0,0.31545,-3.2671,-2.9517,0.0,16.094,13.71,25.809,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.128,22.943,22.698,138.12,50
2018-05-07 00:09:00,0.0,0.2478499999999999,-3.1995,-2.9517,0.0,16.322,13.711,25.8,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.111,22.917,20.855,-455.08,50
