measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-28 00:00:00,0.0,-2.8587,0.0,24.177,0.0,0.0,-0.0001399999999999,0.00423,0.0,-0.00634,0.0,0.22509,0.0,-3.0838,,27.138,27.048,25.681,-649.96,50
2019-06-28 00:01:00,0.0,-2.9504,0.0,24.207,0.0,0.0,0.0,-0.00781,-0.0002599999999999,0.0,0.0,0.24933,0.0,-3.1998,,27.134,27.045,25.927,-707.51,50
2019-06-28 00:02:00,0.0,-3.0838,0.0,24.375,0.0,0.0,0.0002799999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.20258,0.0,-3.2863,,27.128,27.038,26.519,-804.95,50
2019-06-28 00:03:00,0.0,-2.9712,0.0,24.459,0.0,0.0,0.0001399999999999,0.0,-0.0001399999999999,0.00423,0.0,0.22509,0.0,-3.1963,,27.136,27.033,26.203,-732.5299999999999,50
2019-06-28 00:04:00,0.0,-2.8812,0.0,24.537,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.27011,0.0,-3.1513,,27.122,27.021,25.794,-604.5,50
2019-06-28 00:05:00,0.0,-3.0613,0.0,24.606,0.0,0.0,0.0,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.20258,0.0,-3.2638,,27.121,27.026,26.423,-543.51,50
2019-06-28 00:06:00,0.0,-2.9712,0.0,24.84,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.2188,,27.121,27.021,26.992,-710.6,50
2019-06-28 00:07:00,0.0,-2.8812,0.0,24.796,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.00634,0.0,0.27011,0.0,-3.1513,,27.116,27.017,26.415,-781.47,50
2019-06-28 00:08:00,0.0,-2.9262,0.0,24.709,0.0,0.0,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1738,,27.109,27.013,26.222,-737.5299999999999,50
2019-06-28 00:09:00,0.0,-2.8812,0.0,24.692,0.0,0.0,-0.00042,-0.00846,-0.0001399999999999,-0.00634,0.0,0.27011,0.0,-3.1513,,27.099,27.004,26.516,-732.4099999999999,50
2019-06-28 00:10:00,0.0,-2.8812,0.0,24.806,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.2250999999999999,0.0,-3.1063,,27.101,27.012,24.992,-589.79,50
2019-06-28 00:11:00,0.0,-2.8137,0.0,24.887,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.2250999999999999,0.0,-3.0388,6.2531,27.094,27.003,23.693,-800.38,50
2019-06-28 00:12:00,0.0,-3.0613,0.0,24.854,0.0,0.0,0.0002799999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.2025899999999999,0.0,-3.2639,,27.095,26.997,27.693,-691.21,50
2019-06-28 00:13:00,0.0,-3.0614,0.0,24.67,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.2250999999999999,0.0,-3.2864,,27.092,26.989,27.276,-811.9199999999998,50
2019-06-28 00:14:00,0.0,-2.7687,0.0,24.616,0.0,0.0,-0.0002799999999999,-0.01268,-0.0002799999999999,0.00634,0.0,0.38266,0.0,-3.1514,,27.083,26.984,26.993,-504.3,50
2019-06-28 00:15:00,0.0,-2.9263,0.0,24.588,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.00634,0.0,0.3151399999999999,0.0,-3.2415,,27.079,26.976,27.275,-570.33,50
2019-06-28 00:16:00,0.0,-3.2189,0.0,24.475,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.00846,0.0,0.13506,0.0,-3.3539,,27.054,26.953,26.916,-805.64,50
2019-06-28 00:17:00,0.0,-2.6788,0.0,24.302,1e-05,0.0,-0.0009799999999999,-0.00634,0.0002799999999999,0.00423,0.0,0.3601699999999999,1e-05,-3.0389,,27.041,26.949,24.869,-706.69,50
2019-06-28 00:18:00,0.0,-3.0615,0.0,24.191,0.0,0.0,-0.00042,0.0,0.0,0.0,0.0,0.24761,0.0,-3.309,,27.023,26.937,26.637,-725.77,50
2019-06-28 00:19:00,0.0,-3.0388,0.0,24.255,0.0,0.0,0.0,0.0,0.0,0.00423,0.0,0.2250999999999999,0.0,-3.2639,,27.006,26.912,26.338,-768.2799999999999,50
2019-06-28 00:20:00,0.0,-3.084,0.0,24.29,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.00634,0.0,0.2701399999999999,0.0,-3.3541,,27.01,26.903,27.975,-424.95,50
2019-06-28 00:21:00,0.0,-3.039,0.0,24.282,0.0,0.0,-0.0001399999999999,-0.00846,0.0,-0.00846,0.0,0.24762,0.0,-3.2865,,27.001,26.899,26.487,-627.3,50
2019-06-28 00:22:00,0.0,-2.6338,0.0,24.401,0.0,0.0,-0.00127,0.0021099999999999,0.0001399999999999,0.00634,0.0,0.36018,0.0,-2.994,,27.002,26.901,24.669,-664.04,50
2019-06-28 00:23:00,0.0,-3.039,0.0,24.54,0.0,0.0,-0.0002799999999999,-0.00846,0.0,0.0,0.0,0.18009,0.0,-3.2191,,27.002,26.901,27.137,-533.71,50
2019-06-28 00:24:00,0.0,-2.7914,0.0,24.445,0.0,0.0,-0.0006999999999999,-0.00634,-0.0002799999999999,-0.0021099999999999,0.0,0.29265,1e-05,-3.0841,,27.004,26.896,25.567,-628.68,50
2019-06-28 00:25:00,0.0,-3.1741,0.0,24.501,0.0,0.0,-0.00042,0.0,0.0,0.0,0.0,0.1125599999999999,0.0,-3.2866,,26.991,26.886,26.462,-681.09,50
2019-06-28 00:26:00,0.0,-3.0841,0.0,24.655,0.0,0.0,-0.0002799999999999,0.00423,0.0,-0.0021099999999999,0.0,0.1125599999999999,0.0,-3.1966,,26.987,26.878,25.404,-736.86,50
2019-06-28 00:27:00,0.0,-2.9941,0.0,24.841,0.0,0.0,-0.00042,0.0,0.0,-0.00423,0.0,0.2251199999999999,0.0,-3.2192,,26.986,26.871,26.406,-761.9199999999998,50
2019-06-28 00:28:00,0.0,-3.3317,0.0,24.861,0.0,0.0,0.0,0.0,0.0,-0.0148,0.0,0.06753,0.0,-3.3993,,26.979,26.862,27.098,-897.26,50
2019-06-28 00:29:00,0.0,-3.3767,0.0,24.891,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.20261,0.0,-3.5793,,26.983,26.858,29.669,-348.48,50
2019-06-28 00:30:00,0.0,-2.9491,0.0,24.77,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.1801,0.0,-3.1292,,26.969,26.845,25.456,-708.28,50
2019-06-28 00:31:00,0.0,-3.4443,0.0,24.882,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.06754,0.0,-3.5119,,26.967,26.854,28.456,-708.84,50
2019-06-28 00:32:00,0.0,-2.9942,0.0,24.932,0.0,0.0,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1968,,26.957,26.843,26.016,-706.35,50
2019-06-28 00:33:00,0.0,-3.3543,0.0,24.872,0.0,0.0,0.0,0.0,0.0,-0.0148,0.0,0.0,0.0,-3.3543,,26.947,26.843,26.741,-775.0599999999998,50
2019-06-28 00:34:00,0.0,-3.4219,0.0,24.732,0.0,0.0,0.0,0.0,0.0,-0.0190299999999999,0.0,0.04503,0.0,-3.4669,,26.942,26.833,27.911,-554.32,50
2019-06-28 00:35:00,0.0,-3.3093,0.0,24.609,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.1801,0.0,-3.4894,,26.933,26.814,29.047,-288.25,50
2019-06-28 00:36:00,0.0,-3.4669,0.0,24.572,0.0,0.0,0.0,0.0,0.0,-0.0190299999999999,0.0,0.0225099999999999,0.0,-3.4894,,26.934,26.807,27.998,-452.23,50
2019-06-28 00:37:00,0.0,-2.9492,0.0,24.525,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.24764,0.0,-3.1968,,26.92,26.791,26.3,-703.73,50
2019-06-28 00:38:00,0.0,-2.7916,0.0,24.384,0.0,0.0,-0.00084,0.00634,0.0,0.0,0.0,0.24764,0.0,-3.0393,5.265,26.912,26.788,23.479,-964.13,50
2019-06-28 00:39:00,0.0,-3.1293,0.0,24.414,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.2026199999999999,0.0,-3.3319,,26.892,26.778,27.281,-609.65,50
2019-06-28 00:40:00,0.0,-3.2644,0.0,24.363,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.13508,0.0,-3.3994,,26.885,26.765,27.953,-594.63,50
2019-06-28 00:41:00,0.0,-2.9492,0.0,24.337,0.0,0.0,0.0002799999999999,-0.00846,-0.0001399999999999,0.0021099999999999,0.0,0.22513,0.0,-3.1743,,26.886,26.757,26.115,-570.47,50
