measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-19 00:00:00,5.4362,-26.975,121.37,-3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234,16.504,-5.3669,-5.6046,-4.0855,0.0,50
1998-02-19 00:15:00,5.4335,-20.707,121.36,-3.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.393,-5.6216,-5.6216,-4.0936,0.0,50
1998-02-19 00:30:00,5.4312,-23.109,121.29,-3.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,16.414,-5.6046,-5.6216,-4.0936,0.0,50
1998-02-19 00:45:00,5.4369,-22.84,121.41,-3.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.348,-5.5876,-5.6216,-4.0936,0.0,50
1998-02-19 01:00:00,5.4371,-20.874,121.43,-2.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,16.516,-4.4331,-4.917,-4.0936,0.0,50
1998-02-19 01:15:00,5.4404,-22.567,121.49,-2.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,16.426,-4.3738,-4.586,-4.0936,0.0,50
1998-02-19 01:30:00,5.4439,-21.637,121.58,-3.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.268,-5.5961,-5.6131,-4.0936,0.0,50
1998-02-19 01:45:00,5.4426,-21.265,121.55,-2.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054,16.326,-5.6215,-5.6216,-4.0936,0.0,50
1998-02-19 02:00:00,5.4477,-23.641,121.65,-3.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,16.232,-5.6214,-5.6214,-4.0935,0.0,50
1998-02-19 02:15:00,5.4469,-23.667,121.61,-2.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029,16.416,-4.7808,-5.3837,-4.0933,0.0,50
1998-02-19 02:30:00,5.4494,-22.772,121.7,-2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,16.377,-4.0936,-4.3822,-4.0935,0.0,50
1998-02-19 02:45:00,5.4509,-22.457,121.72,-1.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.211,-4.0609,-4.1021,-4.0691,0.0,50
1998-02-19 03:00:00,5.4503,-20.517,121.67,-1.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816,16.244,-3.7664,-4.0936,-3.2265,0.0,50
1998-02-19 03:15:00,5.4501,-22.532,121.61,-1.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848,16.093,-2.6375,-3.881,-2.6948,0.0,50
1998-02-19 03:30:00,5.4501,-21.112,121.61,-1.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,16.116,-3.4147,-4.0691,-3.1693,0.0,50
1998-02-19 03:45:00,5.4478,-20.584,121.56,-1.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,16.101,-4.0528,-4.0937,-3.1693,0.0,50
1998-02-19 04:00:00,5.447,-22.675,121.52,-1.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852,16.193,-3.7911,-4.0937,-2.6294,0.0,50
1998-02-19 04:15:00,5.439,-22.389,121.39,-1.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.919,-3.5048,-4.094,-3.2188,0.0,50
1998-02-19 04:30:00,5.4378,-23.276,121.31,-1.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743,15.835,-3.6615,-4.095,-4.0621,0.0,50
1998-02-19 04:45:00,5.4319,-21.925,121.17,-1.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,15.823,-4.0309,-4.0962,-4.0883,0.0,50
1998-02-19 05:00:00,5.4362,-21.462,121.23,-1.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,15.895,-4.0966,-4.0965,-4.0393,0.0,50
1998-02-19 05:15:00,5.4518,-20.305,121.56,-1.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,16.032,-4.0965,-4.0966,-3.7203,0.0,50
1998-02-19 05:30:00,5.4352,-22.236,121.2,-1.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616,15.931,-4.0966,-4.0965,-4.0965,0.0,50
1998-02-19 05:45:00,5.4379,-21.956,121.29,-1.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,15.729,-4.0884,-4.0967,-4.0966,0.0,50
1998-02-19 06:00:00,5.4403,-20.848,121.4,-1.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.814,-4.0967,-4.1816,-4.2918,0.0,50
1998-02-19 06:15:00,5.4167,-25.507,120.89,-1.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454,15.654,-4.0967,-4.1391,-4.1561,0.0,50
1998-02-19 06:30:00,5.4237,-26.19,121.16,-2.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,15.556,-4.0967,-4.0967,-4.0967,0.0,50
1998-02-19 06:45:00,5.4486,-26.395,121.12,-2.2928,0.0,26.674,0.00303,26.591,0.08057,0.0,0.6129499999999999,15.106,15.405,-4.1052,-4.1052,-4.3599,0.21468,50
1998-02-19 07:00:00,5.9331,-63.378,121.11,-2.8479,0.1582,220.82,0.2036399999999999,219.8,44.76007,34.93372,78.976,15.629,16.294,-4.7843,-4.9455,-5.2256,28.142,50
1998-02-19 07:15:00,6.9425,309.11,120.66,-2.679,1.017,232.43,1.0777,230.83,248.76549,236.38131,500.98,17.293,18.751,-3.8595,-3.8677,-3.7287,134.67,50
1998-02-19 07:30:00,10.287,913.05,120.55,-1.8893,2.3309,239.69,2.4198,237.77,575.35585,558.69342,1135.3,19.233,21.38,-1.8202,-1.3854,-1.3579,258.85,50
1998-02-19 07:45:00,17.093,1910.9,120.78,-1.355,4.5467,243.08,4.5751,240.86,1101.95859,1105.21184,2193.7,21.768,24.132,0.3839199999999999,0.42908,1.8713,359.99,50
1998-02-19 08:00:00,24.393,2893.6,121.16,0.3088,6.7098,245.1,6.6175,243.07,1608.51573,1644.57198,3243.7,25.087,27.365,6.767,6.5453,9.5202,455.85,50
1998-02-19 08:15:00,27.03,3239.0,121.9,1.1635,7.4764,245.95,7.3597,243.86,1794.73644,1838.82058,3631.5,28.294,30.759,13.896,14.577,15.39,518.94,50
1998-02-19 08:30:00,32.798,3952.8,122.2,1.3358,9.3623,237.38,9.2467,234.99,2172.88203,2222.42277,4386.2,31.171,34.118,19.249,19.583,20.459,643.73,50
1998-02-19 08:45:00,36.427,4382.3,122.26,2.2652,10.535,233.04,10.432,230.37,2403.21984,2455.0764,4854.5,34.016,36.672,23.401,24.46,24.057,720.18,50
1998-02-19 09:00:00,39.384,4737.9,122.3,2.7801,11.506,231.54,11.424,228.8,2613.8112,2664.09924,5274.8,36.342,38.822,25.162,27.323,25.762,787.87,50
1998-02-19 09:15:00,42.305,5052.2,121.61,3.0796,12.365,230.11,12.288,227.07,2790.23616,2845.31015,5633.5,38.104,40.81,26.591,29.425,27.227,840.35,50
1998-02-19 09:30:00,44.8,5363.9,121.58,2.8307,13.148,230.73,13.067,227.58,2973.78786,3033.63804,6004.9,39.645,42.315,25.756,28.615,25.934,893.97,50
1998-02-19 09:45:00,47.177,5661.2,121.59,2.6648,13.888,230.97,13.807,227.52,3141.36864,3207.71136,6346.6,40.683,43.116,24.218,28.366,25.681,943.33,50
1998-02-19 10:00:00,49.059,5907.7,121.75,2.5267,14.606,230.32,14.507,226.89,3291.49323,3364.05392,6653.0,41.811,44.097,25.137,29.373,27.19,994.62,50
1998-02-19 10:15:00,50.041,6042.4,121.88,3.3706,15.074,229.41,14.943,225.94,3376.22142,3458.12634,6831.9,43.059,45.748,27.086,31.123,28.999,1029.9,50
1998-02-19 10:30:00,50.734,6129.9,121.89,3.5276,15.425,227.9,15.279,224.38,3428.30202,3515.3575,6942.1,43.694,46.181,28.441,15.177,30.507,1051.1,50
1998-02-19 10:45:00,51.524,6237.3,121.93,3.8921,15.791,227.1,15.637,223.58,3496.12046,3586.1361,7081.0,44.516,47.33,29.576,-6.4061,31.673,1075.9,50
1998-02-19 11:00:00,52.117,6335.1,121.81,3.902,16.052,228.14,15.868,224.52,3562.68336,3662.10328,7222.899999999999,45.707,48.759,30.068,31.831,32.193,1098.0,50
1998-02-19 11:15:00,52.165,6354.3,121.98,4.5576,16.225,227.02,16.038,223.48,3584.17224,3683.3995,7266.3,45.635,49.145,31.903,32.105,33.845,1112.2,50
1998-02-19 11:30:00,52.306,6400.7,122.11,4.5437,16.37,226.74,16.198,223.12,3614.09776,3711.7338,7324.399999999999,46.545,48.772,32.178,-26.97,33.836,1120.6,50
1998-02-19 11:45:00,52.216,6423.6,122.14,4.9403,16.428,226.52,16.222,222.9,3615.8838,3721.27056,7336.2,45.84,49.531,31.645,-9.6979,33.605,1118.0,50
1998-02-19 12:00:00,51.58,6347.5,122.21,5.1503,16.269,226.46,16.096,222.89,3587.63744,3684.27774,7270.6,46.39,49.246,32.838,7.0961,34.734,1113.3,50
1998-02-19 12:15:00,51.692,6397.5,122.38,5.1877,16.306,226.78,16.13,223.31,3601.9903,3697.87468,7298.5,46.963,50.447,31.532,27.25,33.196,1109.4,50
1998-02-19 12:30:00,51.339,6365.6,122.45,5.2664,16.204,226.75,16.016,223.2,3574.7712,3674.257,7247.7,46.759,49.652,30.664,15.981,32.402,1098.9,50
1998-02-19 12:45:00,50.824,6285.6,122.45,5.6,15.943,227.59,15.77,223.95,3531.6915,3628.46737,7158.6,46.622,50.133,30.334,14.151,32.027,1081.1,50
1998-02-19 13:00:00,50.087,6202.5,122.35,5.8189,15.638,227.79,15.443,224.31,3464.01933,3562.18002,7024.6,46.87,50.089,28.641,-23.255,30.538,1054.2,50
1998-02-19 13:15:00,48.714,6029.1,122.22,5.9332,15.204,226.94,15.017,223.6,3357.8012,3450.39576,6806.8,47.203,49.777,28.753,-3.2032,30.531,1020.8,50
1998-02-19 13:30:00,47.486,5825.3,121.73,6.0336,14.69,226.38,14.532,223.08,3241.79856,3325.5222,6566.1,47.426,50.753,28.856,-26.97,30.651,984.47,50
1998-02-19 13:45:00,46.279,5648.4,121.32,6.2103,14.172,226.65,14.009,223.52,3131.29168,3212.0838,6341.8,47.453,50.725,28.238,15.118,29.891,945.7,50
1998-02-19 14:00:00,44.435,5403.7,121.1,6.3127,13.439,228.23,13.284,225.17,2991.15828,3067.18297,6056.5,46.447,49.545,27.205,27.222,29.05,895.2899999999998,50
1998-02-19 14:15:00,42.279,5134.0,121.11,6.4676,12.74,227.73,12.612,224.82,2835.42984,2901.2802,5735.1,45.666,48.653,26.885,27.317,28.881,846.6599999999999,50
1998-02-19 14:30:00,39.918,4816.6,121.01,6.5809,11.93,227.35,11.823,224.6,2655.4458,2712.2855,5365.8,45.213,48.55,27.488,30.209,29.16,793.0499999999998,50
1998-02-19 14:45:00,37.386,4506.1,120.97,6.7449,11.018,230.04,10.933,227.53,2487.58549,2534.58072,5019.7,44.826,48.23,25.696,4.7083,26.881,736.4099999999999,50
1998-02-19 15:00:00,34.476,4127.1,120.69,6.7325,10.013,230.96,9.9373,228.54,2271.07054,2312.60248,4582.2,44.201,47.807,24.76,27.488,25.819,672.82,50
1998-02-19 15:15:00,31.498,3752.7,120.67,6.6009,8.987999999999998,234.1,8.9251,231.93,2069.99844,2104.0908,4171.7,43.461,47.335,22.754,23.778,23.528,609.44,50
1998-02-19 15:30:00,28.314,3343.7,120.51,6.3972,7.896899999999999,237.9,7.83,235.87,1846.8621,1878.67251,3723.4,42.642,46.373,19.485,21.713,20.649,542.13,50
1998-02-19 15:45:00,24.451,2863.1,120.42,6.3586,6.7154,241.24,6.6475,239.44,1591.6774,1620.0231,3210.4,41.3,44.775,17.262,19.523,18.594,469.07,50
1998-02-19 16:00:00,20.644,2370.0,120.04,6.1327,5.6124,240.33,5.5752,238.73,1330.9675,1348.82809,2679.0,40.724,44.386,15.286,16.995,16.196,398.44,50
1998-02-19 16:15:00,16.917,1869.8,119.99,5.9594,4.4898,240.1,4.48,238.79,1069.7792,1078.00098,2148.0,39.484,43.305,13.602,14.985,14.135,328.86,50
1998-02-19 16:30:00,12.478,1231.1,119.8,5.5854,3.0987,238.17,3.1036,237.01,735.58424,738.01738,1462.9,38.414,42.122,10.527,11.629,11.076,238.7,50
1998-02-19 16:45:00,7.5721,427.88,119.77,5.0292,1.3341,221.73,1.3521,220.67,298.36791,295.80999,597.86,36.92,40.774,7.0773,7.7474,7.5502,104.85,50
1998-02-19 17:00:00,6.9254,345.16,119.91,4.4522,1.1674,211.29,1.1794,210.04,247.72118,246.65995,497.0,35.26,39.118,4.1245,4.2505,4.4089,101.71,50
1998-02-19 17:15:00,6.0701,118.21,120.09,4.0343,0.61794,204.95,0.61092,204.24,124.7743,126.6468,252.26,33.84,37.75,3.2373,3.3196,3.5538,62.603,50
1998-02-19 17:30:00,5.8141,-71.835,119.82,3.3703,0.15465,224.13,0.1773,223.54,39.63364,34.6617,70.889,32.655,36.512,1.1114,0.8916399999999999,1.5588,13.158,50
1998-02-19 17:45:00,5.7286,-106.94,119.92,2.6579,0.0164599999999999,203.24,0.04182,203.03,8.49071,3.34533,12.821,31.656,35.564,0.1447,-0.09113,0.16691,3.0704,50
1998-02-19 18:00:00,5.3376,-24.75,120.27,1.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281,33.766,-0.83457,-1.2073,-0.53793,0.0,50
1998-02-19 18:15:00,5.341,-23.679,120.43,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,31.403,-1.213,-1.4811,-1.213,0.0,50
1998-02-19 18:30:00,5.3516,-24.026,120.61,1.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649,29.128,-1.8818,-2.5284,-1.2115,0.0,50
1998-02-19 18:45:00,5.358,-22.832,120.72,0.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066,27.005,-2.6309,-2.7208,-2.0631,0.0,50
1998-02-19 19:00:00,5.3624,-22.406,120.74,0.66508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006,25.388,-2.6386,-2.9984,-2.2518,0.0,50
1998-02-19 19:15:00,5.3745,-21.933,120.92,0.2295599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726,23.936,-3.9938,-4.1001,-2.6278,0.0,50
1998-02-19 19:30:00,5.3803,-22.689,120.94,0.2710799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741,22.815,-3.9853,-4.0998,-2.6522,0.0,50
1998-02-19 19:45:00,5.3768,-21.856,120.8,-0.0354999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.842,-4.0998,-4.1253,-4.0344,0.0,50
1998-02-19 20:00:00,5.3811,-24.847,120.78,-0.76704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486,21.146,-4.5571,-5.423,-4.099,0.0,50
1998-02-19 20:15:00,5.393,-21.265,121.03,-0.92854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697,20.411,-4.9117,-5.6247,-4.0969,0.0,50
