measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-21 00:00:00,5.508,-19.338,122.27,8.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,18.191,4.2827,3.4903,4.6339,0.0,50
2001-10-21 00:15:00,5.5013,-16.785,122.15,8.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,18.188,5.1848,4.0839,5.1845,0.0,50
2001-10-21 00:30:00,5.5013,-21.06,122.11,9.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,18.225,5.7102,4.7996,5.3522,0.0,50
2001-10-21 00:45:00,5.507,-20.548,122.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.228,7.0909,6.6369,7.2029,0.0,50
2001-10-21 01:00:00,5.4936,-20.93,121.93,11.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186,18.365,8.4882,7.6444,8.2954,0.0,50
2001-10-21 01:15:00,5.4895,-18.117,121.87,11.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235,18.361,9.0513,8.1688,8.562799999999998,0.0,50
2001-10-21 01:30:00,5.498,-20.196,122.03,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259,18.416,9.5776,8.834899999999998,9.3846,0.0,50
2001-10-21 01:45:00,5.4841,-20.234,121.72,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266,18.414,8.601,8.0603,8.5244,0.0,50
2001-10-21 02:00:00,5.4916,-21.034,121.85,10.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.207,18.392,8.5423,7.4694,8.5302,0.0,50
2001-10-21 02:15:00,5.4874,-19.213,121.8,11.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138,18.356,8.529,8.0926,8.541,0.0,50
2001-10-21 02:30:00,5.4915,-17.853,121.89,8.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.943,18.206,6.7142,6.5837,6.7514,0.0,50
2001-10-21 02:45:00,5.4903,-15.267,121.9,6.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567,17.866,5.3748,5.5319,5.5318,0.0,50
2001-10-21 03:00:00,5.4953,-17.559,121.93,5.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249,17.615,3.9547,3.9617,3.9482,0.0,50
2001-10-21 03:15:00,5.4887,-20.734,121.72,4.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132,17.509,2.7698,2.7555,2.7629,0.0,50
2001-10-21 03:30:00,5.4922,-18.845,121.81,5.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.574,2.756,2.756,2.749,0.0,50
2001-10-21 03:45:00,5.492,-20.825,121.78,4.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333,17.635,2.749,2.3518,2.756,0.0,50
2001-10-21 04:00:00,5.4854,-23.048,121.68,4.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366,17.645,1.827,1.5078,1.8482,0.0,50
2001-10-21 04:15:00,5.4769,-19.411,121.54,3.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,17.5,1.0829,0.6350099999999999,1.3619,0.0,50
2001-10-21 04:30:00,5.477,-22.752,121.5,4.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,17.357,0.87001,0.1578,1.3914,0.0,50
2001-10-21 04:45:00,5.4736,-19.505,121.47,4.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106,17.325,0.98148,0.1589299999999999,1.5588,0.0,50
2001-10-21 05:00:00,5.4739,-20.939,121.46,4.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,17.281,0.1830799999999999,0.16109,1.2112,0.0,50
2001-10-21 05:15:00,5.4543,-24.908,121.0,4.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.306,0.3007099999999999,0.1611799999999999,0.7706899999999999,0.0,50
2001-10-21 05:30:00,5.4861,-21.529,121.76,4.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179,17.35,1.3141,0.16853,1.4757,0.0,50
2001-10-21 05:45:00,5.4862,-17.14,121.8,5.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,17.295,1.5752,1.3655,2.6817,0.0,50
2001-10-21 06:00:00,5.4883,-22.187,121.82,4.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,17.269,1.4463,0.96161,2.0788,0.0,50
2001-10-21 06:15:00,5.7733,-83.197,121.81,4.3474,0.0,156.71,0.03169,157.1,4.9785,0.0,6.8948,17.404,17.99,1.2994,0.79249,1.4973,3.7148,50
2001-10-21 06:30:00,6.1919,4.398,122.04,4.6235,0.33339,230.74,0.3620499999999999,230.72,83.53217999999998,76.92641,154.37,18.862,21.532,1.6392,1.4827,2.6174,32.528,50
2001-10-21 06:45:00,8.1273,543.79,122.38,5.032,1.5623,248.95,1.5189,248.21,377.00617,388.93459,761.47,21.456,25.881,4.336,4.1146,5.1964,129.77,50
2001-10-21 07:00:00,6.6993,253.48,122.2,5.172,0.93618,225.43,0.95227,224.8,214.0703,211.04306,420.99,24.076,30.179,5.3413,5.2194,5.6109,69.64,50
2001-10-21 07:15:00,8.1304,545.08,121.84,5.0834,1.5861,229.6,1.5955,228.86,365.14613,364.16856,727.86,25.954,32.715,5.5527,5.5273,6.1576,111.35,50
2001-10-21 07:30:00,8.2314,568.73,121.24,5.4801,1.604,241.74,1.5709,240.98,378.55548,387.75096,774.9199999999998,27.172,35.035,6.6662,6.6098,7.51,122.55,50
2001-10-21 07:45:00,17.377,1905.6,121.53,6.1608,4.5209,245.41,4.448,244.26,1086.46848,1109.47407,2167.3,29.112,38.281,10.182,10.28,11.031,318.23,50
2001-10-21 08:00:00,18.733,2085.9,122.13,7.2029,5.1122,228.24,5.0976,226.71,1155.6769,1166.80853,2323.1,29.743,40.54,16.081,16.574,17.011,347.2,50
2001-10-21 08:15:00,16.09,1737.5,122.38,7.5513,4.3585,224.24,4.3593,222.99,972.08031,977.35004,1952.0,30.614,41.881,16.729,17.756,17.296,291.69,50
2001-10-21 08:30:00,17.257,1893.0,122.49,7.9912,4.7021,226.3,4.704,224.9,1057.9296,1064.08523,2115.6,31.193,42.365,15.843,16.84,16.158,314.92,50
2001-10-21 08:45:00,20.592,2346.8,122.58,8.89,5.5484,238.31,5.4929,236.9,1301.26801,1322.2392,2619.7,31.756,43.306,18.781,19.823,19.147,382.2,50
2001-10-21 09:00:00,17.043,1863.9,122.27,9.3895,4.5493,232.13,4.5031,230.78,1039.22542,1056.02901,2097.0,32.705,44.483,20.981,22.289,21.105,307.9,50
2001-10-21 09:15:00,16.256,1750.3,122.11,9.7247,4.3125,232.97,4.2722,231.56,989.27063,1004.68313,1988.7,33.153,45.001,20.319,21.256,20.187,291.62,50
2001-10-21 09:30:00,19.353,2163.4,122.11,10.243,5.1679,238.02,5.0983,236.37,1205.08517,1230.06356,2432.8,33.847,45.63,21.71,22.741,21.819,356.73,50
2001-10-21 09:45:00,18.062,1987.8,121.74,10.847,4.7695,237.54,4.7109,235.98,1111.67818,1132.94703,2243.1,34.409,46.206,20.84,22.464,21.176,325.65,50
2001-10-21 10:00:00,17.806,1964.4,122.23,10.589,4.7403,235.69,4.6845,234.23,1097.25044,1117.24131,2211.9,34.853,46.659,19.771,21.322,19.981,320.33,50
2001-10-21 10:15:00,20.216,2290.4,122.46,11.033,5.4026,241.42,5.3061,239.9,1272.93339,1304.29569,2575.8,35.131,47.199,20.328,21.952,20.584,374.14,50
2001-10-21 10:30:00,27.794,3257.6,122.72,11.751,7.8975,228.83,7.8296,226.69,1774.89202,1807.18493,3577.7,35.389,47.849,23.547,25.415,24.449,529.7,50
2001-10-21 10:45:00,30.977,3672.2,122.73,12.431,9.027500000000002,224.86,8.941,222.86,1992.59126,2029.92365,4018.1,36.009,48.47,28.296,30.798,29.35,608.68,50
2001-10-21 11:00:00,30.051,3544.4,122.52,13.129,8.6624,227.85,8.5509,225.81,1930.87873,1973.72784,3904.4,36.633,49.175,30.238,31.828,30.774,589.1,50
2001-10-21 11:15:00,24.499,2831.3,122.46,13.506,6.9342,228.64,6.8346,226.68,1549.26713,1585.43549,3136.1,37.278,49.699,29.884,30.907,30.129,470.63,50
2001-10-21 11:30:00,20.792,2363.1,122.33,13.624,5.8161,227.96,5.7328,226.48,1298.36454,1325.83816,2619.6,37.257,49.404,27.151,21.125,27.233,385.74,50
2001-10-21 11:45:00,23.041,2664.5,122.31,13.962,6.5676,224.09,6.4934,222.65,1445.75551,1471.73348,2913.6,37.181,49.166,26.921,28.408,27.303,433.51,50
2001-10-21 12:00:00,20.56,2332.3,122.17,14.167,5.7059,228.79,5.6381,227.34,1281.76565,1305.45286,2584.3,37.17,48.94,26.527,24.616,27.001,383.03,50
2001-10-21 12:15:00,22.682,2597.5,122.45,14.304,6.3039,232.91,6.2001,231.08,1432.71911,1468.24135,2891.6,37.146,48.898,24.991,27.36,25.921,430.88,50
2001-10-21 12:30:00,21.98,2533.4,123.12,14.626,6.1131,231.65,6.0285,230.17,1387.57985,1416.09962,2802.5,37.282,49.206,26.536,28.865,27.534,419.2,50
2001-10-21 12:45:00,22.609,2622.7,123.08,14.81,6.4532,224.49,6.383,223.15,1424.36645,1448.67887,2871.6,37.342,49.252,26.819,28.891,27.593,429.13,50
2001-10-21 13:00:00,21.264,2422.4,122.81,14.707,5.8878,232.14,5.7971,230.38,1335.5359,1366.79389,2700.1,37.435,49.647,28.014,30.251,28.368,404.22,50
2001-10-21 13:15:00,19.66,2210.7,121.94,15.071,5.4544,226.93,5.3964,225.48,1216.78027,1237.76699,2452.6,37.707,49.541,26.808,28.745,26.851,364.17,50
