measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-28 00:00:00,0.0,0.29304,-3.539,-3.246,0.0,6.7713,13.767,23.699,0.00366,0.1270199999999999,0.0,-0.00423,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,22.835,22.909,4.9095,-99999.0,50
2016-11-28 00:01:00,0.0,0.3381199999999999,-2.998,-2.6599,0.0,6.8314,13.767,23.698,0.00493,0.12278,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,22.83,22.888,4.9445,1314.2,50
2016-11-28 00:02:00,0.0,0.42829,-3.0882,-2.6599,0.0,6.8522,13.767,23.689,0.00451,0.10797,0.0,-0.0021199999999999,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.897,22.958,4.8852,1093.2,50
2016-11-28 00:03:00,0.0,0.3606599999999999,-3.1107,-2.7501,0.0,6.7988,13.767,23.686,0.0046499999999999,0.10162,0.0,0.0021199999999999,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,22.988,23.083,4.7083,938.05,50
2016-11-28 00:04:00,0.0,0.2705,-3.2911,-3.0206,0.0,6.745,13.767,23.685,0.00451,0.10162,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,23.107,23.24,4.5503,1058.8,50
2016-11-28 00:05:00,0.0,0.24796,-3.1108,-2.8629,0.0,6.6799,13.767,23.685,0.00423,0.0995,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,23.23,23.387,4.4907,1174.1,50
2016-11-28 00:06:00,0.0,0.31558,-3.0883,-2.7727,0.0,6.5911,13.767,23.686,0.0046499999999999,0.08891,0.0,-0.0021199999999999,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,23.308,23.442,4.5466,1347.9,50
2016-11-28 00:07:00,0.0,0.29304,-3.1333,-2.8403,0.0,6.4961,13.767,23.686,0.00451,0.0868,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.321,23.44,4.5388,1277.9,50
2016-11-28 00:08:00,0.0,0.2930499999999999,-3.1784,-2.8854,0.0,6.48,13.768,23.686,0.00423,0.0952599999999999,0.0,-0.0021199999999999,0.0,0.0004,0.0004,0.0,-99999.0,23.259,23.372,4.5665,1500.4,50
2016-11-28 00:09:00,0.0,0.3381199999999999,-3.1784,-2.8403,0.0,6.4979,13.767,23.686,0.00451,0.10162,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,23.154,23.249,4.572,1437.4,50
2016-11-28 00:10:00,0.0,0.2705,-3.0206,-2.7501,0.0,6.4994,13.766,23.686,0.0043699999999999,0.10161,0.0,-0.0021199999999999,0.0,0.00044,0.00044,0.0,-99999.0,23.081,23.14,4.5394,1094.5,50
2016-11-28 00:11:00,0.0,0.40575,-3.0207,-2.6149,0.0,6.4921,13.767,23.686,0.00479,0.0973799999999999,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.097,23.119,4.4556,1066.4,50
2016-11-28 00:12:00,0.0,0.2930499999999999,-3.0431,-2.7501,0.0,6.4628,13.767,23.686,0.0043699999999999,0.0973799999999999,0.0,0.0021199999999999,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.175,23.166,4.3185,568.8,50
