measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-31 00:00:00,0.0,-2.7771,0.0,-0.81488,0.0,0.0,0.00833,0.0,0.0,-0.0106,0.0,0.5870199999999999,0.0,-3.3641,,18.153,18.205,16.329,-213.88,50
2019-12-31 00:01:00,0.0,-2.8448,0.0,-0.8261,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.49673,-4e-05,-3.3415,,18.137,18.185,13.122,-503.44,50
2019-12-31 00:02:00,0.0,-2.6868,0.0,-0.84038,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45156,2e-05,-3.1384,,18.134,18.155,10.259,-716.67,50
2019-12-31 00:03:00,0.0,-2.6868,0.0,-0.91308,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.54188,-7e-05,-3.2287,,18.153,18.168,11.193,-228.76,50
2019-12-31 00:04:00,0.0,-2.7771,0.0,-0.93785,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.7225099999999999,0.0,-3.4996,,18.162,18.173,16.91,-321.58,50
2019-12-31 00:05:00,0.0,-2.5965,0.0,-1.0234,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.6096099999999999,0.0,-3.2061,,18.156,18.188,12.824,-333.41,50
2019-12-31 00:06:00,0.0,-2.7772,0.0,-1.058,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54188,-2e-05,-3.319,,18.136,18.172,11.928,-477.7,50
2019-12-31 00:07:00,0.0,-2.6417,0.0,-1.0805,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.56445,-2e-05,-3.2061,,18.123,18.144,12.029,-415.81,50
2019-12-31 00:08:00,0.0,-2.5513,0.0,-1.0555,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.45156,-4e-05,-3.0029,,18.067,18.061,7.2116,-479.81,50
2019-12-31 00:09:00,0.0,-2.9577,0.0,-1.0837,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58703,-2e-05,-3.5447,,18.01,17.99,16.144,-143.39,50
2019-12-31 00:10:00,0.0,-2.732,0.0,-1.0473,0.0,0.0,0.00833,0.0,0.0,-0.01272,0.0,0.7225,0.0,-3.4545,,17.986,17.943,17.981,-153.9,50
2019-12-31 00:11:00,0.0,-2.7094,0.0,-0.97285,0.0,0.0,0.00833,0.0,0.0,-0.01484,0.0,0.69994,0.0,-3.4093,,17.903,17.817,17.471,-226.77,50
2019-12-31 00:12:00,0.0,-2.7547,0.0,-0.94918,-5e-05,0.0,0.0090299999999999,-0.00636,0.0,0.0042399999999999,0.0,0.6321999999999999,-5e-05,-3.3868,,17.846,17.726,13.951,-303.45,50
2019-12-31 00:13:00,0.0,-2.5288,0.0,-0.91451,-9e-05,0.0,0.00847,-0.0106,0.0,0.0106,0.0,0.51931,-9e-05,-3.0481,,17.804,17.694,6.0287,-600.47,50
2019-12-31 00:14:00,0.0,-2.7546,0.0,-0.7722299999999999,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51931,-2e-05,-3.2739,,17.765,17.632,12.405,-724.2899999999998,50
2019-12-31 00:15:00,0.0,-2.7094,0.0,-0.7344699999999998,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54188,-4e-05,-3.2513,,17.697,17.495,11.676,-330.13,50
2019-12-31 00:16:00,0.0,-2.732,0.0,-0.81886,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.6547899999999999,-2e-05,-3.3868,,17.628,17.414,15.799,-76.977,50
2019-12-31 00:17:00,0.0,-2.5741,0.0,-0.87646,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.51932,0.0,-3.0934,,17.596,17.35,11.483,-641.39,50
2019-12-31 00:18:00,0.0,-2.5063,0.0,-0.88568,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.01908,0.0,0.54191,-7e-05,-3.0482,,17.557,17.292,7.649499999999998,-679.39,50
2019-12-31 00:19:00,0.0,-2.7095,0.0,-0.80559,0.0,0.0,0.00847,0.0,0.0,0.00636,0.0,0.58706,0.0,-3.2965,,17.537,17.302,11.763,-407.11,50
2019-12-31 00:20:00,0.0,-2.8224,0.0,-0.76366,0.0,0.0,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.76768,0.0,-3.5901,,17.501,17.239,18.437,-9.237100000000002,50
2019-12-31 00:21:00,0.0,-2.7773,0.0,-0.81808,0.0,0.0,0.00875,0.0,0.0,-0.0169599999999999,0.0,0.63221,0.0,-3.4095,,17.449,17.125,16.958,-297.99,50
2019-12-31 00:22:00,0.0,-2.8901,0.0,-0.8370199999999999,0.0,0.0,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.5870699999999999,0.0,-3.4772,,17.367,17.005,16.217,-326.98,50
2019-12-31 00:23:00,0.0,-2.8224,0.0,-0.8152399999999999,0.0,0.0,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.65481,0.0,-3.4772,,17.31,16.937,17.582,-192.77,50
2019-12-31 00:24:00,0.0,-2.7999,0.0,-0.81366,-2e-05,0.0,0.0091699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65481,-2e-05,-3.4546,,17.22,16.864,16.01,-240.97,50
