measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-17 00:00:00,0.0,-2.6853,0.0,6.4799,0.0045399999999999,13.875,0.00846,0.53615,0.0001399999999999,0.0,0.0,0.51899,0.0045399999999999,-3.2043,19.938,5.0937,5.275,4.921,,50
2022-04-17 00:01:00,0.0,-2.6176,0.0,6.4967,0.00525,13.875,0.0083199999999999,0.6315,-0.0002799999999999,0.00636,0.0,0.56413,0.00525,-3.1817,19.894,5.1031,5.2601,4.9311,,50
2022-04-17 00:02:00,0.0,-2.6176,0.0,6.4949,0.00536,13.875,0.00846,0.6336399999999999,0.0,-0.0042399999999999,0.0,0.5867,0.00536,-3.2043,19.894,5.0773,5.2206,4.8991,,50
2022-04-17 00:03:00,0.0,-2.6177,0.0,6.5019,0.00525,13.874,0.0081799999999999,0.6421099999999998,0.0,0.0,0.0,0.56413,0.00525,-3.1818,19.96,5.0435,5.1791,4.8539,,50
2022-04-17 00:04:00,0.0,-2.5499,0.0,6.4965,0.00547,13.874,0.00846,0.64634,-0.0001399999999999,-0.0021199999999999,0.0,0.4964399999999999,0.00547,-3.0464,20.078,4.9595,5.1253,4.7969,,50
2022-04-17 00:05:00,0.0,-2.6853,0.0,6.483,0.00474,13.874,0.0081799999999999,0.5785299999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.74467,0.0047299999999999,-3.4299,20.172,4.8688,5.0202,4.6985,,50
2022-04-17 00:06:00,0.0,-2.5951,0.0,6.4529,0.0043899999999999,13.875,0.00846,0.5191999999999999,0.0,-0.0021199999999999,0.0,0.5867,0.0043899999999999,-3.1818,20.202,4.7872,4.9304,4.6043,,50
2022-04-17 00:07:00,0.0,-2.6628,0.0,6.3987,0.0045399999999999,13.873,0.00846,0.53615,-0.00042,-0.0021199999999999,0.0,0.47387,0.0045399999999999,-3.1366,20.197,4.6893,4.8118,4.5085,,50
2022-04-17 00:08:00,0.0,-2.6853,0.0,6.3905,0.0051799999999999,13.873,0.0081799999999999,0.6336399999999999,0.0,0.0,0.0,0.54156,0.0051799999999999,-3.2269,20.156,4.6451,4.7548,4.4518,,50
2022-04-17 00:09:00,0.0,-2.5499,0.0,6.3959,0.00508,13.873,0.00804,0.6315399999999999,0.0,-0.0042399999999999,0.0,0.54158,0.00508,-3.0915,20.1,4.5968,4.7077,4.4148,,50
2022-04-17 00:10:00,0.0,-2.6176,0.0,6.3879,0.00468,13.874,0.0081799999999999,0.5721699999999998,-0.0001399999999999,-0.0021199999999999,0.0,0.60926,0.00468,-3.2269,20.039,4.5086,4.6195,4.3459,,50
2022-04-17 00:11:00,0.0,-2.595,0.0,6.3964,0.00447,13.874,0.0081799999999999,0.5467499999999998,-0.0002799999999999,0.0021199999999999,0.0,0.5641399999999999,0.00446,-3.1592,20.001,4.4615,4.5837,4.2888,,50
2022-04-17 00:12:00,0.0,-2.55,0.0,6.4059,0.00413,13.875,0.00804,0.51283,0.0,-0.0021199999999999,0.0,0.56413,0.00413,-3.1141,19.996,4.395,4.5341,4.1944,,50
2022-04-17 00:13:00,0.0,-2.4822,0.0,6.3921,0.0044299999999999,13.875,0.00846,0.52343,0.0002799999999999,0.0,0.0,0.4964399999999999,0.0044299999999999,-2.9787,20.026,4.3563,4.4717,4.1444,,50
2022-04-17 00:14:00,0.0,-2.4597,0.0,6.3679,0.00457,13.875,0.00846,0.54039,0.0002799999999999,0.00636,0.0,0.51899,0.0045799999999999,-2.9787,20.072,4.2703,4.392,4.0775,,50
2022-04-17 00:15:00,0.0,-2.4596,0.0,6.3245,0.00544,13.875,0.0083199999999999,0.6527,0.0,0.0,0.0,0.4964399999999999,0.00544,-2.956,20.116,4.1858,4.2819,3.9671,,50
2022-04-17 00:16:00,0.0,-2.5047,0.0,6.3034,0.0055599999999999,13.875,0.00846,0.6569399999999999,0.0,-0.0021199999999999,0.0,0.45132,0.0055599999999999,-2.956,20.131,4.0763,4.1852,3.8837,421.02,50
2022-04-17 00:17:00,0.0,-2.5273,0.0,6.2788,0.00551,13.876,0.00846,0.65058,0.0,0.0,0.0,0.4513099999999999,0.00551,-2.9787,20.121,3.9672,4.0969,3.7805,,50
2022-04-17 00:18:00,0.0,-2.5499,0.0,6.2482,0.00528,13.875,0.00889,0.59548,0.0,-0.00636,0.0,0.6543799999999999,0.00528,-3.2043,20.078,3.8561,3.9962,3.6929,,50
2022-04-17 00:19:00,0.0,-2.5725,0.0,6.2052,0.0049199999999999,13.875,0.0083199999999999,0.59125,0.0,0.0021199999999999,0.0,0.56412,0.0049199999999999,-3.1366,20.042,3.7632,3.9342,3.5647,,50
2022-04-17 00:20:00,0.0,-2.4822,0.0,6.2093,0.00445,13.876,0.00762,0.58487,0.0,-0.0021199999999999,0.0,0.5867,0.00445,-3.0689,20.015,3.6785,3.837,3.4262,,50
2022-04-17 00:21:00,0.0,-2.6627,0.0,6.2763,0.00462,13.876,0.0079,0.58488,0.0,-0.00636,0.0,0.76721,0.00462,-3.4299,19.99,3.6037,3.7753,3.4189,,50
2022-04-17 00:22:00,0.0,-2.5499,0.0,6.2776,0.0040699999999999,13.875,0.00804,0.51073,0.0,-0.0042399999999999,0.0,0.54157,0.0040699999999999,-3.0915,19.966,3.5659,3.7496,3.3855,,50
2022-04-17 00:23:00,0.0,-2.5273,0.0,6.2599,0.0017899999999999,13.875,0.00846,0.21192,0.0002799999999999,0.0042399999999999,0.0,0.4964199999999999,0.0018,-3.0237,19.983,3.4982,3.7199,3.3489,,50
2022-04-17 00:24:00,0.0,-2.7756,0.0,6.2361,0.0016999999999999,13.876,0.00846,0.20132,-0.00042,0.0,0.0,0.56413,0.0016999999999999,-3.3397,20.063,3.4321,3.6538,3.2936,,50
2022-04-17 00:25:00,0.0,-2.5273,0.0,6.201,0.0019499999999999,13.876,0.00846,0.2309799999999999,0.0,-0.0021199999999999,0.0,0.54157,0.0019499999999999,-3.0688,20.16,3.3679,3.6313,3.243,,50
2022-04-17 00:26:00,0.0,-2.6853,0.0,6.1633,0.00347,13.875,0.0081799999999999,0.42595,-0.0001399999999999,-0.0042399999999999,0.0,0.56412,0.00348,-3.2494,20.222,3.3361,3.6451,3.2652,,50
2022-04-17 00:27:00,0.0,-2.5274,0.0,6.158,0.0046299999999999,13.875,0.00846,0.54673,-0.00071,0.01695,0.0,0.54156,0.00462,-3.069,20.254,3.3639,3.7007,3.3019,,50
2022-04-17 00:28:00,0.0,-2.6627,0.0,6.1603,0.00529,13.875,0.00846,0.62514,-0.0002799999999999,0.0042399999999999,0.0,0.72209,0.00528,-3.3847,20.251,3.3712,3.7215,3.3106,,50
2022-04-17 00:29:00,0.0,-2.4822,0.0,6.1049,0.00566,13.875,0.0083199999999999,0.6802399999999998,0.0,0.0021199999999999,0.0,0.51899,0.00566,-3.0012,20.211,3.373,3.7155,3.3387,,50
2022-04-17 00:30:00,0.0,-2.5724,0.0,6.0546,0.0057,13.875,0.0081799999999999,0.6971899999999999,0.0001399999999999,-0.00636,0.0,0.56413,0.0057,-3.1366,20.161,3.3916,3.717,3.3248,,50
2022-04-17 00:31:00,0.0,-2.8432,0.0,6.0418,0.00577,13.875,0.00846,0.6823599999999999,-0.0002799999999999,0.00636,0.0,0.56413,0.00577,-3.4073,20.106,3.3173,3.6675,3.2756,,50
2022-04-17 00:32:00,0.0,-2.8657,0.0,6.0109,0.0059699999999999,13.875,0.00846,0.70567,-0.0001399999999999,0.0021199999999999,0.0,0.6092499999999998,0.0059699999999999,-3.4749,20.062,3.2668,3.6382,3.2597,,50
2022-04-17 00:33:00,0.0,-2.595,0.0,5.9774,0.00619,13.875,0.0083199999999999,0.74382,0.0,0.0042399999999999,0.0,0.47386,0.00619,-3.0689,20.024,3.2484,3.6113,3.2263,,50
2022-04-17 00:34:00,0.0,-2.595,0.0,5.9794,0.0052199999999999,13.875,0.0083199999999999,0.6272699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56413,0.00521,-3.1592,19.999,3.2755,3.6269,3.2014,,50
2022-04-17 00:35:00,0.0,-2.5724,0.0,5.9372,0.0041599999999999,13.875,0.0083199999999999,0.50011,-0.0002799999999999,0.00636,0.0,0.58669,0.00415,-3.1591,19.987,3.3479,3.6513,3.1746,,50
2022-04-17 00:36:00,0.0,-2.6627,0.0,5.9531,0.00515,13.874,0.00776,0.66119,0.0,0.0042399999999999,0.0,0.65439,0.00515,-3.3171,19.937,3.3767,3.6689,3.2004,,50
2022-04-17 00:37:00,0.0,-2.5499,0.0,5.9283,0.0060299999999999,13.874,0.00846,0.7120199999999999,-0.0002799999999999,0.00636,0.0,0.51899,0.0060299999999999,-3.0689,19.87,3.3286,3.6637,3.2261,,50
2022-04-17 00:38:00,0.0,-2.6175,0.0,5.9873,0.00587,13.873,0.0081799999999999,0.7183899999999999,0.0,0.0,0.0,0.6769399999999999,0.00587,-3.2944,19.876,3.4301,3.8013,3.3945,,50
2022-04-17 00:39:00,0.0,-2.595,0.0,6.1969,0.0061,13.874,0.00846,0.7205,0.0,0.0,0.0,0.63182,0.0061,-3.2268,19.923,3.5563,3.963,3.5598,,50
2022-04-17 00:40:00,0.0,-2.5273,0.0,6.4575,0.0059199999999999,13.874,0.00846,0.6993,0.0,0.0106,0.0,0.42873,0.0059199999999999,-2.956,19.954,3.639,4.0408,3.6433,,50
2022-04-17 00:41:00,0.0,-2.6112,0.0,6.5083,0.00564,13.873,0.0082199999999999,0.68659,0.00012,0.0,0.0,0.59958,0.00564,-3.2108,19.961,3.5916,4.04,3.6301,,50
2022-04-17 00:42:00,0.0,-2.7303,0.0,6.3902,0.00581,13.875,0.00846,0.68659,-0.0001399999999999,0.0021199999999999,0.0,0.51899,0.00581,-3.2493,19.937,3.5023,3.9462,3.5663,,50
2022-04-17 00:43:00,0.0,-2.5272,0.0,6.2959,0.0057099999999999,13.874,0.0083199999999999,0.6865799999999999,0.0,0.0021199999999999,0.0,0.54156,0.0057099999999999,-3.0688,19.895,3.3883,3.8493,3.47,,50
2022-04-17 00:44:00,0.0,-2.5498,0.0,6.1901,0.0057299999999999,13.873,0.0083199999999999,0.68872,-0.00042,-0.0021199999999999,0.0,0.58667,0.00574,-3.1365,19.832,3.3218,3.7742,3.3934,,50
2022-04-17 00:45:00,0.0,-2.4821,0.0,6.142,0.0057099999999999,13.874,0.0083199999999999,0.68659,0.0,-0.0042399999999999,0.0,0.5866799999999999,0.0057099999999999,-3.0688,19.803,3.2652,3.739,3.3322,,50
2022-04-17 00:46:00,0.0,-2.4822,0.0,6.1178,0.0057099999999999,13.873,0.0083199999999999,0.6865999999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51898,0.0057099999999999,-3.0012,19.806,3.1986,3.6853,3.2928,,50
2022-04-17 00:47:00,0.0,-2.6852,0.0,6.1136,0.0055799999999999,13.873,0.0081799999999999,0.6823599999999999,0.0,-0.0084799999999999,0.0,0.72206,0.0055799999999999,-3.4072,19.87,3.1977,3.6806,3.2975,,50
2022-04-17 00:48:00,0.0,-2.5498,0.0,6.0975,0.00523,13.874,0.00762,0.6865799999999999,0.0,0.0042399999999999,0.0,0.5866799999999999,0.00523,-3.1365,19.919,3.1836,3.6341,3.258,,50
2022-04-17 00:49:00,0.0,-2.5949,0.0,6.1212,0.00574,13.874,0.00846,0.67812,0.0,-0.0042399999999999,0.0,0.56413,0.00574,-3.159,19.893,3.2054,3.6017,3.2363,,50
