measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-25 00:00:00,4.887,-14.658,107.378,-4.061,0.007,149.379,0.0,149.134,0.0,1.04565,1.283,11.783,11.948,9.14,0.0,0.0,-3.593,50
2005-03-25 00:15:00,5.252,-15.724,115.461,-4.412,0.007,160.639,0.0,160.37,0.0,1.12447,1.346,12.647,12.776,9.811000000000002,0.0,0.0,-4.742,50
2005-03-25 00:30:00,5.252,-15.714,115.5,-4.374,0.007,160.689,0.0,160.422,0.0,1.12482,1.309,12.675,12.768,9.783,0.0,0.0,-4.878,50
2005-03-25 00:45:00,5.232,-15.682,115.064,-4.243,0.007,160.078,0.0,159.802,0.0,1.12055,1.292,12.678,12.739,9.734,0.0,0.0,-4.281,50
2005-03-25 01:00:00,5.201,-15.701,114.383,-4.152,0.007,159.04,0.0,158.763,0.0,1.11328,1.271,12.626,12.658,9.672,0.0,0.0,-5.183,50
2005-03-25 01:15:00,5.193,-15.708,114.244,-4.121,0.007,158.855,0.0,158.563,0.0,1.11199,1.273,12.63,12.625,9.623,0.0,0.0,-5.335,50
2005-03-25 01:30:00,5.194,-15.704,114.294,-4.081,0.007,158.912,0.0,158.63,0.0,1.11238,1.27,12.644,12.607,9.614,0.0,0.0,-5.456,50
2005-03-25 01:45:00,5.2,-15.685,114.378,-4.111,0.007,159.048,0.0,158.771,0.0,1.11334,1.281,12.693,12.614,9.607,0.0,0.0,-4.522,50
2005-03-25 02:00:00,5.193,-15.69,114.277,-4.183,0.007,158.857,0.0,158.579,0.0,1.112,1.276,12.742,12.655,9.69,0.0,0.0,-4.595,50
2005-03-25 02:15:00,5.193,-15.653,114.28,-4.246,0.007,158.83,0.0,158.559,0.0,1.11181,1.265,12.727,12.653,9.753,0.0,0.0,-5.075,50
2005-03-25 02:30:00,5.194,-15.699,114.292,-4.279,0.007,158.857,0.0,158.587,0.0,1.112,1.272,12.703,12.64,9.828,0.0,0.0,-5.017,50
2005-03-25 02:45:00,5.199,-15.68,114.412,-4.254,0.007,159.015,0.0,158.743,0.0,1.11311,1.28,12.712,12.628,9.843,0.0,0.0,-4.208,50
2005-03-25 03:00:00,5.195,-15.694,114.348,-4.317,0.007,158.904,0.0,158.644,0.0,1.11233,1.28,12.558,12.533,9.843,0.0,0.0,-3.988,50
2005-03-25 03:15:00,5.195,-15.704,114.335,-4.394,0.007,158.879,0.0,158.611,0.0,1.11215,1.282,12.484,12.464,9.824,0.0,0.0,-5.282,50
2005-03-25 03:30:00,5.2,-15.708,114.427,-4.416,0.007,159.069,0.0,158.805,0.0,1.11348,1.295,12.401,12.428,9.79,0.0,0.0,-5.144,50
2005-03-25 03:45:00,5.193,-15.716,114.267,-4.372,0.007,158.859,0.0,158.586,0.0,1.11201,1.281,12.411,12.424,9.805,0.0,0.0,-5.212,50
2005-03-25 04:00:00,5.193,-15.656,114.25,-4.497,0.007,158.795,0.0,158.513,0.0,1.11157,1.288,12.332,12.363,9.779000000000002,0.0,0.0,-5.219,50
2005-03-25 04:15:00,5.229,-15.727,115.062,-4.561,0.007,160.017,0.0,159.74,0.0,1.12012,1.305,12.277,12.311,9.732,0.0,0.0,-4.29,50
2005-03-25 04:30:00,5.249,-15.728,115.5,-4.651,0.007,160.632,0.0,160.372,0.0,1.12442,1.339,12.151,12.22,9.674,0.0,0.0,-3.652,50
2005-03-25 04:45:00,5.245,-15.728,115.405,-4.778,0.007,160.519,0.0,160.239,0.0,1.12363,1.358,12.123,12.18,9.654000000000002,0.0,0.0,-3.452,50
2005-03-25 05:00:00,5.237,-15.723,115.233,-4.997,0.008,160.244,0.001,159.972,0.15997,1.28195,1.379,11.793,11.959,9.512,0.0,0.0,-3.537,50
2005-03-25 05:15:00,5.218,-15.71,114.775,-5.145,0.008,159.511,0.0,159.23,0.0,1.27609,1.392,11.92,11.998,9.416,0.0,0.0,-4.098,50
2005-03-25 05:30:00,5.2,-15.632,114.345,-5.198,0.008,158.432,0.0,158.148,0.0,1.26746,1.367,12.048,12.083,9.419,0.0,0.0,-5.393,50
2005-03-25 05:45:00,5.183,-15.593,114.064,-5.303,0.008,157.702,0.0,157.427,0.0,1.26162,1.355,12.051,12.068,9.43,0.0,0.0,-5.406,50
2005-03-25 06:00:00,5.2,-15.51,114.2,-5.542,0.008,157.799,0.0,157.533,0.0,1.26239,1.375,11.936,11.99,9.412,0.0,0.0,-4.425,50
2005-03-25 06:15:00,5.21,-15.294,114.391,-5.486,0.008,158.876,0.0,158.634,0.0,1.27101,1.448,11.869,11.937,9.35,0.0,0.0,-2.493,50
2005-03-25 06:30:00,5.215,-13.007,114.816,-5.598,0.014,163.643,0.0,172.267,0.0,2.291,2.573,11.944,11.963,9.308,0.0,0.0,2.262,50
2005-03-25 06:45:00,5.536,-96.257,114.658,-5.572,0.035,193.919,0.002,195.974,0.39195,6.78717,7.759,12.437,13.151,9.257,0.0,0.0,7.559999999999999,50
2005-03-25 07:00:00,5.58,-104.447,114.644,-5.548,0.04,203.197,0.002,204.477,0.4089499999999999,8.127879999999998,8.996,13.807,16.209,9.22,0.0,0.0,15.094,50
2005-03-25 07:15:00,5.58,-102.907,114.25,-5.411,0.0609999999999999,215.656,0.035,216.312,7.57092,13.15502,21.902,15.795,19.233,9.216,0.0,0.0,30.902,50
2005-03-25 07:30:00,5.62,-102.82,114.25,-5.333,0.0719999999999999,219.99,0.0539999999999999,220.49,11.90646,15.83928,29.413,17.537,21.818,9.205,0.0,0.0,37.644,50
2005-03-25 07:45:00,5.598,-95.127,114.066,-5.274,0.1029999999999999,226.086,0.0929999999999999,226.927,21.10421,23.28686,47.029,19.148,24.16,9.239,0.0,0.0,54.86,50
2005-03-25 08:00:00,5.575,-103.768,113.982,-5.034,0.069,218.746,0.0529999999999999,219.098,11.61219,15.09347,28.425,20.575,26.147,9.267,0.0,0.0,36.944,50
2005-03-25 08:15:00,5.578,-88.55899999999998,113.767,-5.206,0.122,227.197,0.114,227.524,25.93774,27.71803,56.781,21.525,27.598,9.272,0.0,0.0,62.248,50
2005-03-25 08:30:00,5.579,-93.513,113.754,-5.025,0.109,226.428,0.1,226.797,22.6797,24.68065,50.139,22.586,29.033,9.283,0.0,0.0,58.495,50
2005-03-25 08:45:00,5.563,-91.667,113.64,-5.072,0.108,226.856,0.1,227.257,22.7257,24.50045,49.841,23.171,30.163,9.327,0.0,0.0,59.003,50
2005-03-25 09:00:00,5.556,-73.955,113.488,-5.021,0.1429999999999999,228.371,0.139,228.54,31.76706,32.65705,68.162,23.653,31.111,9.406,0.0,0.0,75.00199999999998,50
2005-03-25 09:15:00,5.542,-72.83499999999998,113.501,-4.945,0.1449999999999999,228.669,0.1409999999999999,229.168,32.31269,33.15701,68.89,24.444,31.81,9.468,0.0,0.0,75.40699999999998,50
