measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-14 00:18:00,0.0,-2.9973,0.0,20.494,0.0,13.756,0.00169,0.0,0.0,-0.00423,0.0,0.36057,0.0,-3.3578,,23.779,23.684,16.577,-404.67,50
2020-10-14 00:19:00,0.0,-2.8621,0.0,20.553,0.0,13.757,0.00169,-0.0021199999999999,0.0,0.00847,0.0,0.36057,0.0,-3.2226,,23.777,23.678,16.775,-404.31,50
2020-10-14 00:20:00,0.0,-2.8621,0.0,20.636,0.0,13.756,0.00183,0.0,0.0,-0.00423,0.0,0.36057,0.0,-3.2226,,23.778,23.681,16.784,-511.45,50
2020-10-14 00:21:00,0.0,-2.9297,0.0,20.702,0.0,13.756,0.00169,0.0,0.0,-0.01693,0.0,0.24789,0.0,-3.1776,,23.772,23.677,16.709,-706.12,50
2020-10-14 00:22:00,0.0,-2.9522,0.0,20.773,0.0,13.757,0.0021099999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.2677,,23.757,23.66,16.737,-522.17,50
2020-10-14 00:23:00,0.0,-2.7494,0.0,21.082,0.0,13.756,0.00183,-0.00423,0.0,0.00423,0.0,0.29297,0.0,-3.0423,,23.743,23.649,16.88,-847.77,50
2020-10-14 00:24:00,0.0,-2.7043,0.0,21.157,-2e-05,13.756,0.00169,-0.01058,0.0,0.01481,0.0,0.33803,-2e-05,-3.0423,,23.727,23.634,16.992,-553.3,50
2020-10-14 00:25:00,0.0,-2.9297,0.0,21.064,0.0,13.757,0.00183,0.0021199999999999,0.0,-0.00423,0.0,0.27043,0.0,-3.2001,,23.711,23.61,17.039,-549.82,50
2020-10-14 00:26:00,0.0,-2.9071,0.0,21.212,1e-05,13.757,0.00169,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29297,1e-05,-3.2001,,23.71,23.611,17.377,-590.2,50
2020-10-14 00:27:00,0.0,-2.8846,0.0,21.451,0.0,13.757,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.36057,0.0,-3.2452,,23.711,23.607,17.475,-344.33,50
2020-10-14 00:28:00,0.0,-2.7944,0.0,21.524,0.0,13.757,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.1099,,23.712,23.611,17.591,-760.2999999999998,50
2020-10-14 00:29:00,0.0,-2.9297,0.0,21.694,0.0,13.757,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2677,,23.702,23.605,17.693,-532.74,50
2020-10-14 00:30:00,0.0,-2.9973,0.0,21.892,-1e-05,13.758,0.00169,-0.0063499999999999,0.0,-0.00847,0.0,0.3155,-1e-05,-3.3127,,23.686,23.595,18.066,-474.44,50
2020-10-14 00:31:00,0.0,-2.8621,0.0,22.113,0.0,13.757,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.1325,,23.678,23.589,18.1,-594.37,50
2020-10-14 00:32:00,0.0,-2.9522,0.0,22.098,0.0,13.756,0.00169,0.0,0.0,-0.00847,0.0,0.3155,0.0,-3.2677,,23.677,23.583,18.264,-582.33,50
2020-10-14 00:33:00,0.0,-2.7944,0.0,22.141,0.0,13.758,0.00183,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3831,0.0,-3.1776,,23.669,23.574,18.385,-439.17,50
2020-10-14 00:34:00,0.0,-2.9522,0.0,22.205,0.0,13.758,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.3155,0.0,-3.2677,,23.67,23.574,18.421,-568.6,50
2020-10-14 00:35:00,0.0,-2.9522,0.0,22.407,0.0,13.757,0.00169,-0.0021199999999999,0.0,-0.00847,0.0,0.33803,0.0,-3.2902,,23.66,23.569,18.561,-660.49,50
2020-10-14 00:36:00,0.0,-2.9071,0.0,22.418,0.0,13.757,0.00169,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.2226,,23.656,23.569,18.611,-244.29,50
2020-10-14 00:37:00,0.0,-2.9297,0.0,22.3,0.0,13.757,0.00169,-0.0021199999999999,0.0,-0.00847,0.0,0.29297,0.0,-3.2226,,23.655,23.566,18.637,-516.62,50
2020-10-14 00:38:00,0.0,-2.9071,0.0,22.313,0.0,13.757,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.40564,0.0,-3.3127,,23.657,23.56,18.648,-190.99,50
2020-10-14 00:39:00,0.0,-2.9071,0.0,22.16,0.0,13.757,0.00183,0.0,0.0,0.00423,0.0,0.29297,0.0,-3.2001,,23.653,23.554,18.634,-418.09,50
2020-10-14 00:40:00,0.0,-2.9297,0.0,22.069,0.0,13.758,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3831,0.0,-3.3127,,23.64,23.543,18.584,-428.82,50
2020-10-14 00:41:00,0.0,-2.9297,0.0,22.375,0.0,13.757,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.2902,,23.634,23.542,18.893,-540.63,50
2020-10-14 00:42:00,0.0,-2.8621,0.0,22.456,0.0,13.758,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2001,,23.628,23.545,18.794,-547.5,50
2020-10-14 00:43:00,0.0,-2.9071,0.0,22.325,0.0,13.758,0.00183,0.0,0.0,0.0,0.0,0.33803,0.0,-3.2452,,23.627,23.544,18.824,-483.46,50
2020-10-14 00:44:00,0.0,-3.0423,0.0,22.446,0.0,13.758,0.00183,0.0021199999999999,0.0,-0.00423,0.0,0.22536,0.0,-3.2677,,23.621,23.536,18.888,-124.74,50
2020-10-14 00:45:00,0.0,-2.9071,0.0,22.563,0.0,13.758,0.00169,0.0021199999999999,0.0,0.0,0.0,0.13522,0.0,-3.0423,,23.609,23.524,18.901,-675.36,50
2020-10-14 00:46:00,0.0,-2.9747,0.0,22.413,0.0,13.759,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.29297,0.0,-3.2677,,23.613,23.53,18.99,-478.02,50
2020-10-14 00:47:00,0.0,-2.8846,0.0,22.152,0.0,13.759,0.00197,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.33804,0.0,-3.2226,,23.614,23.526,18.901,-322.99,50
2020-10-14 00:48:00,0.0,-3.0649,0.0,22.29,0.0,13.758,0.00268,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.3803,,23.594,23.517,19.251,-281.95,50
2020-10-14 00:49:00,0.0,-2.8846,0.0,22.393,0.0,13.759,0.00183,-0.00423,0.0,-0.00423,0.0,0.3155,0.0,-3.2001,,23.587,23.509,19.206,-467.13,50
2020-10-14 00:50:00,0.0,-2.8395,0.0,22.282,0.0,13.758,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.1776,,23.589,23.511,19.191,-619.01,50
2020-10-14 00:51:00,0.0,-2.7944,0.0,22.118,0.0,13.759,0.00183,-0.00423,0.0,0.0063499999999999,0.0,0.33803,0.0,-3.1325,,23.597,23.511,19.211,-446.5,50
2020-10-14 00:52:00,0.0,-2.8621,0.0,22.019,0.0,13.758,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.36057,0.0,-3.2226,,23.579,23.491,19.293,-540.72,50
2020-10-14 00:53:00,0.0,-2.9747,0.0008499999999999,21.965,0.0,13.759,0.00169,0.0,0.0,0.0,0.0,0.3155,0.0,-3.2902,,23.572,23.489,19.242,-610.39,50
2020-10-14 00:54:00,0.0,-2.9973,0.0008499999999999,22.116,0.0,13.759,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.3578,,23.562,23.484,19.383,-407.86,50
2020-10-14 00:55:00,0.0,-2.8846,0.0,22.278,0.0,13.759,0.00169,-0.0021199999999999,0.0,-0.00847,0.0,0.29297,0.0,-3.1776,,23.564,23.487,19.397,-368.87,50
2020-10-14 00:56:00,0.0,-3.0198,0.0,22.451,0.0,13.759,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3127,,23.554,23.484,19.441,-411.47,50
2020-10-14 00:57:00,0.0,-2.9297,0.0,22.463,-1e-05,13.759,0.0022499999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.33803,-1e-05,-3.2677,,23.556,23.489,19.385,-744.44,50
2020-10-14 00:58:00,0.0,-2.7494,0.0,22.355,0.0,13.76,0.0022499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.40564,0.0,-3.155,,23.558,23.49,19.234,-512.73,50
2020-10-14 00:59:00,0.0,-2.9973,0.0,22.357,0.0,13.759,0.00197,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.3127,,23.554,23.48,19.216,-363.47,50
2020-10-14 01:00:00,0.0,-2.7944,0.0,22.606,0.0,13.76,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.40564,0.0,-3.2001,,23.558,23.483,19.345,-409.47,50
2020-10-14 01:01:00,0.0,-2.7876,0.0,22.533,0.0,13.758,0.00169,-0.0019499999999999,0.0,0.0019499999999999,0.0,0.33283,0.0,-3.1204,,23.567,23.49,19.284,-260.81,50
2020-10-14 01:02:00,0.0,-2.9071,0.0,22.515,0.0,13.76,0.0021099999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.33803,0.0,-3.2452,,23.571,23.489,19.195,-403.15,50
2020-10-14 01:03:00,0.0,-2.9297,0.0,22.48,0.0,13.761,0.00197,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.36057,0.0,-3.2902,,23.568,23.486,19.108,-557.03,50
2020-10-14 01:04:00,0.0,-2.9297,0.0,22.471,0.0,13.759,0.00197,-0.00423,0.0,-0.00423,0.0,0.27044,0.0,-3.2001,,23.58,23.498,19.021,-518.99,50
2020-10-14 01:05:00,0.0,-2.817,0.0,22.582,0.0,13.76,0.00254,-0.0021199999999999,0.0,-0.00423,0.0,0.40564,0.0,-3.2226,,23.583,23.503,18.948,-581.24,50
2020-10-14 01:06:00,0.0,-3.0198,0.0,22.517,0.0,13.76,0.00254,-0.0021199999999999,0.0,-0.00847,0.0,0.29297,0.0,-3.3127,,23.593,23.507,18.857,-417.77,50
2020-10-14 01:07:00,0.0,-2.9747,0.0,22.48,0.0,13.759,0.00282,0.0,0.0,-0.00847,0.0,0.27044,0.0,-3.2452,,23.588,23.503,19.12,-252.05,50
2020-10-14 01:08:00,0.0,-3.0198,0.0,22.5,0.0,13.76,0.00169,0.00423,0.0,0.0021199999999999,0.0,0.2479,0.0,-3.2677,,23.598,23.511,19.057,-735.75,50
2020-10-14 01:09:00,0.0,-3.0424,0.0,22.454,-1e-05,13.76,0.0021099999999999,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.29297,-1e-05,-3.3353,,23.609,23.522,19.1,-323.19,50
2020-10-14 01:10:00,0.0,-2.9973,0.0,22.45,0.0,13.76,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.33804,0.0,-3.3353,,23.615,23.532,19.067,-106.4,50
2020-10-14 01:11:00,0.0,-2.7494,0.0,22.442,-2e-05,13.761,0.00169,-0.01058,0.0,0.00847,0.0,0.36058,-2e-05,-3.1099,,23.61,23.528,19.091,-574.84,50
2020-10-14 01:12:00,0.0,-2.9297,0.0,22.479,0.0,13.76,0.0021099999999999,-0.0021199999999999,0.0,0.00423,0.0,0.29297,0.0,-3.2227,,23.611,23.526,19.179,-910.49,50
2020-10-14 01:13:00,0.0,-2.9747,0.0,22.398,0.0,13.76,0.00239,0.0,0.0,0.00423,0.0,0.27043,0.0,-3.2452,,23.618,23.535,19.01,-409.28,50
2020-10-14 01:14:00,0.0,-2.862,0.0,22.322,0.0,13.761,0.00254,-0.0021199999999999,0.0,0.00423,0.0,0.33804,0.0,-3.2001,,23.624,23.542,18.834,-534.55,50
2020-10-14 01:15:00,0.0,-3.0649,0.0,22.243,0.0,13.76,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.3578,,23.635,23.552,18.606,-635.59,50
2020-10-14 01:16:00,0.0,-2.9072,0.0,22.118,-1e-05,13.76,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.27044,-1e-05,-3.1776,,23.642,23.556,18.438,-235.64,50
2020-10-14 01:17:00,0.0,-3.11,0.0,22.042,0.0,13.761,0.00296,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.4254,,23.642,23.558,18.276,-701.17,50
2020-10-14 01:18:00,0.0,-3.0199,0.0,22.118,-1e-05,13.761,0.0030999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.31551,-1e-05,-3.3353,,23.639,23.556,18.233,-367.62,50
2020-10-14 01:19:00,0.0,-2.7719,0.0,21.903,0.0,13.761,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.0649,,23.648,23.563,18.135,-637.48,50
2020-10-14 01:20:00,0.0,-2.9072,0.0,21.696,0.0,13.761,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33804,0.0,-3.2452,,23.654,23.57,18.031,-440.05,50
2020-10-14 01:21:00,0.0,-2.9974,0.0,21.535,0.0,13.76,0.00239,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27043,0.0,-3.2678,,23.658,23.577,17.972,-304.27,50
2020-10-14 01:22:00,0.0,-2.8621,0.0,21.446,-1e-05,13.761,0.00254,-0.00423,0.0,0.0021199999999999,0.0,0.36058,-1e-05,-3.2227,,23.664,23.58,17.873,-492.5,50
2020-10-14 01:23:00,0.0,-2.9072,0.0,21.323,0.0,13.76,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.33804,0.0,-3.2452,,23.669,23.585,17.747,-574.7,50
2020-10-14 01:24:00,0.0,-3.0198,0.0,21.165,0.0,13.761,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.3128,,23.669,23.585,17.702,-503.86,50
2020-10-14 01:25:00,0.0,-3.0199,0.0,21.027,0.0,13.761,0.00254,0.0,0.0,0.0063499999999999,0.0,0.2479,0.0,-3.2678,,23.67,23.587,17.518,-642.88,50
2020-10-14 01:26:00,0.0,-2.8396,0.0,20.915,0.0,13.761,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33804,0.0,-3.1776,,23.67,23.587,17.285,-462.59,50
2020-10-14 01:27:00,0.0,-2.9748,0.0,20.813,0.0,13.761,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36058,0.0,-3.3353,,23.668,23.586,17.156,-392.64,50
2020-10-14 01:28:00,0.0,-2.975,0.0,20.731,0.0,13.761,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.36058,0.0,-3.3355,,23.671,23.585,17.109,-568.26,50
2020-10-14 01:29:00,0.0,-2.9974,0.0,20.62,0.0,13.761,0.0022499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.27044,0.0,-3.2678,,23.671,23.586,16.917,-603.6,50
2020-10-14 01:30:00,0.0,-2.9747,0.0,20.483,0.0,13.761,0.00268,0.0,0.0,0.0021199999999999,0.0,0.36058,0.0,-3.3353,,23.671,23.588,16.958,-349.41,50
2020-10-14 01:31:00,0.0,-2.9072,0.0,20.294,0.0,13.761,0.00254,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33804,0.0,-3.2453,,23.669,23.587,16.924,-347.89,50
2020-10-14 01:32:00,0.0,-2.9974,0.0,20.027,0.0,13.761,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.27044,0.0,-3.2679,,23.659,23.574,16.842,-221.72,50
2020-10-14 01:33:00,0.0,-2.9298,0.0,19.837,-1e-05,13.761,0.00254,-0.00423,0.0,-0.00423,0.0,0.33805,-1e-05,-3.2679,,23.654,23.573,16.673,-410.54,50
2020-10-14 01:34:00,0.0,-2.9523,0.0,19.564,0.0,13.761,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.2929899999999999,0.0,-3.2453,,23.648,23.566,16.589,-644.83,50
2020-10-14 01:35:00,0.0,-2.9748,0.0,19.475,0.0,13.761,0.00254,0.0,0.0,0.00423,0.0,0.29298,0.0,-3.2678,,23.642,23.556,16.674,-456.54,50
2020-10-14 01:36:00,0.0,-2.9073,0.0,19.564,0.0,13.761,0.00254,0.0021199999999999,0.0,-0.00847,0.0,0.29298,0.0,-3.2003,,23.639,23.556,16.518,-550.09,50
2020-10-14 01:37:00,0.0,-2.5917,0.0,19.723,-1e-05,13.761,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.38312,-1e-05,-2.9749,15.666,23.639,23.556,16.531,-810.5399999999998,50
2020-10-14 01:38:00,0.0,-2.9974,0.0,19.801,0.0,13.761,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.31552,0.0,-3.3129,,23.638,23.555,16.408,-690.04,50
2020-10-14 01:39:00,0.0,-2.7946,0.0,19.766,0.0,13.76,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.27045,0.0,-3.0651,,23.638,23.554,16.3,-662.82,50
2020-10-14 01:40:00,0.0,-2.9298,0.0,20.103,0.0,13.761,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.42819,0.0,-3.3579,,23.639,23.555,16.678,-170.7,50
2020-10-14 01:41:00,0.0,-2.9974,0.0,20.262,0.0,13.76,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.2479,0.0,-3.2453,,23.638,23.556,16.61,-323.45,50
2020-10-14 01:42:00,0.0,-2.9072,0.0,20.225,0.0,13.76,0.00282,0.0,0.0,-0.01058,0.0,0.1802999999999999,0.0,-3.0875,,23.636,23.553,16.504,-474.85,50
2020-10-14 01:43:00,0.0,-3.1101,0.0,20.424,0.0,13.761,0.00338,0.0,0.0,-0.01693,0.0,0.40566,0.0,-3.5157,,23.63,23.546,16.747,-381.84,50
2020-10-14 01:44:00,0.0,-2.8172,0.0,20.606,0.0,13.761,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.29297,0.0,-3.1101,,23.625,23.543,16.745,-586.28,50
2020-10-14 01:45:00,0.0,-2.9073,0.0,20.619,0.0,13.76,0.00197,0.0021199999999999,0.0,-0.00847,0.0,0.2479099999999999,0.0,-3.1552,,23.623,23.541,16.826,-662.56,50
2020-10-14 01:46:00,0.0,-2.6593,0.0,21.149,0.0,13.761,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.33806,0.0,-2.9974,,23.621,23.54,17.176,-612.85,50
2020-10-14 01:47:00,0.0,-2.9523,0.0,21.718,0.0,13.761,0.0022499999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.2253699999999999,0.0,-3.1777,,23.615,23.538,17.231,-436.0,50
2020-10-14 01:48:00,0.0,-3.2453,0.0,21.624,0.0,13.761,0.00296,0.0,0.0,-0.00423,0.0,0.29298,0.0,-3.5383,,23.611,23.531,17.108,-273.32,50
2020-10-14 01:49:00,0.0,-2.7946,0.0,21.538,-1e-05,13.761,0.0021099999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.31552,-1e-05,-3.1101,,23.612,23.535,17.136,-319.66,50
2020-10-14 01:50:00,0.0,-3.1326,0.0,21.583,-1e-05,13.761,0.00296,-0.00423,0.0,-0.0021199999999999,0.0,0.3155299999999999,-1e-05,-3.4481,,23.619,23.538,17.453,-166.77,50
2020-10-14 01:51:00,0.0,-2.9072,0.0,21.88,0.0,13.761,0.00169,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27045,0.0,-3.1777,,23.622,23.539,17.734,-398.5,50
2020-10-14 01:52:00,0.0,-2.772,0.0,22.427,0.0,13.76,0.00169,0.0021199999999999,0.0,0.0063499999999999,0.0,0.2253699999999999,0.0,-2.9974,,23.622,23.54,18.26,-454.92,50
2020-10-14 01:53:00,0.0,-2.7945,0.0,22.645,0.0,13.761,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.2028399999999999,0.0,-2.9973,,23.618,23.537,18.581,-444.61,50
2020-10-14 01:54:00,0.0,-2.9073,0.0,22.681,0.0,13.76,0.00197,0.0,0.0,-0.00847,0.0,0.31552,0.0,-3.2228,,23.614,23.534,18.841,-648.48,50
2020-10-14 01:55:00,0.0,-2.8396,0.0,22.816,0.0,13.761,0.00197,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2028399999999999,0.0,-3.0425,,23.607,23.533,19.168,-849.4,50
2020-10-14 01:56:00,0.0,-2.682,0.0,23.043,0.0,13.761,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3155299999999999,0.0,-2.9975,,23.602,23.53,19.434,-656.18,50
2020-10-14 01:57:00,0.0,-2.8623,0.0,23.11,0.0,13.762,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.2929899999999999,0.0,-3.1552,,23.598,23.523,19.537,-425.84,50
2020-10-14 01:58:00,0.0,-2.8847,0.0,23.029,0.0,13.761,0.00169,0.0021199999999999,0.0,-0.00847,0.0,0.1577699999999999,0.0,-3.0425,,23.595,23.522,19.541,-698.52,50
2020-10-14 01:59:00,0.0,-2.9298,0.0,22.903,0.0,13.761,0.00239,0.0,0.0,-0.00847,0.0,0.33806,0.0,-3.2679,,23.592,23.516,19.574,-443.44,50
2020-10-14 02:00:00,0.0,-3.0425,0.0,22.832,0.0,13.761,0.00282,0.0,0.0,-0.0126999999999999,0.0,0.38313,0.0,-3.4255,,23.593,23.519,19.602,-548.65,50
2020-10-14 02:01:00,0.0,-2.7721,0.0,22.766,0.0,13.761,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.36058,0.0,-3.1327,,23.591,23.521,19.645,-151.52,50
2020-10-14 02:02:00,0.0,-2.9749,0.0,22.871,0.0,13.76,0.00254,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3605999999999999,0.0,-3.3355,,23.592,23.522,19.743,-209.07,50
2020-10-14 02:03:00,0.0,-2.7721,0.0,22.855,0.0,13.761,0.00239,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38313,0.0,-3.1552,,23.592,23.516,19.726,-437.1,50
2020-10-14 02:04:00,0.0,-2.9524,0.0,22.832,0.0,13.761,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.3380699999999999,0.0,-3.2904,,23.592,23.515,19.77,-712.95,50
2020-10-14 02:05:00,0.0,-2.8397,0.0,22.692,0.0,13.762,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.31552,0.0,-3.1552,,23.592,23.512,19.719,-504.35,50
2020-10-14 02:06:00,0.0,-2.9524,0.0,22.811,0.0,13.761,0.00254,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3155299999999999,0.0,-3.2679,,23.592,23.516,19.978,-598.16,50
2020-10-14 02:07:00,0.0,-2.8623,0.0,22.82,0.0,13.761,0.0022499999999999,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.31552,0.0,-3.1778,,23.591,23.52,20.088,-302.09,50
2020-10-14 02:08:00,0.0,-2.9073,0.0,22.978,0.0,13.761,0.00239,0.0021199999999999,0.0,-0.01482,0.0,0.3380699999999999,0.0,-3.2454,,23.585,23.516,20.215,-433.79,50
2020-10-14 02:09:00,0.0,-3.02,0.0,22.952,0.0,13.762,0.00239,0.0,0.0,0.0,0.0,0.2929899999999999,0.0,-3.313,,23.583,23.514,20.347,-414.77,50
2020-10-14 02:10:00,0.0,-3.0652,0.0,22.912,0.0,13.762,0.00239,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31552,0.0,-3.3806,,23.589,23.515,20.306,-328.62,50
