measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-15 00:17:00,0.0,-2.4568,0.0,16.909,0.00181,13.772,0.0046499999999999,0.3894799999999999,0.0,-0.0126999999999999,0.0,0.63111,0.00181,-3.0879,23.276,12.876,12.697,12.291,-471.75,50
2022-05-15 00:18:00,0.0,-2.5695,0.0,16.869,0.00193,13.771,0.0050699999999999,0.38101,0.0,0.00423,0.0,0.56349,0.00193,-3.133,23.274,12.852,12.786,12.358,-512.4,50
2022-05-15 00:19:00,0.0,-2.5695,0.0,16.871,0.0018,13.773,0.0046499999999999,0.3873599999999999,0.0,-0.00847,0.0,0.7212699999999999,0.0018,-3.2907,23.261,12.868,12.781,12.362,-229.16,50
2022-05-15 00:20:00,0.0,-2.3892,0.0,16.966,0.00192,13.772,0.0050699999999999,0.37889,-0.0001399999999999,-0.00847,0.0,0.56349,0.00193,-2.9527,23.244,12.94,12.934,12.515,-520.7,50
2022-05-15 00:21:00,0.0,-2.5695,0.0,17.084,0.00165,13.772,0.0043699999999999,0.37678,-0.0001399999999999,-0.01693,0.0,0.7212699999999999,0.00165,-3.2907,23.225,13.059,13.052,12.544,-327.6,50
2022-05-15 00:22:00,0.0,-2.4794,0.0,17.199,0.0018699999999999,13.772,0.0050699999999999,0.36831,0.0001399999999999,0.01058,0.0,0.5409399999999999,0.00186,-3.0203,23.199,13.11,13.123,12.607,-470.78,50
2022-05-15 00:23:00,0.0,-2.4794,0.0,17.272,0.00181,13.774,0.00479,0.37889,0.0001399999999999,-0.0063499999999999,0.0,0.65364,0.00181,-3.133,23.164,13.262,13.255,12.753,-736.0599999999998,50
2022-05-15 00:24:00,0.0,-2.6822,0.0,17.363,0.00173,13.773,0.0046499999999999,0.3704299999999999,0.0001399999999999,-0.00423,0.0,0.54095,0.00173,-3.2232,23.129,13.306,13.355,12.852,-345.0,50
2022-05-15 00:25:00,0.0,-2.547,0.0,17.271,0.00161,13.773,0.00451,0.3577299999999999,0.0,-0.0063499999999999,0.0,0.60857,0.00161,-3.1556,23.112,13.295,13.429,12.93,-406.13,50
2022-05-15 00:26:00,0.0,-2.4117,0.0,17.194,0.00186,13.773,0.0050699999999999,0.36619,0.0,0.00847,0.0,0.54095,0.00186,-2.9527,23.077,13.332,13.516,12.983,-522.93,50
2022-05-15 00:27:00,0.0,-2.4568,0.0,17.326,0.00174,13.773,0.0050699999999999,0.3429099999999999,0.0,0.0021199999999999,0.0,0.56349,0.00174,-3.0203,23.058,13.493,13.715,13.197,-651.74,50
2022-05-15 00:28:00,0.0,-2.4117,0.0,17.452,0.0015499999999999,13.773,0.0043699999999999,0.3556099999999999,0.0,-0.01058,0.0,0.6987299999999999,0.0015499999999999,-3.1105,23.027,13.685,13.902,13.411,-302.99,50
2022-05-15 00:29:00,0.0,-2.547,0.0,17.473,0.0015,13.774,0.0043699999999999,0.34503,0.0,-0.0126999999999999,0.0,0.65364,0.0015,-3.2006,22.993,13.762,13.923,13.426,-468.32,50
2022-05-15 00:30:00,0.0,-2.4117,0.0,17.421,0.00169,13.774,0.0050699999999999,0.33233,0.0,0.01058,0.0,0.54095,0.00169,-2.9527,22.961,13.778,13.926,13.483,-602.14,50
2022-05-15 00:31:00,0.0,-2.6597,0.0,17.413,0.00156,13.775,0.0046499999999999,0.33656,0.0,-0.0126999999999999,0.0,0.65364,0.00156,-3.3133,22.931,13.845,13.966,13.488,-356.78,50
2022-05-15 00:32:00,0.0,-2.5244,0.0,17.472,0.00167,13.775,0.00493,0.3386799999999999,-0.0001399999999999,0.0063499999999999,0.0,0.58603,0.00167,-3.1105,22.895,13.98,14.034,13.576,-385.4,50
2022-05-15 00:33:00,0.0,-2.6146,0.0,17.531,0.0016,13.775,0.00493,0.3238599999999999,0.0,0.01058,0.0,0.60857,0.0016,-3.2232,22.855,14.099,14.124,13.571,-395.72,50
2022-05-15 00:34:00,0.0,-2.547,0.0,17.484,0.00168,13.775,0.00493,0.3407899999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.56349,0.00168,-3.1105,22.815,14.104,14.061,13.516,-381.79,50
2022-05-15 00:35:00,0.0,-2.5019,0.0,17.342,0.00161,13.776,0.0046499999999999,0.34715,0.0,-0.0021199999999999,0.0,0.58603,0.00161,-3.0879,22.772,14.057,14.038,13.491,-391.45,50
2022-05-15 00:36:00,0.0,-2.4794,0.0,17.226,0.0016199999999999,13.775,0.00493,0.3280899999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.60857,0.0016199999999999,-3.0879,22.735,14.126,14.045,13.547,-611.72,50
2022-05-15 00:37:00,0.0,-2.547,0.0,17.284,0.00158,13.775,0.00479,0.33021,0.0,0.00423,0.0,0.63111,0.00158,-3.1781,22.714,14.19,14.098,13.583,-357.76,50
2022-05-15 00:38:00,0.0,-2.4343,0.0,17.247,0.0016299999999999,13.776,0.00479,0.3407899999999999,0.0001399999999999,0.0063499999999999,0.0,0.58603,0.00164,-3.0203,22.692,14.159,14.134,13.653,-450.94,50
2022-05-15 00:39:00,0.0,-2.4117,0.0,17.285,0.00166,13.776,0.0050699999999999,0.3280899999999999,-0.0002799999999999,0.00847,0.0,0.54095,0.00166,-2.9527,22.678,14.167,14.186,13.726,-481.16,50
2022-05-15 00:40:00,0.0,-2.547,0.0,17.329,0.00165,13.777,0.0050699999999999,0.3259799999999999,0.0001399999999999,0.00423,0.0,0.65364,0.00165,-3.2006,22.675,14.186,14.214,13.777,-172.09,50
2022-05-15 00:41:00,0.0,-2.5383,0.0,17.376,0.0015299999999999,13.775,0.0049399999999999,0.3087199999999999,0.0,-0.0097699999999999,0.0,0.62417,0.0015299999999999,-3.1625,22.641,14.209,14.292,13.867,-438.56,50
2022-05-15 00:42:00,0.0,-2.5921,0.0,17.464,0.00147,13.778,0.00479,0.3069299999999999,0.0,-0.0063499999999999,0.0,0.60857,0.00147,-3.2006,22.624,14.24,14.307,13.853,-446.19,50
2022-05-15 00:43:00,0.0,-2.5244,0.0,17.558,0.0014499999999999,13.777,0.00479,0.30058,0.0,-0.0126999999999999,0.0,0.56349,0.0014499999999999,-3.0879,22.615,14.33,14.424,13.97,-562.11,50
2022-05-15 00:44:00,0.0,-2.5695,0.0,17.588,0.00134,13.778,0.0046499999999999,0.28788,0.0,-0.00423,0.0,0.7212699999999999,0.00134,-3.2907,22.596,14.41,14.462,14.029,-342.45,50
2022-05-15 00:45:00,0.0,-2.4568,0.0,17.604,0.00126,13.779,0.00423,0.29846,0.0,-0.0063499999999999,0.0,0.63111,0.00126,-3.0879,22.597,14.416,14.514,14.071,-401.43,50
2022-05-15 00:46:00,0.0,-2.4794,0.0,17.669,0.0014599999999999,13.779,0.00479,0.30481,0.0,-0.0021199999999999,0.0,0.6761899999999998,0.0014599999999999,-3.1556,22.589,14.44,14.592,14.175,-453.33,50
2022-05-15 00:47:00,0.0,-2.7273,0.0,17.798,0.00151,13.779,0.00493,0.3069299999999999,-0.0001399999999999,0.00423,0.0,0.54095,0.00151,-3.2682,22.581,14.528,14.703,14.295,-322.11,50
2022-05-15 00:48:00,0.0,-2.4343,0.0,17.917,0.0016,13.778,0.0050699999999999,0.3154,0.0002799999999999,0.0,0.0,0.51841,0.0016,-2.9527,22.575,14.623,14.851,14.429,-729.4199999999998,50
2022-05-15 00:49:00,0.0,-2.547,0.0,18.003,0.00152,13.779,0.0050699999999999,0.30058,-0.0005599999999999,0.00847,0.0,0.60857,0.0015299999999999,-3.1556,22.559,14.68,14.986,14.527,-385.66,50
2022-05-15 00:50:00,0.0,-2.6371,0.0,18.031,0.00143,13.78,0.00479,0.30058,-0.0001399999999999,-0.00847,0.0,0.54095,0.00143,-3.1781,22.542,14.757,15.04,14.628,-270.72,50
2022-05-15 00:51:00,0.0,-2.6146,0.0,18.236,0.00151,13.779,0.0050699999999999,0.29846,-0.0002799999999999,0.0063499999999999,0.0,0.6987299999999999,0.00151,-3.3133,22.548,14.849,15.211,14.804,-347.36,50
2022-05-15 00:52:00,0.0,-2.3892,0.0,18.374,0.0014499999999999,13.78,0.00479,0.3027,0.0,0.0,0.0,0.54095,0.0014599999999999,-2.9302,22.554,14.975,15.298,14.916,-731.64,50
2022-05-15 00:53:00,0.0,-2.547,0.0,18.389,0.00147,13.78,0.00493,0.29846,-0.00042,0.0021199999999999,0.0,0.54095,0.00147,-3.088,22.543,15.033,15.335,14.938,-432.79,50
2022-05-15 00:54:00,0.0,-2.6146,0.0,18.393,0.00131,13.78,0.00451,0.2899999999999999,-0.0002799999999999,-0.0126999999999999,0.0,0.65365,0.00131,-3.2683,22.533,15.137,15.436,15.035,-401.32,50
2022-05-15 00:55:00,0.0,-2.5245,0.0,18.412,0.0014499999999999,13.78,0.0050699999999999,0.28576,-0.0002799999999999,0.0,0.0,0.58604,0.0014499999999999,-3.1105,22.521,15.225,15.478,15.058,-253.46,50
2022-05-15 00:56:00,0.0,-2.5019,0.0,18.411,0.00161,13.78,0.0050699999999999,0.3175299999999999,0.0,-0.00847,0.0,0.54096,0.00161,-3.0429,22.506,15.256,15.494,15.09,-689.2,50
2022-05-15 00:57:00,0.0,-2.7048,0.0,18.315,0.0015499999999999,13.78,0.0050699999999999,0.3048199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6311299999999999,0.0015399999999999,-3.3359,22.491,15.216,15.481,15.071,-500.74,50
2022-05-15 00:58:00,0.0,-2.8401,0.0,18.28,0.00148,13.78,0.0050699999999999,0.2921199999999999,-0.0002799999999999,0.0,0.0,0.60858,0.00147,-3.4486,22.481,15.214,15.51,15.112,-5.8978,50
2022-05-15 00:59:00,0.0,-2.4569,0.0,18.391,0.0015,13.78,0.0050699999999999,0.29635,0.0,0.01059,0.0,0.54096,0.0015,-2.9979,22.468,15.275,15.563,15.191,-516.74,50
2022-05-15 01:00:00,0.0,-2.5019,0.0,18.348,0.00148,13.782,0.0050699999999999,0.29213,-0.0001399999999999,0.0021199999999999,0.0,0.4733499999999999,0.00148,-2.9753,22.458,15.244,15.547,15.151,-847.85,50
2022-05-15 01:01:00,0.0,-2.4119,0.0,18.313,0.00141,13.781,0.0050699999999999,0.27731,0.0,-0.0063499999999999,0.0,0.51844,0.00141,-2.9303,22.454,15.256,15.524,15.15,-793.76,50
2022-05-15 01:02:00,0.0,-2.3893,0.0,18.251,0.00141,13.781,0.0050699999999999,0.27731,0.0,0.0,0.0,0.5409899999999999,0.00141,-2.9303,22.431,15.228,15.531,15.125,-515.85,50
2022-05-15 01:03:00,0.0,-2.5472,0.0,18.233,0.00142,13.782,0.0050699999999999,0.27943,-0.0001399999999999,0.0063499999999999,0.0,0.63117,0.00142,-3.1783,22.405,15.212,15.511,15.118,-646.7,50
2022-05-15 01:04:00,0.0,-2.5698,0.0,18.368,0.00149,13.782,0.00493,0.3027199999999999,0.0,0.0021199999999999,0.0,0.58609,0.00149,-3.1558,22.386,15.365,15.601,15.194,-481.3,50
2022-05-15 01:05:00,0.0,-2.457,0.0,18.499,0.00136,13.783,0.00451,0.30273,0.0,-0.01059,0.0,0.6086399999999998,0.00136,-3.0657,22.391,15.409,15.669,15.261,-367.97,50
2022-05-15 01:06:00,0.0,-2.5922,0.0,18.728,0.00139,13.782,0.00479,0.29002,-0.0001399999999999,0.0,0.0,0.69881,0.00139,-3.291,22.402,15.562,15.823,15.398,-428.53,50
2022-05-15 01:07:00,0.0,-2.4571,0.0,18.953,0.00131,13.782,0.00451,0.29003,-0.0001399999999999,0.00423,0.0,0.5861,0.00131,-3.0432,22.393,15.696,15.913,15.503,-324.53,50
2022-05-15 01:08:00,0.0,-2.3445,0.0,19.069,0.00142,13.782,0.00493,0.28792,0.0001399999999999,-0.00847,0.0,0.54102,0.00142,-2.8855,22.386,15.764,16.0,15.618,-661.83,50
2022-05-15 01:09:00,0.0,-2.5247,0.0,19.058,0.00141,13.783,0.0050699999999999,0.27733,-0.0008499999999999,0.00847,0.0,0.54103,0.0014,-3.0658,22.388,15.865,16.128,15.73,-341.87,50
2022-05-15 01:10:00,0.0,-2.6375,0.0,18.996,0.00135,13.783,0.0050699999999999,0.2667499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.58611,0.00135,-3.2236,22.393,15.818,16.132,15.783,-547.98,50
2022-05-15 01:11:00,0.0,-2.5925,0.0,18.898,0.00133,13.784,0.0050699999999999,0.26251,0.0,0.00847,0.0,0.6311999999999999,0.00133,-3.2237,22.395,15.895,16.177,15.807,-405.85,50
2022-05-15 01:12:00,0.0,-2.3896,0.0,18.839,0.00132,13.783,0.00493,0.2667499999999999,-0.0001399999999999,0.00423,0.0,0.5635799999999999,0.00131,-2.9532,22.389,15.96,16.157,15.757,-307.23,50
2022-05-15 01:13:00,0.0,-2.5925,0.0,18.787,0.00136,13.784,0.0050699999999999,0.26887,-0.0002799999999999,0.0021199999999999,0.0,0.5635799999999999,0.00136,-3.1561,22.369,16.085,16.248,15.884,-424.6,50
2022-05-15 01:14:00,0.0,-2.4347,0.0,18.735,0.00135,13.785,0.0050699999999999,0.2667499999999999,0.0,0.00423,0.0,0.51849,0.00135,-2.9532,22.326,16.148,16.426,16.069,-634.57,50
2022-05-15 01:15:00,0.0,-2.6601,0.0,18.584,0.0013699999999999,13.785,0.0050699999999999,0.27099,-0.00042,-0.00847,0.0,0.63121,0.0013799999999999,-3.2913,22.293,16.131,16.456,16.147,-412.82,50
2022-05-15 01:16:00,0.0,-2.4798,0.0,18.588,0.00136,13.785,0.00493,0.27522,0.0,0.00423,0.0,0.49595,0.00136,-2.9757,22.274,16.143,16.522,16.225,-522.84,50
2022-05-15 01:17:00,0.0,-2.6826,0.0,18.697,0.00144,13.784,0.00521,0.27522,-0.0001399999999999,-0.0021199999999999,0.0,0.72138,0.00143,-3.404,22.264,16.119,16.552,16.226,-284.79,50
2022-05-15 01:18:00,0.0,-2.4798,0.0,18.664,0.00126,13.785,0.00479,0.2625199999999999,0.0,0.0,0.0,0.5410399999999999,0.00126,-3.0208,22.252,16.116,16.506,16.21,-365.61,50
2022-05-15 01:19:00,0.0,-2.4347,0.0,18.656,0.0011,13.785,0.0043699999999999,0.25194,-0.0001399999999999,-0.0063499999999999,0.0,0.60867,0.0011,-3.0434,22.255,16.081,16.466,16.22,-698.56,50
2022-05-15 01:20:00,0.0,-2.4798,0.0,18.494,0.00127,13.785,0.0050699999999999,0.2498199999999999,-0.0002799999999999,0.01059,0.0,0.5410399999999999,0.00126,-3.0208,22.247,16.024,16.365,16.158,-755.97,50
2022-05-15 01:21:00,0.0,-2.5474,0.0,18.306,0.0012899999999999,13.785,0.0050699999999999,0.25405,-0.0001399999999999,0.00423,0.0,0.5635799999999999,0.0012899999999999,-3.111,22.232,15.953,16.304,16.086,-377.16,50
2022-05-15 01:22:00,0.0,-2.615,0.0,18.075,0.0012199999999999,13.785,0.00493,0.2477,-0.00042,-0.0063499999999999,0.0,0.6763,0.0012199999999999,-3.2913,22.222,15.871,16.214,16.018,-224.31,50
2022-05-15 01:23:00,0.0,-2.5249,0.0,17.948,0.0012899999999999,13.786,0.0053499999999999,0.24135,-0.0001399999999999,0.01059,0.0,0.5635799999999999,0.0012899999999999,-3.0885,22.212,15.793,16.098,15.956,-352.78,50
2022-05-15 01:24:00,0.0,-2.4572,0.0,17.904,0.0012199999999999,13.786,0.0050699999999999,0.24135,-0.0001399999999999,0.00847,0.0,0.5410399999999999,0.0012199999999999,-2.9983,22.196,15.752,16.036,15.906,-542.5,50
2022-05-15 01:25:00,0.0,-2.4347,0.0,17.836,0.00125,13.787,0.0050699999999999,0.24559,0.0,-0.0126999999999999,0.0,0.72138,0.00125,-3.1561,22.174,15.686,15.98,15.839,-418.19,50
2022-05-15 01:26:00,0.0,-2.7954,0.0,17.707,0.00118,13.787,0.0050699999999999,0.23288,0.0,-0.00847,0.0,0.65376,0.00118,-3.4491,22.154,15.589,15.922,15.738,-205.51,50
2022-05-15 01:27:00,0.0,-2.863,0.0,17.62,0.00125,13.787,0.00521,0.23923,-0.0002799999999999,-0.0021199999999999,0.0,0.60867,0.00125,-3.4716,22.142,15.472,15.789,15.62,-371.85,50
2022-05-15 01:28:00,0.0,-2.57,0.0,17.52,0.00126,13.787,0.0053499999999999,0.2349999999999999,-0.00042,0.0063499999999999,0.0,0.58613,0.00126,-3.1561,22.132,15.394,15.726,15.55,-437.68,50
2022-05-15 01:29:00,0.0,-2.4798,0.0,17.563,0.0012199999999999,13.787,0.0050699999999999,0.24135,-0.00042,0.01059,0.0,0.5410399999999999,0.0012199999999999,-3.0208,22.102,15.405,15.705,15.545,-590.17,50
2022-05-15 01:30:00,0.0,-2.8179,0.0,17.607,0.00128,13.788,0.0050699999999999,0.25194,-0.0005599999999999,0.0,0.0,0.5635799999999999,0.00127,-3.3815,22.074,15.431,15.706,15.562,-374.07,50
2022-05-15 01:31:00,0.0,-2.6601,0.0,17.54,0.0014499999999999,13.789,0.00549,0.2646399999999999,0.0,-0.00847,0.0,0.72138,0.0014499999999999,-3.3815,22.054,15.413,15.664,15.546,-762.57,50
2022-05-15 01:32:00,0.0,-2.5023,0.0,17.56,0.0013799999999999,13.789,0.00521,0.2646399999999999,0.0,-0.0063499999999999,0.0,0.60867,0.0013799999999999,-3.111,22.034,15.432,15.675,15.563,-411.29,50
2022-05-15 01:33:00,0.0,-2.4798,0.0,17.596,0.00141,13.79,0.00521,0.27099,0.0,0.0021199999999999,0.0,0.49595,0.00141,-2.9757,22.003,15.385,15.605,15.521,-521.11,50
2022-05-15 01:34:00,0.0,-2.4572,0.0,17.476,0.0012999999999999,13.791,0.0050699999999999,0.25617,-0.0002799999999999,0.0126999999999999,0.0,0.5410399999999999,0.0012999999999999,-2.9983,21.975,15.376,15.627,15.524,-621.56,50
2022-05-15 01:35:00,0.0,-2.5925,0.0,17.47,0.00126,13.79,0.0050699999999999,0.2477,0.0,-0.0063499999999999,0.0,0.72138,0.00126,-3.3138,21.956,15.373,15.59,15.503,-473.49,50
2022-05-15 01:36:00,0.0,-2.4347,0.0,17.521,0.00117,13.79,0.0050699999999999,0.23077,0.0,-0.0063499999999999,0.0,0.47341,0.00117,-2.9081,21.946,15.33,15.512,15.464,-408.19,50
2022-05-15 01:37:00,0.0,-2.6376,0.0,17.514,0.0011999999999999,13.791,0.00521,0.23077,-0.0002799999999999,0.0,0.0,0.6763,0.0011999999999999,-3.3138,21.924,15.309,15.524,15.433,-196.53,50
2022-05-15 01:38:00,0.0,-2.4122,0.0,17.616,0.00116,13.793,0.0050699999999999,0.2286499999999999,0.0,0.0,0.0,0.58613,0.00116,-2.9983,21.901,15.358,15.569,15.482,-588.65,50
2022-05-15 01:39:00,0.0,-2.5249,0.0,17.703,0.00114,13.793,0.0050699999999999,0.22441,-0.0002799999999999,-0.00423,0.0,0.60867,0.00114,-3.1335,21.88,15.362,15.581,15.507,-201.37,50
2022-05-15 01:40:00,0.0,-2.5023,0.0,17.635,0.0011299999999999,13.794,0.0050699999999999,0.2223,-0.0001399999999999,-0.00423,0.0,0.5861199999999999,0.0011299999999999,-3.0885,21.865,15.322,15.559,15.474,-325.4,50
2022-05-15 01:41:00,0.0,-2.5023,0.0,17.664,0.00125,13.794,0.00549,0.22653,0.0,-0.00423,0.0,0.65376,0.00125,-3.1561,21.857,15.333,15.581,15.487,-327.79,50
2022-05-15 01:42:00,0.0,-2.4572,0.0,17.619,0.00125,13.794,0.00549,0.22653,0.0,-0.00423,0.0,0.58613,0.00125,-3.0434,21.861,15.291,15.571,15.455,-345.91,50
2022-05-15 01:43:00,0.0,-2.4798,0.0,17.504,0.0011199999999999,13.795,0.0050699999999999,0.2201799999999999,-0.0001399999999999,-0.00423,0.0,0.5410399999999999,0.0011199999999999,-3.0208,21.862,15.204,15.519,15.396,-538.94,50
2022-05-15 01:44:00,0.0,-2.5249,0.0,17.446,0.00117,13.795,0.0053499999999999,0.21806,-0.0002799999999999,-0.0021199999999999,0.0,0.58613,0.00117,-3.111,21.854,15.182,15.485,15.359,-362.03,50
2022-05-15 01:45:00,0.0,-2.57,0.0,17.396,0.0011199999999999,13.795,0.0053499999999999,0.20748,-0.0002799999999999,0.0,0.0,0.60867,0.0011199999999999,-3.1786,21.854,15.099,15.41,15.282,-759.21,50
2022-05-15 01:46:00,0.0,-2.4572,0.0,17.336,0.0011,13.797,0.0050699999999999,0.21595,0.0,-0.01059,0.0,0.49595,0.0011,-2.9532,21.85,15.073,15.38,15.217,-336.95,50
2022-05-15 01:47:00,0.0,-2.3896,0.0,17.384,0.0011299999999999,13.797,0.00549,0.2053599999999999,0.0002799999999999,0.0021199999999999,0.0,0.51849,0.0011299999999999,-2.9081,21.842,15.07,15.366,15.19,-503.8,50
2022-05-15 01:48:00,0.0,-2.4573,0.0,17.4,0.0010399999999999,13.797,0.0050699999999999,0.2053599999999999,0.0001399999999999,0.0,0.0,0.51849,0.0010399999999999,-2.9758,21.824,15.027,15.349,15.145,-799.99,50
2022-05-15 01:49:00,0.0,-2.4572,0.0,17.5,0.0012199999999999,13.798,0.00578,0.21171,0.0,-0.00847,0.0,0.65376,0.0012199999999999,-3.111,21.813,15.06,15.425,15.18,-395.41,50
2022-05-15 01:50:00,0.0,-2.4122,0.0,17.709,0.0010399999999999,13.798,0.0050699999999999,0.2053599999999999,0.0,-0.01059,0.0,0.58613,0.0010399999999999,-2.9983,21.796,15.107,15.422,15.215,-533.2,50
2022-05-15 01:51:00,0.0,-2.3672,0.0,17.701,0.00106,13.797,0.00521,0.2032499999999999,0.0002799999999999,0.00423,0.0,0.5410599999999999,0.00106,-2.9082,21.789,15.116,15.438,15.248,-695.01,50
2022-05-15 01:52:00,0.0,-2.4798,0.0,17.697,0.00103,13.8,0.0053499999999999,0.19266,-0.0001399999999999,0.0021199999999999,0.0,0.5410599999999999,0.00103,-3.0209,21.777,15.188,15.476,15.334,-741.85,50
2022-05-15 01:53:00,0.0,-2.5926,0.0,17.755,0.00096,13.8,0.0053499999999999,0.17996,0.0,0.0063499999999999,0.0,0.5410599999999999,0.00096,-3.1337,21.765,15.256,15.542,15.41,-379.1,50
2022-05-15 01:54:00,0.0,-2.5926,0.0,17.82,0.00107,13.8,0.00578,0.18632,0.0001399999999999,-0.01059,0.0,0.69886,0.00107,-3.2914,21.757,15.31,15.621,15.491,-296.41,50
2022-05-15 01:55:00,0.0,-2.5701,0.0,17.779,0.00095,13.801,0.0053499999999999,0.17785,-0.0005599999999999,0.00423,0.0,0.5861699999999999,0.00095,-3.1563,21.75,15.298,15.621,15.476,-307.91,50
2022-05-15 01:56:00,0.0,-2.683,0.0,17.729,0.00108,13.801,0.00606,0.17785,0.0,-0.00423,0.0,0.7439799999999999,0.00108,-3.4269,21.751,15.293,15.586,15.472,-316.31,50
2022-05-15 01:57:00,0.0,-2.4124,0.0,17.642,0.00103,13.802,0.0054999999999999,0.18845,0.0,-0.01482,0.0,0.5862,0.00103,-2.9986,21.737,15.304,15.595,15.49,-223.21,50
2022-05-15 01:58:00,0.0,-2.728,0.0,17.534,0.001,13.803,0.00564,0.1778599999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63128,0.00101,-3.3593,21.726,15.197,15.482,15.405,-534.5,50
