measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-16 00:00:00,-0.002,0.0,0.0,18.019,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,23.354,23.412,24.053,0.0,0.0,-5.489,50
2007-06-16 00:15:00,-0.002,0.0,0.0,17.391,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.19,23.265,23.855,0.0,0.0,-5.601,50
2007-06-16 00:30:00,-0.002,0.0,0.0,17.391,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,23.033,23.099,23.677,0.0,0.0,-5.562,50
2007-06-16 00:45:00,-0.002,0.0,0.0,16.864,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.943,23.026,23.517,0.0,0.0,-5.225,50
2007-06-16 01:00:00,-0.002,0.0,0.0,16.772,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.825,22.899,23.353,0.0,0.0,-5.72,50
2007-06-16 01:15:00,-0.002,0.0,0.0,16.626,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.724,22.822,23.249,0.0,0.0,-5.068,50
2007-06-16 01:30:00,-0.002,0.0,0.0,16.58,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.593,22.677,23.101,0.0,0.0,-4.939,50
2007-06-16 01:45:00,-0.002,0.0,0.0,16.568,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.468,22.54,23.023,0.0,0.0,-4.536,50
2007-06-16 02:00:00,-0.002,0.0,0.0,17.056,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.401,22.462,23.167,0.0,0.0,-4.745,50
2007-06-16 02:15:00,-0.002,0.0,0.0,16.378,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.284,22.351,23.021,0.0,0.0,-5.225,50
2007-06-16 02:30:00,-0.002,0.0,0.0,16.431,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.129,22.195,22.998,0.0,0.0,-5.304,50
