measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-14 00:00:00,5.451,-19.79,122.9,8.679999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.82,5.509,4.657,5.635,0.0,50
1994-10-14 00:15:00,5.459,-27.67,123.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.72,3.989,3.989,4.652,0.0,50
1994-10-14 00:30:00,5.46,-18.3,123.1,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.71,3.989,3.989,5.664,0.0,50
1994-10-14 00:45:00,5.462,-18.72,123.1,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.78,4.327,3.989,6.338,0.0,50
1994-10-14 01:00:00,5.45,-17.14,122.9,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.76,5.233,3.995,6.337,0.0,50
1994-10-14 01:15:00,5.453,-18.92,123.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.79,5.734,4.57,6.337,0.0,50
1994-10-14 01:30:00,5.452,-14.16,123.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.75,5.983,5.302,6.336,0.0,50
1994-10-14 01:45:00,5.452,-20.24,122.9,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.62,4.113,3.988,5.668,0.0,50
1994-10-14 02:00:00,5.451,-16.02,122.9,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.61,4.312,4.028,4.965,0.0,50
1994-10-14 02:15:00,5.457,-18.19,123.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.61,6.267,5.637,6.337,0.0,50
1994-10-14 02:30:00,5.458,-23.57,123.0,8.769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.65,5.364,4.592,5.351,0.0,50
1994-10-14 02:45:00,5.462,-16.92,123.2,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.51,4.055,3.989,4.142,0.0,50
1994-10-14 03:00:00,5.463,-22.72,123.1,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.71,6.273,6.04,6.698,0.0,50
1994-10-14 03:15:00,5.45,-15.58,122.9,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.7,6.338,6.331,6.362,0.0,50
1994-10-14 03:30:00,5.451,-16.64,122.9,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.72,7.45,6.604,8.15,0.0,50
1994-10-14 03:45:00,5.442,-17.6,122.8,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.77,7.17,6.342,7.809999999999999,0.0,50
1994-10-14 04:00:00,5.44,-21.97,122.7,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.72,6.335,6.335,6.385,0.0,50
1994-10-14 04:15:00,5.428,-19.52,122.5,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.66,6.335,6.335,6.354,0.0,50
1994-10-14 04:30:00,5.425,-19.64,122.4,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.63,6.335,6.335,6.335,0.0,50
1994-10-14 04:45:00,5.412,-16.91,122.1,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.61,6.335,6.335,6.347,0.0,50
1994-10-14 05:00:00,5.424,-21.59,122.3,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.62,6.335,6.335,6.384,0.0,50
1994-10-14 05:15:00,5.378,-17.98,121.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.66,6.335,6.335,6.552,0.0,50
1994-10-14 05:30:00,5.384,-21.25,121.4,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.72,6.335,6.335,6.528,0.0,50
1994-10-14 05:45:00,5.391,-17.92,121.7,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.75,6.335,6.335,6.347,0.0,50
1994-10-14 06:00:00,5.373,-19.37,121.4,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.74,6.335,6.335,6.335,0.0,50
1994-10-14 06:15:00,5.649,-74.09999999999998,121.2,8.8,0.006,153.1,0.029,154.4,4.4776,0.9186,7.639999999999999,15.66,15.91,6.328,6.001,6.335,2.332,50
1994-10-14 06:30:00,6.788,187.0,121.3,8.87,0.748,236.0,0.755,236.2,178.331,176.528,360.3,17.06,17.64,6.187,5.487,6.391,61.61,50
1994-10-14 06:45:00,11.36,1138.0,121.4,9.45,2.9,236.8,2.857,236.3,675.1091,686.72,1355.0,19.48,20.5,9.77,9.4,10.12,211.2,50
1994-10-14 07:00:00,16.41,1895.0,121.6,10.7,4.583,237.0,4.524,236.0,1067.664,1086.171,2151.0,22.18,23.31,14.05,14.09,13.99,317.2,50
1994-10-14 07:15:00,21.94,2708.0,121.6,11.88,6.582,229.3,6.51,227.9,1483.629,1509.2526,2989.0,25.3,26.37,18.4,18.72,18.07,435.9,50
1994-10-14 07:30:00,26.8,3294.0,121.6,13.19,7.88,232.5,7.79,230.8,1797.932,1832.1,3628.0,28.56,29.51,21.79,22.67,22.16,526.4,50
1994-10-14 07:45:00,30.81,3768.0,121.9,14.18,9.05,231.1,8.97,229.0,2054.13,2091.455,4143.0,31.81,32.63,25.38,25.92,25.35,611.9,50
1994-10-14 08:00:00,32.77,3989.0,122.3,14.77,9.69,228.9,9.64,226.7,2185.388,2218.041,4394.0,34.53,35.56,28.85,29.9,29.2,657.1,50
1994-10-14 08:15:00,37.23,4533.0,122.5,15.03,11.26,225.1,11.21,222.6,2495.346,2534.626,5028.0,36.75,37.93,35.09,36.2,35.54,762.0,50
1994-10-14 08:30:00,41.78,5134.0,122.7,15.5,12.71,224.7,12.68,222.2,2817.496,2855.937,5673.0,39.26,40.47,33.66,35.51,33.54,853.0,50
1994-10-14 08:45:00,36.37,4427.0,122.0,16.19,10.85,227.3,10.83,225.0,2436.75,2466.205,4896.0,41.16,42.54,31.43,33.27,31.76,729.0,50
