measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-15 00:00:00,0.0,0.4058499999999999,-0.2029199999999999,0.20293,0.0,7.2233,13.792,23.24,0.00451,0.729731,0.0,-0.00423,0.0,0.00329108681,0.00329108681,0.0,-99999.0,22.687,22.615,8.250299999999998,7.847299999999999,50
2014-02-15 00:01:00,0.0,0.41625,-0.56194,-0.1456899999999999,0.0,7.2846,13.794,23.24,0.0041599999999999,0.6830884,0.0,-0.00391,0.0,0.002841647744,0.002841647744,0.0,-99999.0,22.614,22.559,8.4928,7.847299999999999,50
2014-02-15 00:02:00,0.0,0.2480199999999999,-0.78914,-0.54112,0.0,7.1846,13.796,23.24,0.00395,0.6951252,0.0,-0.00423,0.0,0.00274574454,0.00274574454,0.0,-99999.0,22.6,22.492,8.5488,7.344299999999999,50
2014-02-15 00:03:00,0.0,0.3832999999999999,-0.4283899999999999,-0.0450899999999999,0.0,7.1225,13.797,23.24,0.00479,0.67707,0.0,0.0021199999999999,0.0,0.0032431653,0.0032431653,0.0,-99999.0,22.596,22.445,8.4296,7.277199999999999,50
2014-02-15 00:04:00,0.0,0.4058399999999999,-0.3382,0.06764,0.0,7.1466,13.797,23.24,0.0040899999999999,0.6740608,0.0,0.0,0.0,0.002756908672,0.002756908672,0.0,-99999.0,22.647,22.498,8.319499999999998,6.9585,50
2014-02-15 00:05:00,0.0,0.38329,-0.3832999999999999,0.0,0.0,7.262699999999999,13.795,23.24,0.00479,0.6514918,0.0,0.0,0.0,0.003120645722,0.003120645722,0.0,-99999.0,22.725,22.587,8.4116,7.0926,50
2014-02-15 00:06:00,0.0,0.4283899999999999,-0.51858,-0.09019,0.0,7.486799999999999,13.796,23.24,0.00479,0.662024,0.0,-0.0021199999999999,0.0,0.0031710949599999,0.0031710949599999,0.0,-99999.0,22.789,22.67,8.516999999999998,7.763499999999999,50
2014-02-15 00:07:00,0.0,0.3832999999999999,-0.15783,0.22547,0.0,7.735,13.796,23.24,0.00479,0.6936206,0.0,0.0021199999999999,0.0,0.003322442674,0.003322442674,0.0,-99999.0,22.871,22.746,8.308799999999998,8.149,50
2014-02-15 00:08:00,0.0,0.31566,-0.47349,-0.15783,0.0,7.8901,13.794,23.24,0.00479,0.7477861999999998,0.0,-0.00423,0.0,0.003581895898,0.003581895898,0.0,-99999.0,22.898,22.76,8.5516,8.735799999999998,50
2014-02-15 00:09:00,0.0,0.4058499999999999,-0.36075,0.0450899999999999,0.0,8.025,13.793,23.24,0.0043699999999999,0.7553092,0.0,-0.0021199999999999,0.0,0.003300701204,0.003300701204,0.0,-99999.0,22.774,22.613,8.5496,9.0545,50
2014-02-15 00:10:00,0.0,0.36075,-0.4058499999999999,-0.0450899999999999,0.0,8.151099999999998,13.793,23.24,0.00493,0.7477861999999998,0.0,-0.0021199999999999,0.0,0.003686585966,0.003686585966,0.0,-99999.0,22.669,22.477,8.5919,8.9709,50
