measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-18 00:00:00,-0.001,0.0,0.0,23.493,0.001,0.02,0.0,0.007,0.0,2e-05,0.0,24.542,24.651,26.38,0.0,0.0,-4.791,50
2007-07-18 00:15:00,-0.002,0.0,0.0,24.012,0.002,0.084,0.0,0.007,0.0,0.00017,0.0,24.519,24.606,26.341,0.0,0.0,-2.294,50
2007-07-18 00:30:00,0.0,0.0,0.0,24.404,0.002,0.024,0.0,0.007,0.0,5e-05,0.0,24.653,24.676,26.395,0.0,0.0,-3.437,50
2007-07-18 00:45:00,-0.001,0.0,0.0,25.03,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.714,24.725,26.502,0.0,0.0,-3.852,50
2007-07-18 01:00:00,-0.001,0.0,0.0,25.606,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.843,24.837,26.616,0.0,0.0,-4.086,50
2007-07-18 01:15:00,-0.001,0.0,0.0,24.982,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.888,24.895,26.719,0.0,0.0,-4.701,50
2007-07-18 01:30:00,-0.001,0.0,0.0,25.001,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.979,24.986,26.827,0.0,0.0,-4.637,50
2007-07-18 01:45:00,-0.001,0.0,0.0,24.898,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.044,25.047,26.89,0.0,0.0,-4.886,50
2007-07-18 02:00:00,-0.001,0.0,0.0,24.506,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.124,25.112,26.928,0.0,0.0,-6.12,50
2007-07-18 02:15:00,-0.001,0.0,0.0,24.185,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.168,25.121,26.953,0.0,0.0,-4.765,50
2007-07-18 02:30:00,-0.001,0.0,0.0,24.199,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.161,25.117,26.997,0.0,0.0,-4.678,50
2007-07-18 02:45:00,-0.002,0.0,0.0,24.833,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.157,25.114,27.027,0.0,0.0,-4.869,50
2007-07-18 03:00:00,-0.001,0.0,0.0,24.029,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.096,25.077,27.04,0.0,0.0,-5.457,50
2007-07-18 03:15:00,-0.001,0.0,0.0,23.727,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.062,25.039,26.991,0.0,0.0,-5.639,50
2007-07-18 03:30:00,-0.001,0.0,0.0,23.096,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.998,24.968,26.959,0.0,0.0,-5.465,50
2007-07-18 03:45:00,0.0,0.0,0.0,23.338,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.901,24.884,26.913,0.0,0.0,-4.564,50
2007-07-18 04:00:00,0.001,0.0,0.0,23.696,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.86,24.831,26.863,0.0,0.0,-4.445,50
2007-07-18 04:15:00,0.0,0.0,0.0,23.629,0.001,1.205,0.0,0.547,0.0,0.0012099999999999,0.002,24.825,24.777,26.842,0.0,0.0,-5.037,50
2007-07-18 04:30:00,0.001,0.0,0.0,22.958,0.002,20.096,0.0,19.352,0.0,0.0401899999999999,0.056,24.748,24.715,26.78,0.0,0.0,-6.16,50
2007-07-18 04:45:00,-0.0129999999999999,0.0,0.0,22.692,0.02,113.2,0.007,113.887,0.7972099999999999,2.264,3.478,24.676,24.65,26.709,0.0,0.0,-3.481,50
2007-07-18 05:00:00,-0.032,0.0,0.0,23.083,0.056,207.686,0.029,208.922,6.05874,11.63042,17.498,24.71,24.693,26.618,0.0,0.0,5.655,50
2007-07-18 05:15:00,0.628,0.0,0.0,22.913,0.269,181.505,0.25,179.699,44.92475,48.82485,90.523,24.933,24.925,26.555,0.0,0.0,16.103,50
2007-07-18 05:30:00,1.343,0.0,0.0,22.872,0.4869999999999999,166.688,0.462,167.805,77.52590999999998,81.17705999999998,158.938,25.211,25.222,26.516,0.0,0.0,29.043,50
2007-07-18 05:45:00,2.139,0.0,0.0,23.233,0.627,185.634,0.6029999999999999,189.543,114.29443,116.39252,231.286,25.609,25.631,26.485,0.0,0.0,58.682,50
2007-07-18 06:00:00,3.976,0.0,0.0,24.125,0.937,209.363,0.938,207.842,194.9558,196.17313,391.859,26.043,26.094,26.458,0.0,0.0,101.437,50
2007-07-18 06:15:00,6.94,0.0,0.0,23.943,1.506,213.629,1.501,215.751,323.84225,321.72527,645.957,27.183,27.146,26.532,0.0,0.0,148.404,50
2007-07-18 06:30:00,10.834,0.0,0.0,23.505,2.234,219.487,2.228,222.225,495.1173,490.33396,985.371,29.306,29.178,26.661,0.0,0.0,200.987,50
2007-07-18 06:45:00,14.849,0.0,0.0,24.1,3.017,222.078,3.026,222.317,672.73124,670.00933,1342.548,32.493,31.77,26.852,0.0,0.0,253.121,50
2007-07-18 07:00:00,19.695,0.0,0.0,23.976,3.958,220.943,3.95,224.22,885.669,874.49239,1759.874,35.436,34.427,27.094,0.0,0.0,315.208,50
2007-07-18 07:15:00,24.31,0.0,0.0,24.552,4.875,220.661,4.866,224.0,1089.984,1075.72238,2165.521,37.222,36.165,27.319,0.0,0.0,376.112,50
2007-07-18 07:30:00,28.351,0.0,0.0,25.103,5.764,220.048,5.736,221.217,1268.90071,1268.35667,2536.737,38.75,37.567,27.509,0.0,0.0,435.094,50
2007-07-18 07:45:00,32.611,0.0,0.0,25.743,6.655,217.897,6.653,219.305,1459.03617,1450.10454,2908.866,40.114,38.988,27.718,0.0,0.0,493.471,50
2007-07-18 08:00:00,36.485,0.0,0.0,26.293,7.498,215.237,7.498,217.937,1634.09163,1613.84703,3247.399,41.516,40.479,27.967,0.0,0.0,546.854,50
2007-07-18 08:15:00,39.615,0.0,0.0,26.879,8.276,212.134,8.277,214.58,1776.07866,1755.62098,3531.395,42.658,41.9,28.25,0.0,0.0,598.614,50
2007-07-18 08:30:00,42.316,0.0,0.0,28.355,8.999,208.31,9.014,210.626,1898.58276,1874.58169,3772.852,43.98,43.119,28.542,0.0,0.0,644.989,50
2007-07-18 08:45:00,44.559,0.0,0.0,29.074,9.665,204.298,9.687,206.612,2001.45044,1974.54017,3975.551,45.053,44.182,28.842,0.0,0.0,689.514,50
2007-07-18 09:00:00,46.754,0.0,0.0,29.355,10.116,204.765,10.27,205.575,2111.25525,2071.40274,4180.347,45.851,45.195,29.145,0.0,0.0,734.576,50
2007-07-18 09:15:00,31.63,0.0,0.0,29.932,6.721,228.179,6.896,227.63,1569.73648,1533.59106,2807.723,44.63,43.287,29.463,0.0,0.0,775.751,50
2007-07-18 09:30:00,49.35,0.0,0.0,30.515,10.59,207.018,10.747,207.843,2233.68872,2192.32062,4420.402,43.628,42.176,29.735,0.0,0.0,810.174,50
2007-07-18 09:45:00,51.425,0.0,0.0,30.773,11.0,206.351,11.059,208.034,2300.64801,2269.861,4564.254,45.04,43.004,30.017,0.0,0.0,847.99,50
2007-07-18 10:00:00,52.87,0.0,0.0,30.217,11.435,206.538,11.43,207.921,2376.53703,2361.76203,4733.055,45.475,43.571,30.287,0.0,0.0,881.9529999999999,50
2007-07-18 10:15:00,53.913,0.0,0.0,31.287,11.534,206.747,12.26,200.429,2457.25954,2384.6199,4833.573,45.942,44.305,30.523,0.0,0.0,910.786,50
2007-07-18 10:30:00,55.151,0.0,0.0,31.741,12.729,193.903,12.894,194.977,2514.03344,2468.19129,4975.393,46.512,45.563,30.765,0.0,0.0,932.048,50
2007-07-18 10:45:00,57.258,0.0,0.0,31.975,13.774,187.788,13.528,193.012,2611.06634,2586.59191,5196.484,47.633,46.325,31.013,0.0,0.0,983.406,50
2007-07-18 11:00:00,56.742,0.0,0.0,33.318,13.742,186.565,13.527,190.983,2583.42704,2563.77623,5148.051,48.426,46.878,31.256,0.0,0.0,981.546,50
2007-07-18 11:15:00,58.198,0.0,0.0,33.419,14.172,185.2,13.941,190.248,2652.24737,2624.6544,5276.449,48.884,47.197,31.504,0.0,0.0,1020.261,50
2007-07-18 11:30:00,54.946,0.0,0.0,33.469,13.354,185.395,13.099,191.524,2508.77288,2475.76483,4988.004,49.063,47.497,31.737,0.0,0.0,955.033,50
2007-07-18 11:45:00,60.781,0.0,0.0,34.782,14.798,185.81,14.597,189.963,2772.88991,2749.61638,5522.098,49.441,47.74,31.992,0.0,0.0,1063.302,50
2007-07-18 12:00:00,60.462,0.0,0.0,35.461,15.085,180.602,14.57,189.328,2758.50896,2724.38117,5480.511,50.177,48.268,32.302,0.0,0.0,1071.098,50
2007-07-18 12:15:00,28.304,0.0,0.0,34.93,6.358,197.332,6.365,201.797,1284.43791,1254.63686,2533.576,49.364,48.366,32.581,0.0,0.0,439.338,50
2007-07-18 12:30:00,28.419,0.0,0.0,34.109,5.94,209.901,6.138,208.09,1277.25642,1246.81194,2533.058,47.485,47.049,32.798,0.0,0.0,428.916,50
2007-07-18 12:45:00,21.252,0.0,0.0,33.474,4.498,209.561,4.498,212.375,955.26275,942.60538,1898.091,45.374,45.31,32.905,0.0,0.0,311.582,50
2007-07-18 13:00:00,40.781,0.0,0.0,33.69,8.412,213.024,8.537,213.266,1820.65184,1791.95789,3622.833,46.261,45.488,32.985,0.0,0.0,658.303,50
2007-07-18 13:15:00,20.195,0.0,0.0,33.357,4.34,208.875,4.344,211.053,916.81423,906.5175,1821.419,45.704,45.31,33.07,0.0,0.0,306.441,50
2007-07-18 13:30:00,46.951,0.0,0.0,34.301,10.066,208.685,10.039,211.4,2122.2446,2100.62321,4223.735,45.955,45.119,33.044,0.0,0.0,786.5119999999998,50
2007-07-18 13:45:00,43.944,0.0,0.0,34.723,9.516,204.537,9.609,205.296,1972.68926,1946.37409,3924.841,46.163,45.506,33.091,0.0,0.0,722.4289999999999,50
2007-07-18 14:00:00,28.887,0.0,0.0,35.001,6.461,201.142,6.525,202.606,1322.00415,1299.57846,2605.167,47.301,46.419,33.155,0.0,0.0,462.669,50
2007-07-18 14:15:00,24.742,0.0,0.0,33.853,5.236,210.728,5.236,213.174,1116.17906,1103.37181,2221.145,45.75,45.311,33.234,0.0,0.0,365.114,50
2007-07-18 14:30:00,36.569,0.0,0.0,34.687,7.643,212.132,7.799,211.007,1645.64359,1621.32488,3250.455,46.013,45.397,33.279,0.0,0.0,567.822,50
2007-07-18 14:45:00,39.995,0.0,0.0,36.043,9.008,199.51,9.175,199.278,1828.37565,1797.18608,3631.553,47.45,46.685,33.334,0.0,0.0,679.17,50
2007-07-18 15:00:00,21.846,0.0,0.0,35.009,4.782,204.116,4.801,206.569,991.73777,976.08271,1966.794,46.585,46.172,33.427,0.0,0.0,336.171,50
2007-07-18 15:15:00,15.262,0.0,0.0,31.544,3.284,208.582,3.272,211.039,690.51961,684.98329,1375.29,45.068,44.256,33.399,0.0,0.0,221.19,50
