measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-27 00:11:00,0.0,3.7812,-0.11253,3.6686,0.0,24.247,13.62,28.917,0.0,1.524,0.0,0.7102199999999999,0.0,0.0,0.0,0.0,-99999.0,26.115,26.035,19.152,-609.7,50
2015-09-27 00:12:00,0.0,3.7812,-0.2250699999999999,3.5561,0.0,24.492,13.621,28.916,0.0,1.5261,0.0,0.70809,0.0,0.0,0.0,0.0,66.074,26.097,26.034,19.607,-388.24,50
2015-09-27 00:13:00,0.0,3.7811,-0.15755,3.6236,0.0,24.603,13.62,28.903,0.0,1.524,0.0,0.70809,0.0,0.0,0.0,0.0,-99999.0,26.071,26.019,19.891,-641.78,50
2015-09-27 00:14:00,0.0,3.7812,-0.20257,3.5786,0.0,24.571,13.62,28.901,0.0,1.5134,0.0,0.7081,0.0,0.0,0.0,0.0,-99999.0,26.073,26.022,19.9,-259.35,50
2015-09-27 00:15:00,0.0,3.7586,0.0,3.7586,0.0,24.473,13.62,28.901,0.0,1.505,0.0,0.6784999999999999,0.0,0.0,0.0,0.0,-99999.0,26.086,26.032,19.819,-842.0,50
2015-09-27 00:16:00,0.0,3.7362,-0.11253,3.6236,0.0,24.328,13.621,28.896,0.0,1.4965,0.0,0.67427,0.0,0.0,0.0,0.0,-99999.0,26.1,26.039,19.747,-491.39,50
2015-09-27 00:17:00,0.0,3.6686,-0.20257,3.4661,0.0,24.341,13.621,28.886,0.0,1.5007,0.0,0.67218,0.0,0.0,0.0,0.0,-99999.0,26.102,26.036,19.871,-458.82,50
2015-09-27 00:18:00,0.0,3.7137,-0.0675199999999999,3.6461,0.0,24.256,13.621,28.886,0.0,1.4902,0.0,0.66581,0.0,0.0,0.0,0.0,-99999.0,26.115,26.04,19.878,-673.96,50
2015-09-27 00:19:00,0.0,3.7812,-0.18006,3.6011,0.0,24.073,13.621,28.886,0.0,1.4923,0.0,0.6679199999999998,0.0,0.0,0.0,0.0,-99999.0,26.119,26.049,19.858,-337.99,50
2015-09-27 00:20:00,0.0,3.7812,-0.15755,3.6236,0.0,23.925,13.621,28.882,0.0,1.4711,0.0,0.66793,0.0,0.0,0.0,0.0,-99999.0,26.119,26.046,19.743,-334.69,50
2015-09-27 00:21:00,0.0,3.7587,-0.2475799999999999,3.5111,0.0,23.756,13.62,28.871,0.0,1.4733,0.0,0.65951,0.0,0.0,0.0,0.0,-99999.0,26.114,26.038,19.617,-547.98,50
2015-09-27 00:22:00,0.0,3.7812,0.0,3.7812,0.0,23.533,13.622,28.87,0.0,1.4775,0.0,0.65951,0.0,0.0,0.0,0.0,-99999.0,26.12,26.046,19.589,-773.87,50
2015-09-27 00:23:00,0.0,3.6686,-0.11254,3.5561,0.0,23.554,13.622,28.87,0.0,1.4796,0.0,0.6531299999999999,0.0,0.0,0.0,0.0,-99999.0,26.123,26.048,19.572,-405.47,50
2015-09-27 00:24:00,0.0,3.7137,-0.11254,3.6011,0.0,23.523,13.622,28.862,0.0,1.4648,0.0,0.64681,0.0,0.0,0.0,0.0,-99999.0,26.125,26.045,19.534,-407.27,50
2015-09-27 00:25:00,0.0,3.7362,0.0225099999999999,3.7587,0.0,23.283,13.622,28.854,0.0,1.4606,0.0,0.64471,0.0,0.0,0.0,0.0,-99999.0,26.12,26.041,19.453,-795.1799999999998,50
2015-09-27 00:26:00,0.0,3.7362,-0.0900299999999999,3.6462,0.0,22.864,13.622,28.854,0.0,1.4585,0.0,0.64048,0.0,0.0,0.0,0.0,-99999.0,26.131,26.045,19.391,-448.58,50
2015-09-27 00:27:00,0.0,3.7588,-0.18007,3.5787,0.0,22.521,13.623,28.849,0.0,1.4416,0.0,0.61724,0.0,0.0,0.0,0.0,-99999.0,26.125,26.036,19.377,-543.07,50
2015-09-27 00:28:00,0.0,3.7814,-0.2701,3.5113,0.0,22.524,13.623,28.838,0.0,1.4332,0.0,0.63205,0.0,0.0,0.0,0.0,66.358,26.104,26.021,19.315,-375.01,50
2015-09-27 00:29:00,0.0,3.7815,-0.31513,3.4664,0.0,22.315,13.623,28.838,0.0,1.4396,0.0,0.6299299999999999,0.0,0.0,0.0,0.0,-99999.0,26.089,26.009,19.231,-122.55,50
2015-09-27 00:30:00,0.0,3.759,-0.11255,3.6464,0.0,22.381,13.624,28.837,0.0,1.4607,0.0,0.62148,0.0,0.0,0.0,0.0,-99999.0,26.087,26.002,19.229,-420.54,50
2015-09-27 00:31:00,0.0,3.7815,-0.31513,3.4664,0.0,22.324,13.623,28.824,0.0,1.4248,0.0,0.62148,0.0,0.0,0.0,0.0,-99999.0,26.072,25.986,19.218,-393.02,50
2015-09-27 00:32:00,0.0,3.7365,-0.20258,3.5339,0.0,22.124,13.624,28.822,0.0,1.4269,0.0,0.6088,0.0,0.0,0.0,0.0,-99999.0,26.074,25.982,19.239,-680.21,50
2015-09-27 00:33:00,0.0,3.714,-0.0900399999999999,3.6239,0.0,22.106,13.623,28.821,0.0,1.4205,0.0,0.6088,0.0,0.0,0.0,0.0,-99999.0,26.07,25.969,19.187,-619.6,50
2015-09-27 00:34:00,0.0,3.7815,-0.15756,3.6239,0.0,22.267,13.624,28.812,0.0,1.4121,0.0,0.6088,0.0,0.0,0.0,0.0,-99999.0,26.049,25.937,19.231,-225.47,50
2015-09-27 00:35:00,0.0,3.714,-0.11255,3.6014,0.0,22.412,13.624,28.807,0.0,1.41,0.0,0.60457,0.0,0.0,0.0,0.0,-99999.0,26.005,25.905,19.391,-542.63,50
2015-09-27 00:36:00,0.0,3.7815,-0.18007,3.6014,0.0,22.845,13.624,28.807,0.0,1.429,0.0,0.60668,0.0,0.0,0.0,0.0,-99999.0,25.954,25.883,19.632,-363.31,50
2015-09-27 00:37:00,0.0,3.7365,-0.18007,3.5564,0.0,23.172,13.624,28.807,0.0,1.4184,0.0,0.60457,0.0,0.0,0.0,0.0,-99999.0,25.92,25.867,19.842,-330.56,50
2015-09-27 00:38:00,0.0,3.7365,-0.11255,3.6239,0.0,23.385,13.624,28.796,0.0,1.4036,0.0,0.60246,0.0,0.0,0.0,0.0,-99999.0,25.888,25.84,20.055,-682.26,50
2015-09-27 00:39:00,0.0,3.669,-0.18007,3.4889,0.0,23.404,13.624,28.791,0.0,1.4036,0.0,0.5876599999999998,0.0,0.0,0.0,0.0,-99999.0,25.866,25.828,20.178,-676.32,50
2015-09-27 00:40:00,0.0,3.7365,-0.22509,3.5114,0.0,23.358,13.623,28.78,0.0,1.3973,0.0,0.5876599999999998,0.0,0.0,0.0,0.0,-99999.0,25.838,25.811,20.309,-185.73,50
2015-09-27 00:41:00,0.0,3.7365,-0.2475999999999999,3.4889,0.0,23.414,13.623,28.775,0.0,1.3931,0.0,0.58343,0.0,0.0,0.0,0.0,-99999.0,25.815,25.796,20.346,64.519,50
2015-09-27 00:42:00,0.0,3.7815,-0.22509,3.5564,0.0,23.479,13.624,28.775,0.0,1.3888,0.0,0.5792,0.0,0.0,0.0,0.0,-99999.0,25.808,25.79,20.285,-55.993,50
2015-09-27 00:43:00,0.0,3.7365,-0.0225099999999999,3.714,0.0,23.439,13.624,28.766,0.0,1.3825,0.0,0.57286,0.0,0.0,0.0,0.0,-99999.0,25.8,25.767,20.216,-666.66,50
2015-09-27 00:44:00,0.0,3.759,-0.0900399999999999,3.669,0.0,23.341,13.624,28.762,0.0,1.3867,0.0,0.5770899999999999,0.0,0.0,0.0,0.0,-99999.0,25.791,25.761,20.172,-592.54,50
2015-09-27 00:45:00,0.0,3.759,-0.15756,3.6014,0.0,23.234,13.624,28.759,0.0,1.3846,0.0,0.58132,0.0,0.0,0.0,0.0,-99999.0,25.787,25.759,20.086,-401.46,50
2015-09-27 00:46:00,0.0,3.7815,-0.3376299999999999,3.4439,0.0,23.171,13.624,28.745,0.0,1.3952,0.0,0.60457,0.0,0.0,0.0,0.0,65.497,25.779,25.745,19.999,-256.61,50
2015-09-27 00:47:00,0.0,3.759,-0.3826499999999999,3.3763,0.0,23.108,13.624,28.746,0.0,1.3909,0.0,0.59189,0.0,0.0,0.0,0.0,-99999.0,25.789,25.751,19.974,-88.202,50
2015-09-27 00:48:00,0.0,3.714,0.0,3.714,0.0,23.138,13.625,28.742,0.0,1.3825,0.0,0.5792,0.0,0.0,0.0,0.0,-99999.0,25.785,25.747,19.95,-468.3,50
2015-09-27 00:49:00,0.0,3.7815,-0.36014,3.4213,0.0,23.206,13.625,28.728,0.0,1.3846,0.0,0.5792,0.0,0.0,0.0,0.0,-99999.0,25.77,25.729,19.965,-128.86,50
2015-09-27 00:50:00,0.0,3.759,-0.18007,3.5789,0.0,23.247,13.624,28.729,0.0,1.3719,0.0,0.5622899999999998,0.0,0.0,0.0,0.0,-99999.0,25.773,25.73,19.916,-495.83,50
2015-09-27 00:51:00,0.0,3.759,-0.2926199999999999,3.4664,0.0,23.163,13.626,28.713,0.0,1.3698,0.0,0.55595,0.0,0.0,0.0,0.0,-99999.0,25.756,25.707,19.78,-387.11,50
2015-09-27 00:52:00,0.0,3.759,-0.18007,3.5789,0.0,23.105,13.625,28.72,0.0,1.3698,0.0,0.5707499999999999,0.0,0.0,0.0,0.0,-99999.0,25.756,25.704,19.727,-379.61,50
2015-09-27 00:53:00,0.0,3.759,-0.3376299999999999,3.4213,0.0,23.052,13.625,28.704,0.0,1.3719,0.0,0.5622899999999998,0.0,0.0,0.0,0.0,-99999.0,25.739,25.691,19.717,-339.55,50
2015-09-27 00:54:00,0.0,3.759,-0.31513,3.4439,0.0,23.031,13.626,28.699,0.0,1.3254,0.0,0.5200099999999999,0.0,0.0,0.0,0.0,-99999.0,25.733,25.687,19.757,-214.71,50
2015-09-27 00:55:00,0.0,3.6915,-0.11255,3.5789,0.0,23.092,13.626,28.697,0.0,1.3191,0.0,0.5136699999999998,0.0,0.0,0.0,0.0,-99999.0,25.739,25.681,19.867,-486.64,50
2015-09-27 00:56:00,0.0,3.6915,0.0,3.6915,0.0,23.09,13.626,28.685,0.0,1.3233,0.0,0.5221299999999999,0.0,0.0,0.0,0.0,-99999.0,25.721,25.664,19.873,-332.34,50
2015-09-27 00:57:00,0.0,3.759,-0.0450199999999999,3.714,0.0,23.055,13.626,28.686,0.0,1.3191,0.0,0.5157899999999999,0.0,0.0,0.0,0.0,-99999.0,25.717,25.66,19.885,-541.72,50
2015-09-27 00:58:00,0.0,3.7815,-0.40516,3.3763,0.0,23.077,13.625,28.671,0.0,1.3318,0.0,0.52847,0.0,0.0,0.0,0.0,66.784,25.692,25.643,19.827,-187.83,50
2015-09-27 00:59:00,0.0,3.6464,-0.31513,3.3313,0.0,23.178,13.626,28.671,0.0,1.3254,0.0,0.53481,0.0,0.0,0.0,0.0,-99999.0,25.691,25.638,19.855,-32.581,50
2015-09-27 01:00:00,0.0,3.6915,-0.13506,3.5564,0.0,23.234,13.627,28.654,0.0,1.3339,0.0,0.53692,0.0,0.0,0.0,0.0,-99999.0,25.678,25.622,19.865,-265.72,50
2015-09-27 01:01:00,0.0,3.759,-0.27011,3.4889,0.0,23.216,13.626,28.661,0.0,1.3423,0.0,0.53481,0.0,0.0,0.0,0.0,-99999.0,25.689,25.628,19.848,-214.61,50
2015-09-27 01:02:00,0.0,3.7815,-0.27011,3.5114,0.0,23.237,13.627,28.647,0.0,1.3318,0.0,0.53058,0.0,0.0,0.0,0.0,-99999.0,25.678,25.614,19.822,-234.91,50
2015-09-27 01:03:00,0.0,3.7815,-0.22509,3.5564,0.0,23.169,13.626,28.644,0.0,1.3085,0.0,0.52424,0.0,0.0,0.0,0.0,-99999.0,25.677,25.611,19.793,-534.03,50
2015-09-27 01:04:00,0.0,3.7365,-0.11255,3.6239,0.0,23.15,13.626,28.632,0.0,1.3022,0.0,0.49042,0.0,0.0,0.0,0.0,-99999.0,25.67,25.604,19.766,-557.24,50
2015-09-27 01:05:00,0.0,3.759,-0.2926199999999999,3.4664,0.0,23.214,13.626,28.629,0.0,1.2874,0.0,0.48619,0.0,0.0,0.0,0.0,-99999.0,25.668,25.61,19.762,-222.1,50
2015-09-27 01:06:00,0.0,3.759,-0.27011,3.4889,0.0,23.244,13.626,28.624,0.0,1.3043,0.0,0.49042,0.0,0.0,0.0,0.0,-99999.0,25.666,25.607,19.774,-74.44,50
2015-09-27 01:07:00,0.0,3.759,-0.22509,3.5339,0.0,23.096,13.627,28.616,0.0,1.2979,0.0,0.49253,0.0,0.0,0.0,0.0,-99999.0,25.654,25.601,19.769,-278.37,50
2015-09-27 01:08:00,0.0,3.759,-0.0900399999999999,3.669,0.0,23.109,13.627,28.603,0.0,1.2916,0.0,0.4946499999999999,0.0,0.0,0.0,0.0,-99999.0,25.645,25.588,19.813,-442.0,50
2015-09-27 01:09:00,0.0,3.7815,-0.0900399999999999,3.6915,0.0,23.183,13.627,28.6,0.0,1.2916,0.0,0.4946499999999999,0.0,0.0,0.0,0.0,-99999.0,25.644,25.591,19.768,-720.52,50
2015-09-27 01:10:00,0.0,3.7815,-0.06753,3.714,0.0,23.203,13.626,28.591,0.0,1.281,0.0,0.4756199999999999,0.0,0.0,0.0,0.0,-99999.0,25.644,25.589,19.817,-619.01,50
2015-09-27 01:11:00,0.0,3.714,-0.06753,3.6465,0.0,23.21,13.627,28.585,0.0,1.2705,0.0,0.46082,0.0,0.0,0.0,0.0,-99999.0,25.647,25.585,19.918,-349.71,50
2015-09-27 01:12:00,0.0,3.7815,-0.2475999999999999,3.5339,0.0,23.167,13.628,28.574,0.0,1.2683,0.0,0.48197,0.0,0.0,0.0,0.0,-99999.0,25.631,25.579,19.838,-550.82,50
2015-09-27 01:13:00,0.0,3.7815,-0.1800799999999999,3.6014,0.0,23.101,13.627,28.57,0.0,1.2684,0.0,0.4671699999999999,0.0,0.0,0.0,0.0,-99999.0,25.623,25.578,19.785,-65.462,50
2015-09-27 01:14:00,0.0,3.7816,-0.20258,3.579,0.0,23.177,13.628,28.565,0.0,1.2662,0.0,0.4566,0.0,0.0,0.0,0.0,-99999.0,25.622,25.575,19.875,-132.97,50
2015-09-27 01:15:00,0.0,3.6915,-0.0225099999999999,3.669,0.0,23.134,13.629,28.555,0.0,1.2662,0.0,0.4566,0.0,0.0,0.0,0.0,-99999.0,25.607,25.57,19.913,-630.21,50
2015-09-27 01:16:00,0.0,3.7815,-0.11255,3.669,0.0,23.129,13.629,28.542,0.0,1.262,0.0,0.45448,0.0,0.0,0.0,0.0,-99999.0,25.583,25.552,19.97,-469.06,50
2015-09-27 01:17:00,0.0,3.7815,-0.18007,3.6014,0.0,23.159,13.628,28.539,0.0,1.243,0.0,0.4481499999999999,0.0,0.0,0.0,0.0,-99999.0,25.563,25.553,19.998,-543.44,50
2015-09-27 01:18:00,0.0,3.759,-0.1800799999999999,3.579,0.0,23.199,13.629,28.526,0.0,1.2641,0.0,0.45448,0.0,0.0,0.0,0.0,-99999.0,25.544,25.538,20.051,-494.54,50
2015-09-27 01:19:00,0.0,3.7591,-0.1800799999999999,3.579,0.0,23.237,13.629,28.523,0.0,1.2578,0.0,0.4566,0.0,0.0,0.0,0.0,-99999.0,25.542,25.536,20.132,-263.44,50
2015-09-27 01:20:00,0.0,3.759,-0.20258,3.5565,0.0,23.218,13.629,28.509,0.0,1.2599,0.0,0.45238,0.0,0.0,0.0,0.0,-99999.0,25.525,25.52,20.072,-536.14,50
2015-09-27 01:21:00,0.0,3.7816,0.0225099999999999,3.8041,0.0,23.161,13.629,28.508,0.0,1.2684,0.0,0.4566,0.0,0.0,0.0,0.0,-99999.0,25.529,25.523,20.056,-688.74,50
2015-09-27 01:22:00,0.0,3.7366,-0.11255,3.624,0.0,23.023,13.628,28.496,0.0,1.2346,0.0,0.42701,0.0,0.0,0.0,0.0,-99999.0,25.521,25.516,19.978,-521.99,50
2015-09-27 01:23:00,0.0,3.7591,-0.20258,3.5565,0.0,22.921,13.629,28.492,0.0,1.1754,0.0,0.39953,0.0,0.0,0.0,0.0,-99999.0,25.514,25.512,19.992,-387.55,50
2015-09-27 01:24:00,0.0,3.7591,-0.1800799999999999,3.5791,0.0,22.826,13.629,28.482,0.0,1.1754,0.0,0.3910699999999999,0.0,0.0,0.0,0.0,-99999.0,25.501,25.501,20.014,-532.04,50
2015-09-27 01:25:00,0.0,3.7591,-0.24762,3.5115,0.0,22.743,13.63,28.477,0.0,1.1754,0.0,0.3889699999999999,0.0,0.0,0.0,0.0,-99999.0,25.493,25.497,19.964,-407.23,50
2015-09-27 01:26:00,0.0,3.7367,-0.22511,3.5116,0.0,22.672,13.63,28.466,0.0,1.1838,0.0,0.40166,0.0,0.0,0.0,0.0,-99999.0,25.483,25.49,19.949,-406.24,50
2015-09-27 01:27:00,0.0,3.7592,-0.1800799999999999,3.5791,0.0,22.697,13.632,28.461,0.0,1.169,0.0,0.37839,0.0,0.0,0.0,0.0,-99999.0,25.468,25.489,19.927,-404.29,50
2015-09-27 01:28:00,0.0,3.7817,-0.22511,3.5566,0.0,22.717,13.631,28.448,0.0,1.1754,0.0,0.3720499999999999,0.0,0.0,0.0,0.0,-99999.0,25.443,25.468,19.813,-340.8,50
2015-09-27 01:29:00,0.0,3.7592,-0.2701299999999999,3.4891,0.0,22.64,13.629,28.445,0.0,1.167,0.0,0.3635999999999999,0.0,0.0,0.0,0.0,-99999.0,25.439,25.463,19.721,-366.8,50
2015-09-27 01:30:00,0.0,3.7818,-0.2026,3.5792,0.0,22.549,13.631,28.435,0.0,1.1543,0.0,0.3635999999999999,0.0,0.0,0.0,0.0,-99999.0,25.434,25.452,19.654,-252.25,50
2015-09-27 01:31:00,0.0,3.7593,-0.24761,3.5117,0.0,22.508,13.631,28.43,0.0,1.1564,0.0,0.3593899999999999,0.0,0.0,0.0,0.0,-99999.0,25.444,25.442,19.55,-342.01,50
2015-09-27 01:32:00,0.0,3.7593,-0.22511,3.5341,0.0,22.499,13.631,28.416,0.0,1.1458,0.0,0.35515,0.0,0.0,0.0,0.0,-99999.0,25.437,25.428,19.492,-371.83,50
2015-09-27 01:33:00,0.0,3.7367,-0.13506,3.6017,0.0,22.459,13.632,28.414,0.0,1.1458,0.0,0.35515,0.0,0.0,0.0,0.0,-99999.0,25.437,25.426,19.444,-523.88,50
2015-09-27 01:34:00,0.0,3.7593,-0.2026,3.5567,0.0,22.456,13.631,28.404,0.0,1.1268,0.0,0.34882,0.0,0.0,0.0,0.0,-99999.0,25.429,25.417,19.418,-319.82,50
2015-09-27 01:35:00,0.0,3.7368,-0.2026,3.5342,0.0,22.447,13.632,28.399,0.0,1.131,0.0,0.3488299999999999,0.0,0.0,0.0,0.0,-99999.0,25.429,25.414,19.399,-440.63,50
2015-09-27 01:36:00,0.0,3.7818,-0.2026,3.5792,0.0,22.526,13.632,28.386,0.0,1.1416,0.0,0.34881,0.0,0.0,0.0,0.0,-99999.0,25.411,25.395,19.409,-556.84,50
2015-09-27 01:37:00,0.0,3.7593,-0.18009,3.5792,0.0,22.509,13.632,28.383,0.0,1.1162,0.0,0.3361399999999999,0.0,0.0,0.0,0.0,-99999.0,25.394,25.385,19.45,-489.89,50
2015-09-27 01:38:00,0.0,3.7368,-0.15758,3.5792,0.0,22.453,13.631,28.374,0.0,1.1141,0.0,0.32135,0.0,0.0,0.0,0.0,-99999.0,25.381,25.354,19.404,-342.31,50
2015-09-27 01:39:00,0.0,3.7368,-0.18009,3.5567,0.0,22.485,13.632,28.368,0.0,1.1162,0.0,0.31923,0.0,0.0,0.0,0.0,-99999.0,25.364,25.338,19.332,-304.97,50
2015-09-27 01:40:00,0.0,3.7593,-0.18009,3.5792,0.0,22.42,13.632,28.356,0.0,1.1141,0.0,0.31712,0.0,0.0,0.0,0.0,-99999.0,25.353,25.328,19.248,-478.52,50
2015-09-27 01:41:00,0.0,3.7818,-0.18009,3.6017,0.0,22.202,13.632,28.352,0.0,1.0993,0.0,0.31078,0.0,0.0,0.0,0.0,-99999.0,25.359,25.319,19.195,-425.31,50
2015-09-27 01:42:00,0.0,3.7818,-0.22511,3.5567,0.0,22.085,13.633,28.341,0.0,1.0909,0.0,0.3044299999999999,0.0,0.0,0.0,0.0,-99999.0,25.363,25.303,19.132,-224.9,50
2015-09-27 01:43:00,0.0,3.7818,-0.2026,3.5792,0.0,21.969,13.633,28.337,0.0,1.0739,0.0,0.3044399999999999,0.0,0.0,0.0,0.0,-99999.0,25.376,25.296,19.037,-528.84,50
2015-09-27 01:44:00,0.0,3.8043,-0.2026,3.6017,0.0,21.955,13.634,28.326,0.0,1.074,0.0,0.3044399999999999,0.0,0.0,0.0,0.0,-99999.0,25.378,25.289,19.048,-363.67,50
2015-09-27 01:45:00,0.0,3.7818,-0.22511,3.5567,0.0,21.949,13.634,28.321,0.0,1.0697,0.0,0.3002,0.0,0.0,0.0,0.0,-99999.0,25.368,25.288,19.029,-481.57,50
2015-09-27 01:46:00,0.0,3.7593,-0.13507,3.6243,0.0,21.865,13.633,28.315,0.0,1.0761,0.0,0.3002099999999999,0.0,0.0,0.0,0.0,-99999.0,25.351,25.27,19.031,-498.56,50
2015-09-27 01:47:00,0.0,3.7818,-0.13507,3.6467,0.0,21.881,13.633,28.304,0.0,1.0676,0.0,0.2980999999999999,0.0,0.0,0.0,0.0,-99999.0,25.323,25.255,19.052,-304.79,50
2015-09-27 01:48:00,0.0,3.7818,-0.2026,3.5792,0.0,21.921,13.635,28.29,0.0,1.057,0.0,0.28541,0.0,0.0,0.0,0.0,-99999.0,25.293,25.234,19.012,-277.81,50
2015-09-27 01:49:00,0.0,3.7368,-0.13507,3.6017,0.0,21.918,13.635,28.29,0.0,1.0613,0.0,0.28541,0.0,0.0,0.0,0.0,-99999.0,25.286,25.236,18.909,-662.82,50
2015-09-27 01:50:00,0.0,3.7593,-0.18009,3.5792,0.0,21.835,13.635,28.277,0.0,1.0507,0.0,0.26216,0.0,0.0,0.0,0.0,-99999.0,25.286,25.221,18.867,-378.2,50
2015-09-27 01:51:00,0.0,3.7594,-0.15758,3.6018,0.0,21.757,13.634,28.275,0.0,1.0465,0.0,0.26427,0.0,0.0,0.0,0.0,-99999.0,25.304,25.214,18.817,-349.89,50
2015-09-27 01:52:00,0.0,3.7595,-0.06753,3.6919,0.0,21.698,13.635,28.26,0.0,1.0401,0.0,0.2558199999999999,0.0,0.0,0.0,0.0,-99999.0,25.304,25.201,18.773,-730.72,50
2015-09-27 01:53:00,0.0,3.7594,-0.24762,3.5118,0.0,21.772,13.635,28.257,0.0,1.0359,0.0,0.2536999999999999,0.0,0.0,0.0,0.0,-99999.0,25.311,25.197,18.742,-245.32,50
2015-09-27 01:54:00,0.0,3.7819,-0.18009,3.6018,0.0,21.941,13.634,28.246,0.0,1.0317,0.0,0.2558199999999999,0.0,0.0,0.0,0.0,-99999.0,25.296,25.191,18.704,-466.77,50
2015-09-27 01:55:00,0.0,3.7368,-0.15758,3.5792,0.0,21.903,13.636,28.239,0.0,1.019,0.0,0.24314,0.0,0.0,0.0,0.0,-99999.0,25.288,25.184,18.659,-374.62,50
2015-09-27 01:56:00,0.0,3.7369,-0.2026,3.5343,0.0,21.747,13.635,28.228,0.0,1.0148,0.0,0.24314,0.0,0.0,0.0,0.0,-99999.0,25.286,25.168,18.575,-605.6,50
2015-09-27 01:57:00,0.0,3.6694,-0.2701399999999999,3.3993,0.0,21.552,13.635,28.224,0.0,1.0127,0.0,0.2304499999999999,0.0,0.0,0.0,0.0,-99999.0,25.29,25.159,18.527,-256.07,50
2015-09-27 01:58:00,0.0,3.8045,-0.2476299999999999,3.5569,0.0,21.469,13.637,28.213,0.0,1.0127,0.0,0.2346699999999999,0.0,0.0,0.0,0.0,-99999.0,25.285,25.135,18.482,-238.87,50
2015-09-27 01:59:00,0.0,3.7819,-0.2701399999999999,3.5118,0.0,21.518,13.635,28.2,0.0,1.0042,0.0,0.20931,0.0,0.0,0.0,0.0,-99999.0,25.277,25.118,18.464,-417.95,50
2015-09-27 02:00:00,0.0,3.7595,-0.1801,3.5794,0.0,21.602,13.636,28.197,0.0,1.0085,0.0,0.2198799999999999,0.0,0.0,0.0,0.0,-99999.0,25.275,25.113,18.508,-423.37,50
2015-09-27 02:01:00,0.0,3.7369,-0.15758,3.5793,0.0,21.622,13.637,28.188,0.0,1.0063,0.0,0.21565,0.0,0.0,0.0,0.0,-99999.0,25.259,25.104,18.453,-472.21,50
2015-09-27 02:02:00,0.0,3.7594,-0.18009,3.5793,0.0,21.675,13.638,28.182,0.0,0.97673,0.0,0.1966199999999999,0.0,0.0,0.0,0.0,-99999.0,25.253,25.089,18.411,-363.63,50
