measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-19 00:00:00,5.3363,-19.721,121.43,18.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075,26.327,17.013,17.013,17.013,0.0,50
1998-08-19 00:15:00,5.3404,-14.959,121.51,18.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916,26.121,17.014,17.014,17.014,0.0,50
1998-08-19 00:30:00,5.3498,-21.119,121.63,17.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,25.936,16.505,15.989,16.567,0.0,50
1998-08-19 00:45:00,5.3555,-18.381,121.74,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.545,25.719,15.97,15.608,16.216,0.0,50
1998-08-19 01:00:00,5.3654,-17.094,121.93,17.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.357,25.517,15.283,15.283,15.283,0.0,50
1998-08-19 01:15:00,5.3689,-18.192,122.01,17.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228,25.378,15.283,15.283,15.283,0.0,50
1998-08-19 01:30:00,5.3725,-20.754,122.07,17.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.221,15.284,15.239,15.284,0.0,50
1998-08-19 01:45:00,5.3727,-19.34,122.07,17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915,25.06,15.286,15.287,15.286,0.0,50
1998-08-19 02:00:00,5.3816,-20.249,122.22,17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681,24.856,15.287,15.287,15.287,0.0,50
1998-08-19 02:15:00,5.3659,-21.548,121.77,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513,24.693,15.287,15.287,15.287,0.0,50
1998-08-19 02:30:00,5.3685,-17.192,121.79,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361,24.513,15.365,15.287,15.287,0.0,50
1998-08-19 02:45:00,5.3709,-19.731,121.78,17.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089,24.267,15.292,15.287,15.287,0.0,50
1998-08-19 03:00:00,5.3774,-20.307,121.85,17.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902,24.101,15.287,15.287,15.287,0.0,50
1998-08-19 03:15:00,5.3704,-18.28,121.64,17.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,23.962,15.678,15.289,15.288,0.0,50
1998-08-19 03:30:00,5.3743,-21.873,121.65,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627,23.814,15.345,15.291,15.291,0.0,50
1998-08-19 03:45:00,5.3638,-18.145,121.42,17.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476,23.658,15.296,15.291,15.291,0.0,50
1998-08-19 04:00:00,5.3616,-19.345,121.32,17.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437,23.608,15.291,15.291,15.291,0.0,50
1998-08-19 04:15:00,5.3585,-18.334,121.25,17.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318,23.5,15.291,15.187,15.291,0.0,50
1998-08-19 04:30:00,5.3503,-18.157,121.05,16.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.509,13.89,13.605,14.848,0.0,50
1998-08-19 04:45:00,5.3613,-18.979,121.32,16.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264,23.438,13.508,13.478,14.39,0.0,50
1998-08-19 05:00:00,5.3728,-16.455,121.71,16.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.228,23.389,13.804,13.478,14.495,0.0,50
1998-08-19 05:15:00,5.3435,-18.966,121.14,16.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236,23.382,13.478,13.478,14.404,0.17154,50
1998-08-19 05:30:00,5.5852,-72.861,120.81,17.265,0.0,163.36,0.01796,163.96,2.94472,0.0,3.7225,23.325,23.564,14.806,14.413,15.291,3.995,50
1998-08-19 05:45:00,5.8075,-114.25,120.69,17.553,0.02418,220.54,0.0461099999999999,220.02,10.14512,5.33266,15.506,24.533,25.325,15.296,15.291,15.384,10.35,50
1998-08-19 06:00:00,5.8473,-81.10599999999998,120.37,17.638,0.1613999999999999,233.74,0.16216,232.94,37.77355,37.72564,73.927,26.103,27.427,16.178,15.593,16.117,25.149,50
1998-08-19 06:15:00,5.939,77.29399999999998,120.45,17.471,0.50606,204.61,0.51959,203.35,105.65863,103.54494,209.18,27.53,29.208,16.951,16.566,16.999,37.979,50
1998-08-19 06:30:00,6.2622,193.53,120.88,18.045,0.79539,206.77,0.8091899999999999,205.33,166.15098,164.46279,331.16,28.811,30.731,17.68,17.532,18.054,57.032,50
1998-08-19 06:45:00,6.4837,258.4,120.57,18.147,0.95699,214.92,0.96137,213.5,205.2525,205.67629,410.77,30.049,32.232,18.683,18.537,18.682,68.627,50
1998-08-19 07:00:00,8.0242,555.91,120.28,18.057,1.6394,227.69,1.6227,226.47,367.49287,373.27499,738.13,31.423,33.826,19.412,19.385,19.461,117.7,50
1998-08-19 07:15:00,8.789099999999998,706.46,120.37,18.572,1.9779,222.36,1.9654,220.94,434.23548,439.80584,872.44,32.743,35.304,21.868,21.889,21.534,137.55,50
1998-08-19 07:30:00,10.417,963.27,120.34,19.461,2.6252,219.66,2.6144,218.02,569.99149,576.65143,1143.3,34.051,36.58,23.889,23.823,23.377,177.33,50
1998-08-19 07:45:00,11.89,1194.8,120.47,20.178,3.1115,226.48,3.0832,225.22,694.3983,704.69252,1397.8,35.226,37.654,26.27,26.113,25.624,211.52,50
1998-08-19 08:00:00,9.4294,803.1,120.21,20.812,2.24,217.11,2.2294,215.5,480.4357,486.3264,968.34,36.212,38.705,26.743,27.42,26.124,149.97,50
1998-08-19 08:15:00,8.942,722.11,120.0,20.846,2.0296,224.66,2.003,223.53,447.73059,455.96994,902.37,36.744,39.384,25.641,25.721,24.623,142.15,50
1998-08-19 08:30:00,12.2,1230.2,120.0,20.911,3.1979,227.67,3.1451,226.31,711.76758,728.0658899999999,1442.4,37.464,40.326,26.762,26.847,26.1,221.18,50
