measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-13 00:00:00,0.0,0.36087,-0.4961999999999999,-0.13533,0.0,4.7864,13.845,21.934,0.00381,0.0511563999999999,0.0,-0.0021199999999999,0.0,0.000194905884,0.000194905884,0.0,-99999.0,22.153,22.041,0.73429,-1.9794,50
2013-12-13 00:01:00,0.0,0.35393,-0.4163899999999999,-0.06246,0.0,4.9851,13.845,21.934,0.00364,0.0511563999999999,0.0,-0.0019599999999999,0.0,0.0001862092959999,0.0001862092959999,0.0,-99999.0,22.196,22.084,1.0092,-1.7342,50
2013-12-13 00:02:00,0.0,0.36087,-0.3834299999999999,-0.02255,0.0,5.0226,13.844,21.934,0.00367,0.0481472,0.0,0.0,0.0,0.000176700224,0.000176700224,0.0,-99999.0,22.226,22.132,1.4019,-1.7446,50
2013-12-13 00:03:00,0.0,0.3834299999999999,-0.3834299999999999,0.0,0.0,5.8,13.845,21.934,0.00367,0.0406241999999999,0.0,0.0,0.0,0.000149090814,0.000149090814,0.0,-99999.0,22.265,22.206,1.6894,-1.5433,50
2013-12-13 00:04:00,0.0,0.33832,-0.4285399999999999,-0.0902199999999999,0.0,7.2011,13.846,21.932,0.00352,0.0346057999999999,0.0,-0.0042399999999999,0.0,0.000121812416,0.000121812416,0.0,-99999.0,22.287,22.239,2.3627,-1.0736,50
2013-12-13 00:05:00,0.0,0.3834299999999999,-0.29321,0.0902199999999999,0.0,8.3397,13.845,21.929,0.00338,0.0255781999999999,0.0,0.0,0.0,8.645431599999998e-05,8.645431599999998e-05,0.0,-99999.0,22.27,22.178,2.6732,-0.6542,50
2013-12-13 00:06:00,0.0,0.31577,-0.22555,0.0902199999999999,0.0,8.6059,13.845,21.926,0.00352,0.0210644,0.0,0.0,0.0,7.4146688e-05,7.4146688e-05,0.0,-99999.0,22.209,22.083,2.9735,0.01677,50
2013-12-13 00:07:00,0.0,0.29321,-0.6992,-0.40598,0.0,8.5773,13.845,21.922,0.00352,0.0240736,0.0,-0.0042399999999999,0.0,8.4739072e-05,8.4739072e-05,0.0,-99999.0,22.129,22.003,3.0699,0.48646,50
2013-12-13 00:08:00,0.0,0.33832,-0.27066,0.0676599999999999,0.0,8.5196,13.845,21.922,0.00367,0.015046,0.0,0.0042399999999999,0.0,5.521882e-05,5.521882e-05,0.0,-99999.0,22.112,21.951,3.3015,0.55356,50
2013-12-13 00:09:00,0.0,0.4510899999999999,0.0902199999999999,0.5413099999999998,0.0,8.436899999999998,13.845,21.922,0.00395,0.0195597999999999,0.0,0.0,0.0,7.726121e-05,7.726121e-05,0.0,-99999.0,22.135,21.974,3.3505,0.53678,50
2013-12-13 00:10:00,0.0,0.20299,-0.8796399999999999,-0.6766499999999999,0.0,8.3133,13.845,21.922,0.00338,0.0120368,0.0,-0.0021199999999999,0.0,4.0684384e-05,4.0684384e-05,0.0,-99999.0,22.167,22.04,3.5655,0.50323,50
2013-12-13 00:11:00,0.0,0.29321,-0.11277,0.1804399999999999,0.0,8.4222,13.844,21.922,0.00352,0.0015046,0.0,0.0021199999999999,0.0,5.296192e-06,5.296192e-06,0.0,-99999.0,22.227,22.103,3.7807,0.16775,50
2013-12-13 00:12:00,0.0,0.31577,-0.5413099999999998,-0.22555,0.0,8.5976,13.845,21.922,0.00367,0.0255781999999999,0.0,-0.0021199999999999,0.0,9.3871994e-05,9.3871994e-05,0.0,-99999.0,22.27,22.14,3.6515,0.11742,50
2013-12-13 00:13:00,0.0,0.4285399999999999,-0.22555,0.20299,0.0,8.588699999999998,13.845,21.922,0.00352,0.0255781999999999,0.0,0.0,0.0,9.0035264e-05,9.0035264e-05,0.0,-99999.0,22.253,22.121,3.8985,-0.25162,50
2013-12-13 00:14:00,0.0,0.20299,-0.94731,-0.7442999999999999,0.0,8.547,13.844,21.922,0.00338,0.0315966,0.0,-0.0042399999999999,0.0,0.000106796508,0.000106796508,0.0,-99999.0,22.191,22.046,3.9688,-0.43613,50
2013-12-13 00:15:00,0.0,0.1578799999999999,-0.92474,-0.76687,0.0,8.5735,13.845,21.922,0.00352,0.0270828,0.0,-0.0042399999999999,0.0,9.5331456e-05,9.5331456e-05,0.0,-99999.0,22.12,21.974,4.0231,-0.62065,50
2013-12-13 00:16:00,0.0,0.13533,-0.92474,-0.78942,0.0,8.478,13.846,21.922,0.00338,0.0255781999999999,0.0,0.0,0.0,8.645431599999998e-05,8.645431599999998e-05,0.0,-99999.0,22.069,21.922,4.0976,-0.75485,50
2013-12-13 00:17:00,0.0,0.27066,-0.1578799999999999,0.11277,0.0,8.4218,13.844,21.922,0.00352,0.0210644,0.0,0.0021199999999999,0.0,7.4146688e-05,7.4146688e-05,0.0,-99999.0,22.066,21.92,3.9096,-0.97293,50
2013-12-13 00:18:00,0.0,0.4285399999999999,-0.02255,0.40598,0.0,8.1713,13.845,21.922,0.00338,0.0105322,0.0,0.0063499999999999,0.0,3.5598836e-05,3.5598836e-05,0.0,-99999.0,22.107,21.966,3.9046,-1.4762,50
