measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-19 00:00:00,5.421,-19.533,121.78,14.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,22.651,10.399,9.7318,11.565,15.974,50
2001-04-19 00:15:00,5.4115,-17.732,121.54,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538,22.43,10.925,9.970300000000002,11.56,15.668,50
2001-04-19 00:30:00,5.4176,-18.796,121.61,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357,22.176,9.5902,9.5505,11.003,15.323,50
2001-04-19 00:45:00,5.4187,-19.016,121.6,13.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183,21.959,9.625800000000002,9.5522,10.622,15.333,50
2001-04-19 01:00:00,5.4223,-18.342,121.69,13.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078,21.781,9.5539,9.4897,10.201,15.638,50
2001-04-19 01:15:00,5.4182,-15.119,121.66,13.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,21.632,9.8381,9.5542,10.587,15.716,50
2001-04-19 01:30:00,5.4274,-18.765,121.8,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815,21.482,10.593,9.594,10.686,15.871,50
2001-04-19 01:45:00,5.4294,-20.472,121.81,14.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713,21.36,11.139,10.281,11.338,16.036,50
2001-04-19 02:00:00,5.4306,-24.943,121.8,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.613,21.222,11.294,10.536,11.564,16.0,50
2001-04-19 02:15:00,5.4278,-21.392,121.76,13.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,21.095,10.593,9.8324,11.498,15.689,50
2001-04-19 02:30:00,5.4366,-19.284,121.92,13.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462,21.008,10.468,9.5542,11.415,16.077,50
2001-04-19 02:45:00,5.4338,-17.516,121.87,14.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452,20.956,10.44,9.5542,11.564,15.874,50
2001-04-19 03:00:00,5.4339,-17.319,121.84,13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432,20.869,9.5599,9.5542,10.692,15.388,50
