measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-23 00:10:00,0.0,-3.019166666666667,0.0,17.231333333333335,0.0,13.728666666666667,0.0011266666666666667,-0.00564,0.0,0.00564,0.0,0.43559,0.0,-3.4547000000000003,,23.438666666666666,23.294999999999998,19.970666666666666,-119.45066666666666,50
2020-05-23 00:11:00,0.0,-3.105233333333333,0.0,17.200666666666667,0.0,13.741,0.0011833333333333333,0.0,0.0,-0.0094,0.0,0.29541333333333336,0.0,-3.4005666666666663,,23.427000000000003,23.281333333333333,22.38233333333333,-312.12,50
2020-05-23 00:12:00,0.0,-2.8989666666666665,0.0,17.139333333333337,0.0,13.741,0.0005133333333334,-0.00282,-4.666666666663333e-05,-0.0021166666666666335,0.0,0.3604966666666667,0.0,-3.2594333333333334,,23.401333333333337,23.263666666666666,22.137666666666664,-711.9233333333332,50
2020-05-23 00:13:00,0.0,-2.778833333333333,0.0,17.070666666666668,0.0,13.741,0.0010333333333334,0.0,0.0,0.0021133333333333668,0.0,0.2929066666666667,0.0,-3.0717,,23.378333333333334,23.236333333333334,20.051666666666666,-467.79,50
2020-05-23 00:14:00,0.0,-2.8689666666666667,0.0,17.119333333333334,-6.6666666666666675e-06,13.741999999999999,0.0016433333333332335,-0.0028233333333332667,-4.666666666663333e-05,-0.005636666666666667,0.0,0.3454833333333333,-6.6666666666666675e-06,-3.214366666666667,,23.364666666666665,23.21066666666667,20.660999999999998,-554.2633333333333,50
2020-05-23 00:15:00,0.0,-2.8689666666666667,0.0,17.19333333333333,0.0,13.741999999999999,0.0013166666666667335,-0.007053333333333334,-0.0001866666666666,0.004933333333333367,0.0,0.3079366666666667,0.0,-3.176933333333333,,23.34633333333333,23.185000000000002,22.313333333333333,-457.9666666666667,50
2020-05-23 00:16:00,0.0,-2.9591333333333334,0.0,17.264333333333333,0.0,13.743666666666668,0.0012666666666666666,0.0014133333333332667,0.0,0.0021166666666666335,0.0,0.2854033333333333,0.0,-3.2444666666666664,,23.326999999999998,23.157,21.325999999999997,-579.9599999999999,50
2020-05-23 00:17:00,0.0,-3.0117333333333334,0.0,17.317999999999998,0.0,13.744,0.0011266666666666667,0.00282,0.0,-0.007050000000000001,0.0,0.2854133333333333,0.0,-3.297166666666667,,23.295666666666666,23.13033333333333,21.59566666666667,-441.0633333333333,50
2020-05-23 00:18:00,0.0,-2.8841,0.0,17.220333333333333,3.3333333333333337e-06,13.744666666666667,0.0013133333333333,0.0049399999999999,4.666666666663333e-05,-0.004933333333333367,0.0,0.3379733333333333,3.3333333333333337e-06,-3.2220666666666666,,23.266000000000002,23.107333333333333,19.964333333333332,-285.72333333333336,50
2020-05-23 00:19:00,0.0,-2.8465333333333334,0.0,17.217,0.0,13.745333333333333,0.0011266666666666667,0.0,0.0,-0.009173333333333268,0.0,0.36804,0.0,-3.2145333333333332,,23.249,23.078333333333333,21.150333333333332,-460.8,50
2020-05-23 00:20:00,0.0,-2.929233333333333,0.0,17.323666666666668,0.0,13.745666666666667,0.0010800000000000668,0.00282,0.0,-0.0035266666666666333,0.0,0.3004466666666667,0.0,-3.2296333333333336,,23.224666666666668,23.052666666666667,20.965,-569.5766666666667,50
2020-05-23 00:21:00,0.0,-2.9517,0.0,17.371,0.0,13.747,0.0009400000000000667,-0.0014133333333332667,0.0,-0.003526666666666634,0.0,0.2478533333333333,0.0,-3.1995333333333336,,23.199,23.047,21.542,-573.1033333333334,50
2020-05-23 00:22:00,0.0,-2.9143000000000003,0.0,17.419666666666668,0.0,13.747,0.0008933333333333333,0.0014133333333332667,0.0,0.0021199999999999,0.0,0.3079566666666666,0.0,-3.222233333333333,,23.183000000000003,23.031333333333333,21.715,-523.0966666666667,50
2020-05-23 00:23:00,0.0,-3.0494333333333334,0.0,17.536666666666665,0.0,13.747,0.0011266666666666667,-0.00282,0.0,-0.0007033333333333664,0.0,0.34551666666666664,0.0,-3.394933333333333,,23.164666666666665,22.996666666666666,23.792,-518.58,50
