measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-14 00:00:00,0.0,0.49503,0.0,0.49503,0.0,10.834,13.553,29.413,0.0051999999999999,0.662024,0.0,0.0,0.0,0.0034425248,0.0034425248,0.0,-99999.0,26.676,26.754,15.364,3.2799,50
2014-05-14 00:01:00,0.0,0.33233,-0.5815799999999999,-0.24925,0.0,10.826,13.553,29.408,0.0059699999999999,0.6605193999999999,0.0,-0.0019499999999999,0.0,0.0039433008179999,0.0039433008179999,0.0,-99999.0,26.661,26.753,15.993,3.3828,50
2014-05-14 00:02:00,0.0,0.49503,-0.36002,0.1350099999999999,0.0,10.775,13.553,29.397,0.00534,0.654501,0.0,0.0,0.0,0.00349503534,0.00349503534,0.0,-99999.0,26.648,26.745,15.111,3.397,50
2014-05-14 00:03:00,0.0,0.2700199999999999,-0.92257,-0.65254,0.0,10.798,13.552,29.397,0.0054799999999999,0.6605193999999999,0.0,0.0,0.0,0.0036196463119999,0.0036196463119999,0.0,-99999.0,26.635,26.707,15.587,3.3803,50
2014-05-14 00:04:00,0.0,0.4050199999999999,-0.3375199999999999,0.0675,0.0,10.786,13.553,29.382,0.00506,0.6605193999999999,0.0,0.0,0.0,0.0033422281639999,0.0033422281639999,0.0,-99999.0,26.608,26.654,15.631,3.4305,50
2014-05-14 00:05:00,0.0,0.51753,-0.11251,0.4050199999999999,0.0,10.766,13.554,29.381,0.0056299999999999,0.646978,0.0,0.0,0.0,0.00364248614,0.00364248614,0.0,-99999.0,26.582,26.601,16.441,3.5143,50
2014-05-14 00:06:00,0.0,0.4500299999999999,-0.4500299999999999,0.0,0.0,10.674,13.552,29.37,0.00591,0.646978,0.0,-0.0021099999999999,0.0,0.00382363998,0.00382363998,0.0,-99999.0,26.544,26.564,15.945,3.4306,50
2014-05-14 00:07:00,0.0,0.51753,0.15751,0.67505,0.0,10.619,13.553,29.364,0.0051999999999999,0.654501,0.0,0.0,0.0,0.0034034052,0.0034034052,0.0,-99999.0,26.545,26.525,15.293,3.2967,50
2014-05-14 00:08:00,0.0,0.4050199999999999,-0.4500299999999999,-0.0449999999999999,0.0,10.596,13.552,29.355,0.00577,0.6560055999999999,0.0,0.0,0.0,0.003785152312,0.003785152312,0.0,-99999.0,26.547,26.519,16.011,3.2633,50
2014-05-14 00:09:00,0.0,0.4500299999999999,-0.4050199999999999,0.0449999999999999,0.0,10.611,13.553,29.349,0.0051999999999999,0.6575102,0.0,-0.0021099999999999,0.0,0.0034190530399999,0.0034190530399999,0.0,-99999.0,26.543,26.498,15.607,3.2465,50
2014-05-14 00:10:00,0.0,0.42753,-0.2700199999999999,0.15751,0.0,10.598,13.554,29.342,0.0054799999999999,0.6560055999999999,0.0,0.0,0.0,0.003594910688,0.003594910688,0.0,-99999.0,26.533,26.482,15.694,3.2298,50
2014-05-14 00:11:00,0.0,0.4500299999999999,-0.36002,0.09001,0.0,10.608,13.554,29.332,0.0056299999999999,0.6575102,0.0,0.0,0.0,0.0037017824259999,0.0037017824259999,0.0,-99999.0,26.533,26.489,15.695,3.2131,50
2014-05-14 00:12:00,0.0,0.42753,-0.4050199999999999,0.0224999999999999,0.0,10.61,13.554,29.327,0.00577,0.6560055999999999,0.0,0.0,0.0,0.003785152312,0.003785152312,0.0,-99999.0,26.544,26.5,15.489,3.2131,50
2014-05-14 00:13:00,0.0,0.4500299999999999,-0.0449999999999999,0.4050199999999999,0.0,10.547,13.555,29.317,0.0056299999999999,0.6514918,0.0,0.0,0.0,0.0036678988339999,0.0036678988339999,0.0,-99999.0,26.562,26.512,15.767,3.2298,50
2014-05-14 00:14:00,0.0,0.47253,0.36002,0.83255,0.0,10.531,13.554,29.31,0.00534,0.6514918,0.0,0.0,0.0,0.003478966212,0.003478966212,0.0,-99999.0,26.567,26.532,15.609,3.2131,50
2014-05-14 00:15:00,0.0,0.42753,-0.3375199999999999,0.09001,0.0,10.475,13.555,29.3,0.0054799999999999,0.6560055999999999,0.0,0.0,0.0,0.003594910688,0.003594910688,0.0,-99999.0,26.572,26.546,15.411,3.2131,50
2014-05-14 00:16:00,0.0,0.54003,-0.0675,0.47253,0.0,10.461,13.556,29.298,0.0051999999999999,0.6454733999999999,0.0,0.0,0.0,0.00335646168,0.00335646168,0.0,33.298,26.564,26.55,14.649,3.2132,50
2014-05-14 00:17:00,0.0,0.54003,-0.11251,0.42753,0.0,10.477,13.556,29.284,0.0051999999999999,0.646978,0.0,0.0,0.0,0.0033642856,0.0033642856,0.0,36.82,26.522,26.533,14.635,3.2132,50
2014-05-14 00:18:00,0.0,0.47253,0.54003,1.0126,0.0,10.508,13.555,29.284,0.00534,0.6349411999999999,0.0,0.0,0.0,0.003390586008,0.003390586008,0.0,55.41,26.495,26.499,15.301,3.2132,50
2014-05-14 00:19:00,0.0,0.54003,0.31502,0.85506,0.0,10.532,13.554,29.277,0.00506,0.639455,0.0,0.0,0.0,0.0032356423,0.0032356423,0.0,34.701,26.486,26.467,14.75,3.2968,50
2014-05-14 00:20:00,0.0,0.42753,-0.31502,0.11251,0.0,10.504,13.556,29.268,0.00591,0.6439688,0.0,0.0,0.0,0.003805855608,0.003805855608,0.0,-99999.0,26.509,26.483,15.174,3.2131,50
2014-05-14 00:21:00,0.0,0.49503,-0.20251,0.29252,0.0,10.47,13.556,29.253,0.00591,0.631932,0.0,0.0021099999999999,0.0,0.00373471812,0.00373471812,0.0,-99999.0,26.53,26.513,15.492,3.2132,50
2014-05-14 00:22:00,0.0,0.42753,-0.4050199999999999,0.0224999999999999,0.0,10.489,13.556,29.253,0.0054799999999999,0.6454733999999999,0.0,0.0,0.0,0.003537194232,0.003537194232,0.0,-99999.0,26.547,26.529,15.417,3.2131,50
2014-05-14 00:23:00,0.0,0.4050199999999999,-0.18001,0.22502,0.0,10.454,13.556,29.241,0.00577,0.631932,0.0,0.0,0.0,0.00364624764,0.00364624764,0.0,-99999.0,26.544,26.522,15.55,3.2132,50
2014-05-14 00:24:00,0.0,0.4500299999999999,-0.36002,0.09001,0.0,10.373,13.556,29.237,0.0056299999999999,0.6454733999999999,0.0,0.0,0.0,0.0036340152419999,0.0036340152419999,0.0,-99999.0,26.562,26.549,15.136,3.2131,50
2014-05-14 00:25:00,0.0,0.4500299999999999,-0.38252,0.0675,0.0,10.327,13.557,29.229,0.00591,0.6304273999999999,0.0,-0.0021099999999999,0.0,0.003725825934,0.003725825934,0.0,-99999.0,26.578,26.594,15.297,3.1964,50
2014-05-14 00:26:00,0.0,0.4500299999999999,-0.29252,0.15751,0.0,10.363,13.558,29.223,0.0056299999999999,0.6304273999999999,0.0,0.0,0.0,0.003549306262,0.003549306262,0.0,-99999.0,26.608,26.637,15.489,3.1964,50
2014-05-14 00:27:00,0.0,0.47253,-0.31502,0.15751,0.0,10.367,13.556,29.219,0.0056299999999999,0.6244089999999999,0.0,0.0,0.0,0.00351542267,0.00351542267,0.0,-99999.0,26.624,26.671,15.467,3.1797,50
2014-05-14 00:28:00,0.0,0.51753,-0.2700199999999999,0.2475199999999999,0.0,10.367,13.557,29.207,0.00591,0.6244089999999999,0.0,0.0,0.0,0.0036902571899999,0.0036902571899999,0.0,-99999.0,26.624,26.674,15.665,3.2132,50
2014-05-14 00:29:00,0.0,0.51753,-0.11251,0.4050199999999999,0.0,10.414,13.558,29.206,0.0054799999999999,0.6289228,0.0,0.0,0.0,0.003446496944,0.003446496944,0.0,-99999.0,26.632,26.68,14.88,3.2132,50
2014-05-14 00:30:00,0.0,0.4500299999999999,-0.2475199999999999,0.20251,0.0,10.477,13.556,29.194,0.0056299999999999,0.6244089999999999,0.0,0.0,0.0,0.00351542267,0.00351542267,0.0,-99999.0,26.634,26.669,15.605,3.2132,50
2014-05-14 00:31:00,0.0,0.49503,0.2475199999999999,0.7425399999999999,0.0,10.505,13.557,29.19,0.0051999999999999,0.6244089999999999,0.0,0.0,0.0,0.0032469268,0.0032469268,0.0,-99999.0,26.631,26.663,15.15,3.2299,50
2014-05-14 00:32:00,0.0,0.42753,-0.51753,-0.09001,0.0,10.505,13.56,29.183,0.00577,0.6259135999999998,0.0,0.0,0.0,0.003611521472,0.003611521472,0.0,-99999.0,26.618,26.655,15.607,3.2131,50
2014-05-14 00:33:00,0.0,0.4500299999999999,-0.36002,0.09001,0.0,10.509,13.563,29.174,0.00591,0.6213998,0.0,0.0,0.0,0.003672472818,0.003672472818,0.0,-99999.0,26.595,26.63,15.455,3.2299,50
2014-05-14 00:34:00,0.0,0.4500299999999999,-0.63004,-0.18001,0.0,10.596,13.563,29.175,0.00577,0.6153813999999999,0.0,0.0,0.0,0.003550750678,0.003550750678,0.0,-99999.0,26.596,26.595,15.62,3.28,50
2014-05-14 00:35:00,0.0,0.47253,-0.0675,0.4050199999999999,0.0,10.629,13.564,29.165,0.0054799999999999,0.6153813999999999,0.0,0.0,0.0,0.003372290072,0.003372290072,0.0,-99999.0,26.576,26.542,15.613,3.4641,50
2014-05-14 00:36:00,0.0,0.42753,-0.3375199999999999,0.09001,0.0,10.585,13.562,29.161,0.0060499999999999,0.6138768,0.0,0.0,0.0,0.0037139546399999,0.0037139546399999,0.0,-99999.0,26.569,26.554,15.487,3.28,50
2014-05-14 00:37:00,0.0,0.42753,-0.31502,0.11251,0.0,10.562,13.561,29.158,0.00591,0.6153813999999999,0.0,0.0,0.0,0.003636904074,0.003636904074,0.0,-99999.0,26.57,26.564,15.541,3.2466,50
2014-05-14 00:38:00,0.0,0.47253,-0.20251,0.2700199999999999,0.0,10.564,13.562,29.146,0.00577,0.6153813999999999,0.0,0.0,0.0,0.003550750678,0.003550750678,0.0,-99999.0,26.549,26.532,15.221,3.2634,50
2014-05-14 00:39:00,0.0,0.47253,-0.11251,0.36002,0.0,10.546,13.563,29.146,0.0056299999999999,0.6108676,0.0,0.0,0.0,0.0034391845879999,0.0034391845879999,0.0,-99999.0,26.53,26.539,15.423,3.2466,50
2014-05-14 00:40:00,0.0,0.47253,-0.11251,0.36002,0.0,10.553,13.563,29.135,0.0051999999999999,0.6108676,0.0,-0.0021099999999999,0.0,0.00317651152,0.00317651152,0.0,-99999.0,26.545,26.605,15.275,3.2132,50
2014-05-14 00:41:00,0.0,0.4500299999999999,-0.0449999999999999,0.4050199999999999,0.0,10.549,13.562,29.134,0.00591,0.6093629999999999,0.0,-0.0021099999999999,0.0,0.00360133533,0.00360133533,0.0,-99999.0,26.562,26.664,15.567,3.2132,50
2014-05-14 00:42:00,0.0,0.47253,-0.58504,-0.11251,0.0,10.57,13.563,29.122,0.0054799999999999,0.6093629999999999,0.0,0.0,0.0,0.0033393092399999,0.0033393092399999,0.0,-99999.0,26.569,26.689,15.286,3.2132,50
2014-05-14 00:43:00,0.0,0.4500299999999999,-0.38252,0.0675,0.0,10.627,13.563,29.119,0.00647,0.6093629999999999,0.0,0.0,0.0,0.0039425786099999,0.0039425786099999,0.0,-99999.0,26.607,26.709,15.571,3.2299,50
2014-05-14 00:44:00,0.0,0.4500299999999999,-0.22502,0.22502,0.0,10.559,13.563,29.111,0.0051999999999999,0.6093629999999999,0.0,0.0,0.0,0.0031686876,0.0031686876,0.0,-99999.0,26.629,26.729,15.083,3.096,50
2014-05-14 00:45:00,0.0,0.49503,-0.29252,0.20251,0.0,10.531,13.564,29.107,0.00577,0.6033446,0.0,0.0,0.0,0.0034812983419999,0.0034812983419999,0.0,-99999.0,26.631,26.729,16.14,3.096,50
2014-05-14 00:46:00,0.0,0.4500299999999999,-0.29252,0.15751,0.0,10.597,13.563,29.106,0.0060499999999999,0.6033446,0.0,-0.0021099999999999,0.0,0.00365023483,0.00365023483,0.0,-99999.0,26.613,26.718,15.256,3.1964,50
2014-05-14 00:47:00,0.0,0.47253,0.3375199999999999,0.81005,0.0,10.631,13.563,29.091,0.00534,0.6003353999999999,0.0,0.0,0.0,0.0032057910359999,0.0032057910359999,0.0,-99999.0,26.546,26.633,15.563,3.1127,50
2014-05-14 00:48:00,0.0,0.40503,-0.51753,-0.11251,0.0,10.594,13.563,29.091,0.0056299999999999,0.6048491999999999,0.0,0.0,0.0,0.0034053009959999,0.0034053009959999,0.0,-99999.0,26.423,26.502,15.312,3.2132,50
2014-05-14 00:49:00,0.0,0.42753,-0.20251,0.22502,0.0,10.534,13.563,29.075,0.0063299999999999,0.6003353999999999,0.0,0.0,0.0,0.003800123082,0.003800123082,0.0,-99999.0,26.289,26.337,16.047,3.2132,50
2014-05-14 00:50:00,0.0,0.4050199999999999,-0.18001,0.22502,0.0,10.516,13.564,29.074,0.0051999999999999,0.5988308,0.0,0.0,0.0,0.0031139201599999,0.0031139201599999,0.0,-99999.0,26.27,26.275,15.162,3.2299,50
2014-05-14 00:51:00,0.0,0.2700199999999999,-0.92257,-0.65254,0.0,10.463,13.564,29.062,0.0060499999999999,0.6093629999999999,0.0,0.0,0.0,0.0036866461499999,0.0036866461499999,0.0,-99999.0,26.29,26.267,15.783,3.2132,50
2014-05-14 00:52:00,0.0,0.4500299999999999,-0.36002,0.09001,0.0,10.429,13.565,29.059,0.0060499999999999,0.6093629999999999,0.0,0.0,0.0,0.0036866461499999,0.0036866461499999,0.0,-99999.0,26.335,26.295,15.324,3.2132,50
