measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-07 00:00:00,0.0,0.27,-3.015,-2.745,0.0,22.945,13.595,30.392,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.621,27.383,18.004,-891.51,50
2016-07-07 00:01:00,0.0,0.20769,-3.1362,-2.9285,0.0,22.863,13.595,30.373,-0.0001299999999999,0.0,0.0,0.00585,0.0,0.0,0.0,0.0,-99999.0,27.597,27.345,17.995,-678.33,50
2016-07-07 00:02:00,0.0,0.2700099999999999,-2.97,-2.7,0.0,22.883,13.596,30.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.569,27.302,18.028,-842.1599999999999,50
2016-07-07 00:03:00,0.0,0.24751,-3.06,-2.8125,0.0,22.867,13.596,30.34,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.544,27.267,18.006,-566.03,50
2016-07-07 00:04:00,0.0,0.2250099999999999,-2.9925,-2.7675,0.0,22.769,13.596,30.326,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.524,27.236,18.006,-386.58,50
2016-07-07 00:05:00,0.0,0.20251,-3.0601,-2.8576,0.0,22.763,13.596,30.31,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.489,27.21,17.979,-725.76,50
2016-07-07 00:06:00,0.0,0.2250099999999999,-3.1052,-2.8802,0.0,22.761,13.597,30.292,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.475,27.191,17.979,-376.49,50
2016-07-07 00:07:00,0.0,0.24751,-2.9477,-2.7002,0.0,22.711,13.597,30.276,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.48,27.171,17.981,-616.03,50
2016-07-07 00:08:00,0.0,0.2700199999999999,-3.1277,-2.8577,0.0,22.826,13.597,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.468,27.15,18.064,-548.32,50
2016-07-07 00:09:00,0.0,0.2250099999999999,-2.9702,-2.7452,0.0,22.876,13.598,30.242,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.458,27.131,18.102,-704.59,50
2016-07-07 00:10:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,22.771,13.598,30.226,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.43,27.095,18.276,-666.76,50
2016-07-07 00:11:00,0.0,0.15751,-3.1052,-2.9477,0.0,22.763,13.598,30.21,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.386,27.062,18.401,-491.99,50
2016-07-07 00:12:00,0.0,0.31502,-3.0377,-2.7227,0.0,22.751,13.599,30.193,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.353,27.039,18.51,-849.34,50
2016-07-07 00:13:00,0.0,0.18001,-3.0377,-2.8577,0.0,22.878,13.599,30.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.331,27.029,18.628,-613.13,50
2016-07-07 00:14:00,0.0,0.36002,-2.7902,-2.4302,0.0,22.923,13.598,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160199999999999,27.291,27.013,18.768,-1013.0,50
2016-07-07 00:15:00,0.0,0.29252,-2.9477,-2.6552,0.0,22.885,13.599,30.142,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408,27.241,26.991,18.908,-994.62,50
2016-07-07 00:16:00,0.0,0.42753,-2.8127,-2.3852,0.0,22.925,13.6,30.126,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.206,26.983,19.058,-462.24,50
2016-07-07 00:17:00,0.0,0.3375199999999999,-2.8577,-2.5202,0.0,23.0,13.601,30.109,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.173,26.979,19.234,-524.25,50
2016-07-07 00:18:00,0.0,0.20251,-3.0152,-2.8127,0.0,23.116,13.601,30.09,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.138,26.953,19.387,-960.03,50
2016-07-07 00:19:00,0.0,0.31502,-3.0602,-2.7452,0.0,23.249,13.602,30.074,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.126,26.944,19.439,-645.88,50
2016-07-07 00:20:00,0.0,0.31502,-2.8352,-2.5202,0.0,23.356,13.601,30.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.1,26.936,19.41,-563.83,50
2016-07-07 00:21:00,0.0,0.3375199999999999,-3.0602,-2.7227,0.0,23.404,13.601,30.041,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.07,26.926,19.556,-620.72,50
2016-07-07 00:22:00,0.0,0.29252,-3.1052,-2.8127,0.0,23.389,13.603,30.023,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.048,26.913,19.616,-728.77,50
2016-07-07 00:23:00,0.0,0.31502,-3.0152,-2.7002,0.0,23.384,13.603,30.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.005,26.898,19.59,-621.74,50
2016-07-07 00:24:00,0.0,0.31502,-3.0152,-2.7002,0.0,23.343,13.604,29.989,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.967,26.889,19.626,-352.84,50
2016-07-07 00:25:00,0.0,0.22502,-3.0827,-2.8577,0.0,23.386,13.605,29.978,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.962,26.872,19.603,-569.16,50
