measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-23 00:00:00,5.4479,-19.406,122.19,11.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823,22.28,10.092,9.5923,9.722600000000002,12.973,50
2001-05-23 00:15:00,5.4479,-18.999,122.16,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,21.875,9.7016,9.548,9.8492,13.277,50
2001-05-23 00:30:00,5.4602,-18.86,122.32,11.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327,21.558,9.8753,9.5156,10.207,13.388,50
2001-05-23 00:45:00,5.4652,-18.723,122.37,11.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123,21.278,8.5839,8.4961,8.829399999999998,11.988,50
2001-05-23 01:00:00,5.468,-18.879,122.42,11.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871,21.014,9.0223,8.5021,9.4373,12.889,50
2001-05-23 01:15:00,5.4677,-15.427,122.42,11.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,20.702,8.5021,8.3937,8.9113,12.11,50
2001-05-23 01:30:00,5.4672,-17.428,122.36,10.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472,20.472,8.2011,7.4541,8.5022,11.918,50
2001-05-23 01:45:00,5.4497,-19.272,122.01,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,20.23,8.4434,7.9257,8.5039,12.119,50
2001-05-23 02:00:00,5.4538,-21.869,122.1,11.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.077,20.045,8.5995,8.4999,8.511599999999998,12.907,50
2001-05-23 02:15:00,5.4566,-20.386,122.14,10.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063,19.961,7.7815,7.318399999999999,7.9103,10.672,50
2001-05-23 02:30:00,5.4607,-20.78,122.19,11.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963,19.792,8.413299999999998,8.0934,8.439999999999998,12.777,50
2001-05-23 02:45:00,5.466,-21.062,122.26,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,19.591,8.5247,8.507099999999998,8.5073,12.328,50
2001-05-23 03:00:00,5.4636,-20.498,122.2,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,19.368,8.5142,8.509,8.5084,12.12,50
2001-05-23 03:15:00,5.455,-14.776,122.05,10.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.241,19.106,8.5099,8.383499999999998,8.497999999999998,11.938,50
2001-05-23 03:30:00,5.4484,-18.794,121.88,11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.963,8.6563,8.510199999999998,8.562799999999998,12.851,50
2001-05-23 03:45:00,5.4454,-16.883,121.76,10.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972,18.773,8.510199999999998,8.510199999999998,8.510199999999998,12.382,50
2001-05-23 04:00:00,5.4396,-16.949,121.64,9.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913,18.687,7.6897,7.437999999999999,7.6106,10.428,50
2001-05-23 04:15:00,5.452,-20.846,121.88,8.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904,18.622,6.0839,5.7116,6.1673,9.9603,50
2001-05-23 04:30:00,5.4652,-18.722,122.21,8.151199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.539,4.5053,4.0546,4.6378,10.97,50
2001-05-23 04:45:00,5.7665,-98.935,121.84,9.7157,2e-05,204.28,0.0318,205.04,6.52027,0.0040899999999999,6.7722,18.267,19.578,5.4806,4.9973,6.0678,18.582,50
2001-05-23 05:00:00,5.8687,-103.62,121.75,12.26,0.08143,232.98,0.10723,233.15,25.00067,18.97156,43.564,19.861,23.113,8.9992,8.3978,9.5682,32.953,50
