measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-03 00:11:00,0.0,-2.5717,0.0,11.77,-3e-05,13.848,0.00677,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.1131,20.609,7.9515,8.6492,8.2872,-669.39,50
2022-03-03 00:12:00,0.0,-2.6394,0.0,11.773,-3e-05,13.848,0.0070499999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.69932,-3e-05,-3.3386,20.578,7.9352,8.5943,8.2493,-601.76,50
2022-03-03 00:13:00,0.0,-2.5491,0.0,11.758,3e-05,13.847,0.0066299999999999,0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.4737299999999999,3e-05,-3.0229,20.556,7.9176,8.508599999999998,8.157,-363.75,50
2022-03-03 00:14:00,0.0,-2.5717,0.0,11.726,-4e-05,13.848,0.00634,-0.00636,-0.0001399999999999,0.00847,0.0,0.51885,-4e-05,-3.0905,20.533,7.817,8.399,8.0599,-628.47,50
2022-03-03 00:15:00,0.0,-2.6168,0.0,11.68,0.0,13.848,0.00691,0.0,-0.0001399999999999,-0.01695,0.0,0.74443,0.0,-3.3612,20.503,7.7542,8.3398,7.9776,-202.01,50
2022-03-03 00:16:00,0.0,-2.6168,0.0,11.612,1e-05,13.848,0.00677,0.0021199999999999,0.0,-0.01059,0.0,0.4737299999999999,1e-05,-3.0905,20.474,7.6948,8.3029,7.934599999999999,-392.08,50
2022-03-03 00:17:00,0.0,-2.5943,0.0,11.585,1e-05,13.848,0.00691,0.0021199999999999,0.0,-0.01059,0.0,0.4737299999999999,1e-05,-3.068,20.517,7.6085,8.227399999999998,7.8735,-544.14,50
2022-03-03 00:18:00,0.0,-2.6169,0.0,11.566,-4e-05,13.848,0.00677,-0.00636,-0.0002799999999999,0.00636,0.0,0.56396,-4e-05,-3.1808,20.63,7.5324,8.1652,7.8348,-402.63,50
2022-03-03 00:19:00,0.0,-2.5943,0.0,11.554,0.0,13.849,0.00634,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.4737299999999999,0.0,-3.068,20.703,7.5888,8.2789,7.9235,-548.85,50
2022-03-03 00:20:00,0.0,-2.5717,0.0,11.649,3e-05,13.849,0.00677,0.0042399999999999,0.0,-0.01059,0.0,0.60908,3e-05,-3.1808,20.718,7.7568,8.4593,8.1079,-291.19,50
2022-03-03 00:21:00,0.0,-2.5492,0.0,11.992,-3e-05,13.848,0.00691,-0.0042399999999999,0.0,-0.00636,0.0,0.51885,-3e-05,-3.068,20.713,7.880899999999999,8.6567,8.2831,-464.97,50
2022-03-03 00:22:00,0.0,-2.504,0.0,12.16,0.0,13.849,0.0079,0.0,0.0001399999999999,0.01059,0.0,0.4737299999999999,0.0,-2.9778,20.683,8.0791,8.8198,8.4175,-823.13,50
2022-03-03 00:23:00,0.0,-2.6394,0.0,12.25,3e-05,13.849,0.00691,0.0042399999999999,0.0,-0.01271,0.0,0.5639699999999999,3e-05,-3.2033,20.617,8.1659,8.9144,8.5107,-459.82,50
2022-03-03 00:24:00,0.0,-2.5492,0.0,12.348,-3e-05,13.849,0.0077499999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.0906,20.534,8.3312,8.955999999999998,8.5281,-544.03,50
2022-03-03 00:25:00,0.0,-2.8424,0.0,12.404,0.0,13.848,0.0070499999999999,0.0,-0.0002799999999999,-0.01271,0.0,0.6767699999999999,0.0,-3.5191,20.45,8.3946,9.0099,8.586999999999998,-243.04,50
2022-03-03 00:26:00,0.0,-2.5717,0.0,12.4,0.0,13.849,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.0454,20.351,8.6266,9.0954,8.585499999999998,-567.36,50
2022-03-03 00:27:00,0.0,-2.5491,0.0,12.344,-8e-05,13.848,0.0076099999999999,-0.01059,-0.0002799999999999,0.01059,0.0,0.49629,-8e-05,-3.0454,20.263,8.7344,9.0975,8.5297,-404.44,50
2022-03-03 00:28:00,0.0,-2.5943,0.0,12.227,-6e-05,13.848,0.0070499999999999,-0.00847,0.00042,0.01059,0.0,0.38349,-6e-05,-2.9778,20.196,8.6867,9.0108,8.4592,-759.33,50
2022-03-03 00:29:00,0.0,-2.5943,0.0,12.084,-5e-05,13.849,0.0076099999999999,-0.00636,0.0,0.01271,0.0,0.4286099999999999,-5e-05,-3.0229,20.183,8.6876,9.0434,8.573299999999998,-776.82,50
2022-03-03 00:30:00,0.0,-2.5717,0.0,12.104,0.0,13.85,0.00747,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4060599999999999,1e-05,-2.9778,20.243,8.7709,9.112,8.6757,-834.02,50
2022-03-03 00:31:00,0.0,-2.5266,0.0,12.15,-0.00016,13.85,0.0079,-0.02119,-0.0001399999999999,0.00847,0.0,0.4737299999999999,-0.00016,-3.0003,20.313,8.8344,9.1979,8.7743,-626.06,50
2022-03-03 00:32:00,0.0,-2.5717,0.0,12.16,0.0,13.849,0.00747,0.0,0.00042,-0.0021199999999999,0.0,0.4963,1e-05,-3.068,20.333,8.9313,9.2664,8.860699999999998,-668.68,50
2022-03-03 00:33:00,0.0,-2.7747,0.0,12.158,-3e-05,13.849,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.67676,-3e-05,-3.4514,20.299,8.9805,9.2848,8.903,-46.418,50
2022-03-03 00:34:00,0.0,-2.6394,0.0,12.223,-9e-05,13.849,0.0076099999999999,-0.01059,-0.0005599999999999,0.00636,0.0,0.49629,-0.0001,-3.1357,20.237,8.9908,9.2819,8.9498,-399.78,50
2022-03-03 00:35:00,0.0,-2.7522,0.0,12.229,0.0,13.85,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.6542099999999998,0.0,-3.4063,20.15,8.958999999999998,9.295000000000002,8.9965,-290.81,50
2022-03-03 00:36:00,0.0,-2.5266,0.0,12.172,-0.0001299999999999,13.849,0.0077499999999999,-0.01695,-0.0001399999999999,0.0,0.0,0.4963,-0.0001299999999999,-3.0229,20.08,9.0154,9.2993,9.0029,-678.06,50
2022-03-03 00:37:00,0.0,-2.7296,0.0,12.127,-1e-05,13.85,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.271,20.032,8.9966,9.2847,9.0188,-511.3,50
2022-03-03 00:38:00,0.0,-2.7071,0.0,12.113,-1e-05,13.849,0.00677,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.60909,-1e-05,-3.3161,20.005,9.0361,9.3027,9.0058,-527.39,50
2022-03-03 00:39:00,0.0,-2.7748,0.0,12.164,1e-05,13.85,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.6090999999999999,1e-05,-3.3838,20.003,9.0195,9.3013,9.0296,-488.91,50
2022-03-03 00:40:00,0.0,-2.707,0.0,12.078,1e-05,13.85,0.00677,0.0021199999999999,0.0,-0.01059,0.0,0.67678,1e-05,-3.3838,20.028,9.006399999999998,9.3147,9.0312,-53.47,50
2022-03-03 00:41:00,0.0,-2.5718,0.0,12.07,4e-05,13.85,0.00677,0.00636,0.0,-0.00636,0.0,0.45118,4e-05,-3.0229,20.064,9.0199,9.3271,9.0551,-421.94,50
2022-03-03 00:42:00,0.0,-2.5943,0.0,12.033,-3e-05,13.851,0.00719,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.38351,-3e-05,-2.9779,20.088,8.9977,9.2757,9.0173,-808.34,50
2022-03-03 00:43:00,0.0,-2.6169,0.0,12.004,4e-05,13.852,0.00691,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.38351,4e-05,-3.0004,20.079,8.9905,9.2659,8.995599999999998,-757.4299999999998,50
2022-03-03 00:44:00,0.0,-2.6395,0.0,12.077,-6e-05,13.852,0.0079,-0.00847,-0.00042,0.01271,0.0,0.4963,-6e-05,-3.1358,20.041,9.004099999999998,9.3481,9.0456,-657.95,50
2022-03-03 00:45:00,0.0,-2.6394,0.0,12.065,-6e-05,13.852,0.00719,-0.00847,-0.0001399999999999,-0.0042399999999999,0.0,0.5639899999999999,-6e-05,-3.2034,19.988,9.0244,9.3969,9.115900000000002,-566.48,50
2022-03-03 00:46:00,0.0,-2.5944,0.0,12.102,-4e-05,13.852,0.00719,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.56398,-5e-05,-3.1584,19.907,9.032,9.4226,9.1282,-109.29,50
2022-03-03 00:47:00,0.0,-2.6846,0.0,12.031,0.0,13.852,0.0073299999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.60911,0.0,-3.2936,19.86,8.9236,9.3105,9.0441,-517.06,50
2022-03-03 00:48:00,0.0,-2.5943,0.0,11.977,1e-05,13.852,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.56398,1e-05,-3.1583,19.919,8.8396,9.229,8.9656,-398.94,50
2022-03-03 00:49:00,0.0,-2.5719,0.0,11.947,-8e-05,13.852,0.00776,-0.01059,-0.0002799999999999,0.0042399999999999,0.0,0.45118,-9e-05,-3.0231,20.01,8.8452,9.2098,8.9371,-690.04,50
2022-03-03 00:50:00,0.0,-2.6621,0.0,11.937,1e-05,13.853,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.6993599999999999,1e-05,-3.3614,20.085,8.8328,9.2239,8.9927,-555.1,50
2022-03-03 00:51:00,0.0,-2.9103,0.0,11.983,-3e-05,13.852,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6316899999999999,-3e-05,-3.5419,20.115,8.8712,9.2527,9.0342,-87.933,50
2022-03-03 00:52:00,0.0,-2.6396,0.0,11.962,-6e-05,13.853,0.0073299999999999,-0.00847,-0.0002799999999999,0.00636,0.0,0.54144,-6e-05,-3.181,20.088,8.8155,9.1884,8.9958,-423.17,50
2022-03-03 00:53:00,0.0,-2.5042,0.0,11.989,-5e-05,13.852,0.0079,-0.00636,-0.00042,0.00847,0.0,0.54144,-5e-05,-3.0456,20.041,8.8627,9.2367,9.0311,-615.4,50
2022-03-03 00:54:00,0.0,-2.7073,0.0,12.057,-5e-05,13.852,0.0081799999999999,-0.00636,-0.0005599999999999,0.01059,0.0,0.564,-6e-05,-3.2713,19.986,8.9097,9.3184,9.0849,-463.76,50
2022-03-03 00:55:00,0.0,-2.7523,0.0,12.075,-3e-05,13.853,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6767999999999998,-3e-05,-3.4291,19.953,8.8657,9.3062,9.0345,-152.53,50
2022-03-03 00:56:00,0.0,-2.4591,0.0,12.045,-0.0001,13.854,0.00804,-0.01271,0.0001399999999999,0.01059,0.0,0.5414499999999999,-0.0001,-3.0005,20.011,8.832599999999998,9.2528,8.9935,-542.74,50
2022-03-03 00:57:00,0.0,-2.775,0.0,12.046,-3e-05,13.854,0.00691,-0.0042399999999999,0.0,-0.00847,0.0,0.67681,-3e-05,-3.4518,20.121,8.7938,9.2449,8.973,-399.88,50
2022-03-03 00:58:00,0.0,-2.6847,0.0,12.027,-9e-05,13.855,0.0079,-0.01059,-0.00042,0.00847,0.0,0.4963299999999999,-9e-05,-3.181,20.219,8.753,9.2209,8.9526,-296.9,50
2022-03-03 00:59:00,0.0,-2.6847,0.0,11.948,-7e-05,13.855,0.0083199999999999,-0.00847,-0.00071,0.0042399999999999,0.0,0.5188899999999999,-8e-05,-3.2036,20.303,8.7719,9.2135,8.9531,-344.81,50
2022-03-03 01:00:00,0.0,-2.6847,0.0,11.866,-5e-05,13.855,0.00776,-0.00636,0.0,0.0021199999999999,0.0,0.4737799999999999,-5e-05,-3.1585,20.286,8.7407,9.2237,8.9296,-740.6799999999998,50
2022-03-03 01:01:00,0.0,-2.6622,0.0,11.877,-0.00012,13.855,0.0079,-0.0148299999999999,-0.00042,0.00847,0.0,0.4963299999999999,-0.00012,-3.1585,20.2,8.755499999999998,9.2304,8.9206,-364.79,50
2022-03-03 01:02:00,0.0,-2.6848,0.0,11.875,0.0,13.855,0.00719,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.60914,0.0,-3.2938,20.089,8.751699999999998,9.2053,8.8962,-284.7,50
2022-03-03 01:03:00,0.0,-2.6622,0.0,11.829,-1e-05,13.855,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47376,-2e-05,-3.136,19.983,8.7201,9.1373,8.8208,-553.05,50
2022-03-03 01:04:00,0.0,-2.8201,0.0,11.777,-7e-05,13.856,0.0081799999999999,-0.00847,-0.0005599999999999,0.01271,0.0,0.5640199999999999,-8e-05,-3.3841,19.902,8.7019,9.114,8.806,-399.08,50
2022-03-03 01:05:00,0.0,-2.6171,0.0,11.815,0.0,13.857,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.5188899999999999,0.0,-3.136,19.84,8.7551,9.1277,8.816599999999998,-435.16,50
2022-03-03 01:06:00,0.0,-2.5043,0.0,11.926,-0.0001,13.857,0.0083199999999999,-0.01271,-0.0002799999999999,0.00636,0.0,0.5189,-0.0001,-3.0232,19.794,8.772,9.2082,8.855,-515.07,50
2022-03-03 01:07:00,0.0,-2.6397,0.0,11.986,1e-05,13.858,0.0073299999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.49636,1e-05,-3.1361,19.795,8.7644,9.167,8.833,-527.86,50
2022-03-03 01:08:00,0.0,-2.5495,0.0,11.921,0.0,13.859,0.0079,0.0,-0.0001399999999999,0.0,0.0,0.45123,0.0,-3.0007,19.835,8.686,9.1274,8.7831,-635.18,50
2022-03-03 01:09:00,0.0,-2.73,0.0,11.821,1e-05,13.858,0.0076099999999999,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5866,1e-05,-3.3165,19.893,8.5792,8.9977,8.7019,-533.87,50
2022-03-03 01:10:00,0.0,-2.6172,0.0,11.701,-4e-05,13.858,0.00747,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45122,-4e-05,-3.0684,19.921,8.4257,8.864,8.5431,-465.49,50
2022-03-03 01:11:00,0.0,-2.527,0.0,11.609,-7e-05,13.858,0.00776,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.4738,-6e-05,-3.0008,19.922,8.2972,8.724299999999998,8.4151,-624.92,50
2022-03-03 01:12:00,0.0,-2.8879,0.0,11.532,-7e-05,13.859,0.0081799999999999,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.54149,-8e-05,-3.4294,19.91,8.1355,8.5876,8.276099999999998,-408.71,50
2022-03-03 01:13:00,0.0,-2.7074,0.0,11.467,-3e-05,13.859,0.00691,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49635,-3e-05,-3.2038,19.936,8.0053,8.4512,8.1659,-412.46,50
2022-03-03 01:14:00,0.0,-2.6398,0.0,11.407,0.0,13.858,0.00747,0.0,-0.0002799999999999,-0.00636,0.0,0.60918,0.0,-3.2489,20.059,7.9451,8.437799999999998,8.138999999999998,-223.66,50
2022-03-03 01:15:00,0.0,-2.6849,0.0,11.461,1e-05,13.859,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,0.6542999999999999,1e-05,-3.3392,20.235,7.977299999999999,8.4745,8.2264,-350.78,50
2022-03-03 01:16:00,0.0,-2.5721,0.0,11.493,-5e-05,13.859,0.0076099999999999,-0.00636,0.0,0.0,0.0,0.4738,-5e-05,-3.0459,20.401,8.0095,8.503,8.2207,-504.54,50
2022-03-03 01:17:00,0.0,-2.73,0.0,11.524,-7e-05,13.859,0.0076099999999999,-0.0084799999999999,-0.00042,-0.0021199999999999,0.0,0.69943,-7e-05,-3.4294,20.486,8.0651,8.5393,8.214299999999998,-236.37,50
2022-03-03 01:18:00,0.0,-2.7075,0.0,11.518,0.0,13.859,0.00677,0.0,0.0,-0.01059,0.0,0.6768699999999999,0.0,-3.3843,20.48,8.047,8.5654,8.216599999999998,-117.63,50
2022-03-03 01:19:00,0.0,-2.5721,0.0,11.555,-1e-05,13.859,0.0073299999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.42868,-1e-05,-3.0008,20.436,8.1422,8.6186,8.2737,-279.83,50
2022-03-03 01:20:00,0.0,-2.7075,0.0,11.648,-5e-05,13.859,0.0081799999999999,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.58662,-6e-05,-3.2941,20.386,8.219799999999998,8.6867,8.3566,-528.16,50
2022-03-03 01:21:00,0.0,-2.6849,0.0,11.659,1e-05,13.86,0.00747,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,1e-05,-3.2716,20.309,8.1889,8.7043,8.3593,-542.48,50
2022-03-03 01:22:00,0.0,-2.6398,0.0,11.589,3e-05,13.86,0.0079,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.38356,3e-05,-3.0234,20.232,8.141899999999998,8.6502,8.3209,-637.79,50
2022-03-03 01:23:00,0.0,-2.6624,0.0,11.578,-5e-05,13.859,0.0076099999999999,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,-5e-05,-3.1588,20.228,8.1759,8.6692,8.3385,-905.04,50
2022-03-03 01:24:00,0.0,-2.6173,0.0,11.579,-6e-05,13.86,0.00776,-0.00636,-0.0001399999999999,-0.00636,0.0,0.60918,-6e-05,-3.2264,20.259,8.205999999999998,8.6516,8.3329,-524.65,50
2022-03-03 01:25:00,0.0,-2.7978,0.0,11.618,-1e-05,13.861,0.00677,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.6768699999999999,-1e-05,-3.4746,20.293,8.288,8.7187,8.3458,-259.58,50
2022-03-03 01:26:00,0.0,-2.5721,0.0,11.609,-8e-05,13.861,0.00776,-0.01059,-0.0002799999999999,0.00636,0.0,0.51893,-9e-05,-3.0911,20.295,8.2856,8.746299999999998,8.417,-512.14,50
2022-03-03 01:27:00,0.0,-2.6398,0.0,11.683,-9e-05,13.861,0.00846,-0.01059,-0.0001399999999999,0.00636,0.0,0.4963699999999999,-0.0001,-3.1362,20.266,8.439,8.839399999999998,8.5344,-630.61,50
2022-03-03 01:28:00,0.0,-2.5947,0.0,11.743,-4e-05,13.862,0.00719,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.65431,-4e-05,-3.249,20.197,8.4816,8.8871,8.5714,-375.27,50
2022-03-03 01:29:00,0.0,-2.5947,0.0,11.742,-7e-05,13.861,0.0081799999999999,-0.0084799999999999,0.0,0.0,0.0,0.4512499999999999,-7e-05,-3.0459,20.118,8.4807,8.9075,8.5869,-721.9099999999999,50
2022-03-03 01:30:00,0.0,-2.6849,0.0,11.803,0.0,13.862,0.0070499999999999,0.0,0.0,-0.01059,0.0,0.60918,0.0,-3.2941,20.059,8.4885,8.9196,8.5969,-194.39,50
2022-03-03 01:31:00,0.0,-2.7526,0.0,11.812,-3e-05,13.861,0.00747,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.51893,-4e-05,-3.2716,20.022,8.631299999999998,9.0095,8.681599999999998,-270.82,50
2022-03-03 01:32:00,0.0,-2.6624,0.0,11.81,-1e-05,13.862,0.00747,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4963699999999999,-2e-05,-3.1588,20.006,8.6096,8.987999999999998,8.6639,-499.17,50
2022-03-03 01:33:00,0.0,-2.6398,0.0,11.772,2e-05,13.862,0.00776,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51893,2e-05,-3.1588,20.057,8.6487,8.975899999999998,8.653,-290.59,50
2022-03-03 01:34:00,0.0,-2.6624,0.0,11.752,4e-05,13.862,0.0076099999999999,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4963699999999999,4e-05,-3.1588,20.08,8.6994,9.0278,8.6859,-457.0,50
2022-03-03 01:35:00,0.0,-2.6624,0.0,11.717,-4e-05,13.863,0.00747,-0.00636,-0.0001399999999999,0.0,0.0,0.5414999999999999,-4e-05,-3.2039,20.057,8.7036,9.0334,8.7115,-573.28,50
2022-03-03 01:36:00,0.0,-2.7526,0.0,11.609,0.0,13.862,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.51893,0.0,-3.2716,19.998,8.6554,8.989499999999998,8.654,-589.08,50
2022-03-03 01:37:00,0.0,-2.6398,0.0,11.53,-5e-05,13.863,0.0073299999999999,-0.00636,0.0001399999999999,-0.00636,0.0,0.56406,-5e-05,-3.2039,19.922,8.6365,8.9907,8.6644,-443.45,50
2022-03-03 01:38:00,0.0,-2.6398,0.0,11.531,-2e-05,13.862,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51893,-1e-05,-3.1588,19.843,8.6379,8.9322,8.6387,-607.07,50
2022-03-03 01:39:00,0.0,-2.6398,0.0,11.557,-5e-05,13.863,0.0079,-0.00636,0.0001399999999999,0.0,0.0,0.5414999999999999,-5e-05,-3.1813,19.757,8.6303,8.9211,8.6262,-530.06,50
2022-03-03 01:40:00,0.0,-2.7301,0.0,11.494,-3e-05,13.862,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.6768699999999999,-3e-05,-3.4069,19.719,8.4968,8.781399999999998,8.5212,-269.95,50
2022-03-03 01:41:00,0.0,-2.6398,0.0,11.447,-1e-05,13.862,0.00776,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.33843,-1e-05,-2.9783,19.766,8.481999999999998,8.782899999999998,8.5235,-635.84,50
2022-03-03 01:42:00,0.0,-2.7075,0.0,11.531,0.0,13.864,0.00776,0.0,0.0002799999999999,0.0,0.0,0.5414999999999999,0.0,-3.249,19.802,8.5083,8.8114,8.5678,-479.7,50
2022-03-03 01:43:00,0.0,-2.6173,0.0,11.666,2e-05,13.864,0.00804,0.0021199999999999,0.0001399999999999,0.0,0.0,0.58662,2e-05,-3.2039,19.855,8.5476,8.9325,8.6819,-312.18,50
2022-03-03 01:44:00,0.0,-2.6849,0.0,11.783,-5e-05,13.863,0.00804,-0.00636,0.0,-0.0021199999999999,0.0,0.4963699999999999,-5e-05,-3.1813,19.887,8.6545,8.963699999999998,8.7194,-523.19,50
2022-03-03 01:45:00,0.0,-2.6624,0.0,11.836,1e-05,13.864,0.0076099999999999,0.0021199999999999,0.00042,0.0042399999999999,0.0,0.4963699999999999,2e-05,-3.1588,19.889,8.7779,9.0516,8.7499,-166.52,50
2022-03-03 01:46:00,0.0,-2.7752,0.0,11.876,2e-05,13.865,0.00747,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4963699999999999,2e-05,-3.2716,19.852,8.7976,9.0372,8.785299999999998,-563.59,50
2022-03-03 01:47:00,0.0,-3.0685,0.0,11.89,-5e-05,13.865,0.0081799999999999,-0.00636,-0.0001399999999999,0.01271,0.0,0.5414999999999999,-6e-05,-3.61,19.781,8.8575,9.0165,8.7277,-157.68,50
2022-03-03 01:48:00,0.0,-2.6398,0.0,11.992,-2e-05,13.865,0.00804,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.42868,-2e-05,-3.0685,19.692,8.9092,9.0424,8.743399999999998,-484.63,50
2022-03-03 01:49:00,0.0,-2.5947,0.0,12.006,8e-05,13.865,0.0079,0.01059,0.0001399999999999,-0.00636,0.0,0.42868,8e-05,-3.0234,19.638,8.989499999999998,9.1435,8.811099999999998,-381.92,50
2022-03-03 01:50:00,0.0,-2.5947,0.0,11.991,1e-05,13.865,0.00677,0.0021199999999999,0.0,-0.01059,0.0,0.58662,1e-05,-3.1813,19.653,8.945,9.1133,8.7856,-208.52,50
2022-03-03 01:51:00,0.0,-2.6624,0.0,11.974,3e-05,13.865,0.0073299999999999,0.0042399999999999,0.0,-0.01271,0.0,0.47381,3e-05,-3.1362,19.71,9.0197,9.1316,8.7948,-285.51,50
2022-03-03 01:52:00,0.0,-2.5947,0.0,12.183,8e-05,13.865,0.0076099999999999,0.01059,0.0,-0.0021199999999999,0.0,0.42868,8e-05,-3.0234,19.741,9.1348,9.201,8.7961,-425.46,50
2022-03-03 01:53:00,0.0,-2.7526,0.0,12.252,-5e-05,13.865,0.0083199999999999,-0.00636,-0.00042,0.01271,0.0,0.51893,-6e-05,-3.2716,19.744,9.160100000000002,9.1919,8.750999999999998,-458.58,50
2022-03-03 01:54:00,0.0,-2.6398,0.0,12.211,4e-05,13.865,0.0081799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,4e-05,-3.0911,19.684,9.2929,9.2658,8.7688,-671.9,50
