measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-01 00:00:00,5.3156,-18.006,120.81,21.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945,25.896,18.675,18.675,20.0,0.0,50
1996-09-01 00:15:00,5.299,-22.055,120.37,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.864,25.842,18.675,18.676,19.911,0.0,50
1996-09-01 00:30:00,5.3012,-22.77,120.4,21.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771,25.75,18.675,18.675,18.675,0.0,50
1996-09-01 00:45:00,5.3099,-23.354,120.57,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704,25.644,18.675,18.675,18.675,0.0,50
1996-09-01 01:00:00,5.3128,-22.535,120.62,21.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595,25.508,18.675,18.676,18.676,0.0,50
1996-09-01 01:15:00,5.3199,-23.757,120.74,21.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525,25.398,18.675,18.676,18.703,0.0,50
1996-09-01 01:30:00,5.3212,-19.501,120.82,21.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466,25.332,18.676,18.677,18.851,0.0,50
1996-09-01 01:45:00,5.3296,-22.846,120.94,21.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379,25.238,18.677,18.677,18.677,0.0,50
1996-09-01 02:00:00,5.3348,-22.944,121.05,20.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299,25.198,18.677,18.668,18.677,0.0,50
1996-09-01 02:15:00,5.3273,-20.746,120.92,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272,25.149,18.678,18.678,18.679,0.0,50
1996-09-01 02:30:00,5.337,-25.518,121.06,21.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209,25.13,18.678,18.679,19.013,0.0,50
1996-09-01 02:45:00,5.3384,-26.279,121.09,21.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221,25.171,18.881,18.679,20.277,0.0,50
1996-09-01 03:00:00,5.3374,-22.033,121.1,21.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229,25.21,18.679,18.679,20.255,0.0,50
1996-09-01 03:15:00,5.338,-22.306,121.1,21.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239,25.233,18.679,18.68,19.48,0.0,50
1996-09-01 03:30:00,5.3346,-20.209,121.06,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.223,18.678,18.679,18.702,0.0,50
1996-09-01 03:45:00,5.335,-28.685,121.0,21.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197,25.166,18.679,18.679,18.68,0.0,50
1996-09-01 04:00:00,5.3323,-20.905,121.0,20.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128,25.122,18.679,18.296,18.679,0.0,50
1996-09-01 04:15:00,5.3193,-19.328,120.72,20.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101,25.1,18.629,17.28,18.679,0.0,50
1996-09-01 04:30:00,5.311,-22.862,120.52,20.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068,24.949,18.679,17.094,18.675,0.0,50
1996-09-01 04:45:00,5.3088,-23.336,120.45,19.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,24.834,17.556,17.02,17.677,0.0,50
1996-09-01 05:00:00,5.3239,-24.491,120.72,20.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,24.68,17.033,17.02,17.034,0.0,50
1996-09-01 05:15:00,5.3169,-22.24,120.53,19.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,24.58,17.024,17.02,17.108,0.0,50
1996-09-01 05:30:00,5.3274,-17.673,120.78,20.177,0.0,12.543,0.0005,12.847,0.00642,0.0,0.0996999999999999,24.608,24.576,17.02,17.02,17.499,0.3015999999999999,50
1996-09-01 05:45:00,5.6962,-107.01,120.71,20.335,0.0219999999999999,217.6,0.0402,218.55,8.78571,4.7872,13.88,25.098,25.213,17.057,17.02,18.51,11.852,50
1996-09-01 06:00:00,5.9285,11.387,120.67,20.377,0.3887999999999999,220.75,0.3905,220.64,86.15992,85.8276,164.88,26.938,27.365,18.5,17.874,18.679,47.563,50
1996-09-01 06:15:00,6.7286,300.79,120.4,20.845,1.0748,220.25,1.0597,219.84,232.96445,236.7247,469.21,28.874,29.632,19.629,19.367,19.9,100.89,50
1996-09-01 06:30:00,8.6482,666.68,120.47,21.687,1.9342,224.71,1.9014,224.15,426.19881,434.63408,857.27,30.719,31.761,21.417,21.2,21.706,161.9,50
1996-09-01 06:45:00,11.157,1079.8,120.32,22.023,2.847,231.36,2.7865,230.66,642.73409,658.68192,1298.6,32.338,33.612,23.673,23.484,23.698,226.48,50
1996-09-01 07:00:00,14.268,1551.8,120.83,22.372,3.9714,227.2,3.9106,226.24,884.73414,902.30208,1785.2,34.26,35.593,25.707,25.683,25.537,295.81,50
1996-09-01 07:15:00,17.619,2018.3,120.89,23.011,5.0673,227.46,4.9926,226.23,1129.4759,1152.60806,2279.2,36.327,37.773,28.433,28.51,27.78,366.67,50
1996-09-01 07:30:00,20.676,2425.8,121.02,22.424,6.0801,225.35,5.9915,223.91,1341.55677,1370.15054,2709.1001,38.358,39.904,31.709,32.076,31.293,428.2,50
1996-09-01 07:45:00,24.325,2894.1001,120.8,20.683,7.1747,227.52,7.0599,225.81,1594.19602,1632.38774,3224.0,40.238,41.618,31.76,33.055,32.078,499.02,50
1996-09-01 08:00:00,27.102,3276.2,121.1,21.095,8.1901,225.55,8.0645,223.69,1803.94801,1847.27706,3648.8,42.718,43.129,34.919,36.259,35.364,567.26,50
1996-09-01 08:15:00,29.299,3572.3,121.05,22.008,9.0852,222.08,8.9523,220.09,1970.31171,2017.64122,3986.5,44.924,45.106,40.858,41.765,40.567,629.35,50
1996-09-01 08:30:00,31.363,3860.2,121.1,23.45,9.8877,221.92,9.7132,219.77,2134.66996,2194.27838,4327.5,46.3,46.982,43.268,45.167,43.163,687.84,50
1996-09-01 08:45:00,33.037,4107.6001,121.48,24.437,10.596,221.15,10.393,218.9,2275.0277,2343.3054,4617.6001,47.931,48.671,44.645,47.328,45.108,738.2799999999999,50
1996-09-01 09:00:00,35.064,4386.8999,121.48,24.801,11.337,221.92,11.107,219.57,2438.76399,2515.90704,4953.5,48.882,50.113,44.65,48.039,45.354,792.88,50
1996-09-01 09:15:00,35.992,4547.7002,121.34,25.775,11.865,221.38,11.617,218.98,2543.89066,2626.6737,5169.6001,49.954,50.652,47.004,50.27,47.688,842.49,50
1996-09-01 09:30:00,37.042,4722.0,121.28,26.611,12.361,221.6,12.106,219.15,2653.0299,2739.1976,5391.2998,50.267,51.21,48.758,46.307,49.199,889.35,50
1996-09-01 09:45:00,38.232,4895.5,121.35,27.344,12.863,221.93,12.607,219.26,2764.21082,2854.68559,5618.0,51.113,51.517,49.147,46.13,49.581,933.23,50
1996-09-01 10:00:00,38.104,4920.6001,121.11,28.238,13.017,221.8,12.725,219.21,2789.44725,2887.1706,5675.7002,51.135,52.124,50.876,54.004,52.001,967.49,50
1996-09-01 10:15:00,38.137,4952.3999,121.26,29.285,13.184,221.82,12.852,219.15,2816.5158,2924.47488,5739.8999,52.019,52.261,53.397,56.789,54.178,999.77,50
1996-09-01 10:30:00,38.769,5081.8999,121.63,29.191,13.516,222.15,13.197,219.43,2895.81771,3002.5794,5897.2998,51.659,52.726,53.138,56.56,53.981,1022.5,50
1996-09-01 10:45:00,38.72,5116.6001,121.66,29.481,13.637,222.11,13.297,219.4,2917.3618,3028.91407,5945.1001,51.849,52.051,52.816,56.713,54.107,1038.2,50
1996-09-01 11:00:00,38.71,5138.6001,121.47,29.952,13.699,222.1,13.352,219.47,2930.36344,3042.5479,5971.7998,52.114,53.192,54.477,57.863,55.192,1055.2,50
1996-09-01 11:15:00,38.885,5149.1001,121.16,30.153,13.776,222.17,13.413,219.47,2943.75111,3060.61392,6003.2998,52.217,52.061,54.502,57.54,55.471,1065.0,50
