measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-27 05:15:00,5.857,-98.0,122.1,7.2,0.097,231.7,0.124,232.6,28.8424,22.4749,50.73,18.65,19.24,6.43,6.393,6.679,15.21,50
1995-05-27 05:30:00,5.859,-50.23,122.0,7.389999999999999,0.194,237.3,0.214,238.0,50.932,46.0362,94.4,20.47,21.55,7.349999999999999,7.28,7.44,23.46,50
1995-05-27 05:45:00,5.957,32.2,122.0,7.59,0.398,210.1,0.4189999999999999,210.0,87.98999999999998,83.6198,168.5,22.04,23.21,7.45,7.45,7.45,29.23,50
1995-05-27 06:00:00,6.439,217.9,122.0,7.84,0.8459999999999999,216.2,0.8549999999999999,216.0,184.68,182.9052,373.2,23.12,24.47,7.74,7.639999999999999,7.78,57.2,50
1995-05-27 06:15:00,6.47,223.7,122.0,8.26,0.8639999999999999,211.9,0.885,211.7,187.3545,183.0816,375.7,24.1,25.79,8.65,8.64,9.29,57.17,50
1995-05-27 06:30:00,6.125,139.0,121.8,8.109999999999998,0.649,201.7,0.669,201.5,134.8035,130.9033,265.8,24.95,26.81,8.56,8.55,8.939999999999998,39.8,50
1995-05-27 06:45:00,6.145,147.3,121.8,7.95,0.669,201.6,0.693,201.5,139.6395,134.8704,274.5,25.56,27.5,8.31,7.809999999999999,8.439999999999998,40.44,50
1995-05-27 07:00:00,6.303,201.8,122.1,7.84,0.806,202.0,0.8319999999999999,201.7,167.8144,162.812,330.7,25.84,27.83,7.58,7.49,8.13,49.66,50
1995-05-27 07:15:00,6.511,239.2,121.6,7.9,0.914,236.6,0.915,236.6,216.489,216.2524,433.0,26.22,28.44,8.67,8.73,8.859999999999998,66.43,50
1995-05-27 07:30:00,6.707,280.7,121.3,7.79,1.071,268.9,0.935,269.1,251.6085,287.9919,539.3,27.67,30.25,9.82,9.91,9.920000000000002,110.4,50
1995-05-27 07:45:00,10.23,961.0,122.0,7.87,2.494,236.5,2.461,236.3,581.5343,589.831,1169.0,28.78,31.63,11.4,11.54,11.51,169.4,50
1995-05-27 08:00:00,17.46,2022.0,122.1,8.24,5.013,229.9,4.984,229.0,1141.336,1152.4887,2261.0,29.88,32.77,13.81,14.2,14.27,331.9,50
1995-05-27 08:15:00,15.86,1791.0,121.7,8.32,4.37,233.3,4.368,232.5,1015.56,1019.521,2032.0,31.04,33.62,14.5,14.3,14.68,286.6,50
1995-05-27 08:30:00,14.86,1650.0,122.6,8.4,3.912,243.5,3.887,242.7,943.3749,952.572,1900.0,31.7,34.28,14.76,15.13,15.12,262.4,50
1995-05-27 08:45:00,10.12,903.0,122.2,8.12,2.46,225.3,2.475,224.8,556.38,554.238,1095.0,31.96,34.5,13.02,12.91,13.1,156.4,50
1995-05-27 09:00:00,8.83,705.0,122.3,7.62,2.019,213.7,2.034,213.2,433.6488,431.4603,865.0,31.27,34.0,10.66,10.55,10.74,123.9,50
1995-05-27 09:15:00,6.837,332.2,122.3,7.21,1.107,223.2,1.12,222.9,249.648,247.0824,497.5,30.69,33.58,9.090000000000002,8.96,9.090000000000002,69.82,50
1995-05-27 09:30:00,6.649,246.2,122.2,7.18,0.948,252.7,0.919,252.7,232.2313,239.5596,471.8,30.59,33.52,8.54,8.5,8.54,75.5,50
1995-05-27 09:45:00,6.619,240.8,122.1,6.96,0.984,270.7,0.8599999999999999,270.8,232.888,266.3688,499.1,31.13,34.35,8.84,8.54,8.81,99.0,50
1995-05-27 10:00:00,9.32,785.0,122.4,6.636,2.055,257.6,1.979,257.5,509.5925,529.368,1026.0,32.1,35.56,9.43,9.18,9.5,148.9,50
1995-05-27 10:15:00,9.23,770.0,122.4,6.482,2.122,225.9,2.131,225.5,480.5405,479.3598,961.0,32.08,35.81,9.47,9.33,9.56,131.2,50
1995-05-27 10:30:00,9.15,761.0,122.3,6.512,1.997,250.6,1.958,250.3,490.0874,500.4482,990.0,32.18,35.52,9.33,8.769999999999998,9.4,136.5,50
1995-05-27 10:45:00,11.19,1079.0,122.5,6.36,2.696,246.3,2.68,245.8,658.744,664.0248,1315.0,32.53,35.84,8.75,8.33,8.609999999999998,173.3,50
1995-05-27 11:00:00,16.16,1820.0,123.1,6.412,4.512,228.3,4.529,227.3,1029.4417,1030.0896,2050.0,32.72,35.85,9.32,9.26,9.98,273.6,50
1995-05-27 11:15:00,20.55,2452.0,123.5,6.699,5.54,252.8,5.491,251.8,1382.6338,1400.512,2798.0,33.3,36.1,12.26,11.53,12.15,367.1,50
1995-05-27 11:30:00,13.67,1475.0,123.5,6.687,3.505,251.6,3.446,251.0,864.946,881.8579999999998,1733.0,33.76,36.6,11.1,10.66,10.94,233.5,50
1995-05-27 11:45:00,14.55,1608.0,123.5,6.763,3.832,242.2,3.786,241.5,914.319,928.1104,1855.0,33.51,36.53,10.96,11.07,11.25,252.7,50
1995-05-27 12:00:00,18.16,2118.0,123.8,6.784,4.91,250.8,4.845,249.8,1210.281,1231.428,2413.0,33.65,36.7,12.07,12.11,12.22,323.8,50
1995-05-27 12:15:00,29.8,3646.0,124.3,7.429999999999999,8.56,235.8,8.529999999999998,233.9,1995.167,2018.448,4015.0,34.95,37.67,16.16,16.1,16.46,556.7,50
1995-05-27 12:30:00,27.34,3356.0,124.3,7.54,7.889999999999999,235.8,7.84,234.1,1835.344,1860.462,3696.0,36.17,38.77,20.62,20.24,20.73,511.0,50
1995-05-27 12:45:00,29.34,3623.0,124.1,7.9,8.34,243.6,8.279999999999998,241.8,2002.104,2031.624,4026.0,36.94,39.38,19.99,19.71,20.02,548.3,50
1995-05-27 13:00:00,29.39,3604.0,123.9,8.16,8.5,235.9,8.42,234.2,1971.964,2005.15,3973.0,37.34,39.84,20.88,20.89,21.3,553.4,50
1995-05-27 13:15:00,24.72,3006.0,124.1,8.849999999999998,7.03,239.8,6.958,238.4,1658.7872,1685.794,3359.0,37.84,40.32,22.67,23.4,23.34,473.7,50
1995-05-27 13:30:00,13.39,1414.0,123.7,9.4,3.574,226.3,3.567,225.5,804.3585,808.7962,1630.0,37.31,39.79,20.67,21.89,21.09,228.6,50
1995-05-27 13:45:00,11.51,1129.0,122.9,8.679999999999998,2.979,222.2,2.982,221.5,660.513,661.9338,1322.0,35.27,37.97,15.21,15.53,15.28,186.4,50
1995-05-27 14:00:00,10.43,971.0,122.7,8.91,2.554,226.5,2.556,226.0,577.656,578.481,1165.0,34.17,36.87,13.93,14.39,14.24,163.0,50
1995-05-27 14:15:00,9.0,737.0,122.7,8.55,2.045,217.8,2.051,217.4,445.8874,445.401,899.0,32.84,35.72,11.91,11.88,12.08,126.5,50
1995-05-27 14:30:00,15.95,1777.0,123.2,8.519999999999998,4.158,251.1,4.116,250.4,1030.6464,1044.0738,2058.0,32.27,35.36,12.64,12.86,12.99,287.3,50
1995-05-27 14:45:00,20.6,2470.0,123.4,9.11,5.672,247.6,5.609,246.5,1382.6185,1404.3872,2789.0,33.53,36.41,17.99,18.13,18.45,399.4,50
1995-05-27 15:00:00,27.45,3386.0,123.5,9.99,7.86,243.6,7.8,241.9,1886.82,1914.696,3796.0,35.24,37.6,22.64,23.44,23.36,562.5,50
1995-05-27 15:15:00,26.7,3255.0,123.4,10.55,7.65,236.6,7.62,235.1,1791.462,1809.99,3607.0,36.5,38.69,24.78,25.28,25.2,539.9,50
1995-05-27 15:30:00,17.29,1975.0,123.1,10.5,4.854,228.2,4.832,227.4,1098.7968,1107.6828,2210.0,36.36,38.59,21.28,21.63,21.31,336.4,50
1995-05-27 15:45:00,21.62,2586.0,123.2,11.75,6.161,233.0,6.132,231.8,1421.3976,1435.513,2856.0,36.22,38.46,21.2,22.33,21.74,441.6,50
1995-05-27 16:00:00,18.08,2063.0,123.2,11.34,5.069,224.9,5.076,223.8,1136.0088,1140.0181,2301.0,36.24,38.44,23.53,24.52,23.62,372.1,50
1995-05-27 16:15:00,11.47,1139.0,122.9,10.87,2.856,242.1,2.805,241.5,677.4075,691.4376,1367.0,35.59,38.13,18.45,19.12,18.44,204.8,50
1995-05-27 16:30:00,11.11,1084.0,122.9,10.8,2.867,222.8,2.875,222.2,638.825,638.7676,1275.0,34.69,37.32,16.65,16.79,16.77,190.8,50
1995-05-27 16:45:00,10.34,942.0,122.9,10.64,2.447,232.1,2.45,231.7,567.665,567.9487,1133.0,33.67,36.39,14.91,14.93,15.23,191.4,50
1995-05-27 17:00:00,7.22,422.5,122.2,10.44,1.32,218.1,1.332,217.8,290.1096,287.892,576.3,32.98,36.0,12.74,12.92,13.2,90.4,50
1995-05-27 17:15:00,6.114,119.7,122.2,9.89,0.5959999999999999,204.4,0.6169999999999999,204.2,125.9914,121.8224,249.4,31.78,34.86,11.64,11.68,11.69,38.98,50
1995-05-27 17:30:00,8.48,652.1,122.5,9.57,1.812,224.4,1.816,224.1,406.9656,406.6128,819.0,30.68,33.69,11.3,11.11,11.26,119.7,50
1995-05-27 17:45:00,6.639,280.0,122.3,9.36,1.0,216.9,1.016,216.7,220.1672,216.9,438.4,30.27,33.35,10.7,10.56,10.61,71.5,50
1995-05-27 18:00:00,6.661,241.0,122.4,9.68,0.932,253.4,0.908,253.4,230.0872,236.1688,466.5,30.59,33.99,10.61,10.59,10.63,82.0,50
1995-05-27 18:15:00,6.631,237.9,122.3,9.920000000000002,0.953,260.0,0.889,260.0,231.14,247.78,478.9,31.45,35.03,11.5,11.37,11.53,88.59999999999998,50
1995-05-27 18:30:00,6.52,227.7,122.4,9.65,0.887,235.9,0.878,235.9,207.1202,209.2433,418.4,32.33,36.02,11.3,11.34,11.39,68.04,50
1995-05-27 18:45:00,6.004,53.43,122.6,9.46,0.447,201.4,0.4769999999999999,201.1,95.9247,90.0258,185.9,32.34,35.78,10.05,10.06,10.14,30.41,50
1995-05-27 19:00:00,5.821,-100.7,122.5,9.2,0.055,224.5,0.081,225.4,18.2574,12.3475,29.56,31.68,34.85,8.62,8.59,8.769999999999998,9.55,50
1995-05-27 19:15:00,5.798,-112.5,122.4,9.04,0.0,210.8,0.031,211.9,6.5689,0.0,6.516,31.03,34.14,7.599999999999999,7.61,7.87,2.558,50
1995-05-27 19:30:00,5.365,-24.14,122.2,8.679999999999998,0.0,16.58,0.0,17.11,0.0,0.0,0.182,29.78,32.72,7.08,6.747,7.45,0.0,50
1995-05-27 19:45:00,5.365,-20.62,122.3,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,30.45,6.337,6.331,6.455,0.0,50
1995-05-27 20:00:00,5.362,-18.59,122.2,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,28.11,6.331,6.331,6.331,0.0,50
1995-05-27 20:15:00,5.376,-17.36,122.5,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,26.19,6.331,6.331,6.331,0.0,50
1995-05-27 20:30:00,5.387,-23.12,122.6,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.26,6.331,6.331,6.331,0.0,50
1995-05-27 20:45:00,5.394,-16.62,122.7,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.88,6.331,6.331,6.331,0.0,50
1995-05-27 21:00:00,5.409,-26.39,122.8,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,22.26,6.331,6.279,6.331,0.0,50
1995-05-27 21:15:00,5.425,-21.39,123.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,21.51,6.331,5.933,6.331,0.0,50
1995-05-27 21:30:00,5.409,-17.21,122.8,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,20.97,6.326,5.704,6.332,0.0,50
1995-05-27 21:45:00,5.426,-22.27,123.0,7.389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,20.16,6.334,6.334,6.334,0.0,50
1995-05-27 22:00:00,5.439,-22.7,123.3,6.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.59,5.853,5.757,5.873,0.0,50
1995-05-27 22:15:00,5.432,-17.07,123.1,6.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,19.24,5.179,5.107,5.18,0.0,50
1995-05-27 22:30:00,5.419,-17.79,122.8,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,19.01,5.18,5.173,5.18,0.0,50
1995-05-27 22:45:00,5.428,-21.77,122.9,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.69,5.199,5.18,5.411,0.0,50
1995-05-27 23:00:00,5.436,-15.33,123.2,6.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.54,5.629,5.282,6.245,0.0,50
1995-05-27 23:15:00,5.446,-15.49,123.4,6.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.31,5.841,5.366,6.315,0.0,50
1995-05-27 23:30:00,5.45,-20.15,123.4,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.19,6.245,6.02,6.335,0.0,50
1995-05-27 23:45:00,5.44,-18.92,123.2,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.05,5.648,5.43,6.187,0.0,50
