measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-03 00:00:00,0.0,0.3609999999999999,-0.2482,0.1128,0.0,14.634,13.878,21.126,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,20.078,19.931,10.89,-2.6007,50
2012-12-03 00:01:00,0.0,0.4738,0.3609999999999999,0.8347999999999999,0.0,14.567,13.875,21.129,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,20.051,19.887,10.799,-2.6175,50
2012-12-03 00:02:00,0.0,0.3609999999999999,-0.4738,-0.1128,0.0,14.57,13.878,21.133,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.941,19.721,10.831,-2.6175,50
2012-12-03 00:03:00,0.0,0.4964,0.1579,0.6542999999999999,0.0,14.549,13.878,21.132,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.846,19.593,10.737,-2.6175,50
2012-12-03 00:04:00,0.0,0.3383999999999999,-0.2707,0.0676999999999999,0.0,14.511,13.878,21.127,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.832,19.575,10.623,-2.6175,50
2012-12-03 00:05:00,0.0,0.4287,-0.3159,0.1128,0.0,14.451,13.878,21.128,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.869,19.619,10.561,-2.6511,50
2012-12-03 00:06:00,0.0,0.4287,-0.0676999999999999,0.3609999999999999,0.0,14.474,13.878,21.123,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.942,19.709,10.633,-2.6175,50
2012-12-03 00:07:00,0.0,0.4061,-0.3383999999999999,0.0676999999999999,0.0,14.397,13.878,21.123,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,19.983,19.765,10.595,-2.6007,50
2012-12-03 00:08:00,0.0,0.3383999999999999,-0.2255999999999999,0.1128,0.0,14.296,13.878,21.123,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,20.014,19.804,10.537,-2.6175,50
2012-12-03 00:09:00,0.0,0.4061,0.1804999999999999,0.5866,0.0,14.277,13.878,21.123,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,19.97,19.713,10.511,-2.6175,50
2012-12-03 00:10:00,0.0,0.3609999999999999,-0.2255999999999999,0.1353999999999999,0.0,14.313,13.877,21.123,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,19.896,19.597,10.529,-2.5168,50
2012-12-03 00:11:00,0.0,0.4964,0.0451,0.5414999999999999,0.0,14.898,13.877,21.123,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.762,19.461,10.767,-2.4665,50
2012-12-03 00:12:00,0.0,0.3609999999999999,-0.2707,0.0903,0.0,15.037,13.878,21.123,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.693,19.454,10.84,-1.8792,50
2012-12-03 00:13:00,0.0,0.4511999999999999,-0.1804999999999999,0.2707,0.0,15.048,13.878,21.123,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.75,19.53,10.933,-2.0302,50
2012-12-03 00:14:00,0.0,0.4511999999999999,0.2255999999999999,0.6769,0.0,15.099,13.878,21.123,0.0068999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003114522,0.0003114522,0.0,-99999.0,19.853,19.615,10.96,-1.8121,50
2012-12-03 00:15:00,0.0,0.4964,-0.2933,0.2031,0.0,15.007,13.878,21.115,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.951,19.717,10.824,-1.8121,50
2012-12-03 00:16:00,0.0,0.4511999999999999,-0.0451,0.4061,0.0,14.823,13.878,21.111,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,20.025,19.81,10.833,-2.0974,50
2012-12-03 00:17:00,0.0,0.5189,-0.0225999999999999,0.4964,0.0,14.753,13.878,21.111,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,20.052,19.901,10.842,-2.0302,50
2012-12-03 00:18:00,0.0,0.4287,0.0,0.4287,0.0,14.838,13.876,21.111,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,20.001,19.85,10.94,-2.0135,50
2012-12-03 00:19:00,0.0,0.3836,-0.2482,0.1353999999999999,0.0,14.829,13.878,21.111,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.895,19.694,11.024,-1.8792,50
2012-12-03 00:20:00,0.0,0.4964,-0.2933,0.2031,0.0,14.967,13.878,21.11,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.828,19.618,11.007,-1.8121,50
2012-12-03 00:21:00,0.0,0.2707,-0.8347999999999999,-0.5641,0.0,14.987,13.878,21.105,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.855,19.63,10.955,-1.9128,50
2012-12-03 00:22:00,0.0,0.2255999999999999,-0.8573,-0.6317,0.0,14.952,13.878,21.098,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,19.891,19.656,10.943,-1.9463,50
2012-12-03 00:23:00,0.0,0.3159,-0.8347999999999999,-0.5189,0.0,14.893,13.878,21.098,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,19.929,19.703,10.874,-1.9463,50
2012-12-03 00:24:00,0.0,0.3383999999999999,-0.7896999999999998,-0.4511999999999999,0.0,14.73,13.877,21.098,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,19.979,19.772,10.761,-2.0806,50
2012-12-03 00:25:00,0.0,0.4061,0.0,0.4061,0.0,14.567,13.878,21.098,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,20.031,19.842,10.628,-2.2651,50
2012-12-03 00:26:00,0.0,0.4511999999999999,-0.0676999999999999,0.3836,0.0,14.484,13.877,21.093,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,20.05,19.838,10.495,-2.5839,50
2012-12-03 00:27:00,0.0,0.4061,-0.2707999999999999,0.1353999999999999,0.0,14.445,13.879,21.086,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,19.99,19.735,10.358,-2.6343,50
2012-12-03 00:28:00,0.0,0.3836,-0.2482,0.1353999999999999,0.0,14.328,13.878,21.085,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,19.85,19.613,10.232,-2.8356,50
2012-12-03 00:29:00,0.0,0.4061,-0.2031,0.2031,0.0,14.237,13.878,21.085,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,19.763,19.497,10.124,-2.9027,50
