measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-24 00:00:00,0.0,3.8768,-0.2253999999999999,3.6514,0.0,8.1546,13.757,23.497,0.00676,0.5038,0.0,0.0,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,21.605,21.539,3.592,-565.77,50
2015-10-24 00:01:00,0.0,3.8093,-0.18032,3.629,0.0,8.1002,13.757,23.491,0.00676,0.5059099999999999,0.0,0.0,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,21.736,21.628,3.5876,-353.57,50
2015-10-24 00:02:00,0.0,3.8318,-0.20286,3.6289,0.0,8.066599999999998,13.758,23.483,0.00676,0.4974399999999999,0.0,0.0,0.0,0.00336,0.00336,0.0,-99999.0,21.794,21.699,3.6075,-513.49,50
2015-10-24 00:03:00,0.0,3.8319,-0.18032,3.6516,0.0,8.045,13.757,23.483,0.00676,0.48475,0.0,0.0,0.0,0.0032799999999999,0.0032799999999999,0.0,-99999.0,21.783,21.736,3.6045,-625.74,50
2015-10-24 00:04:00,0.0,3.8093,-0.15779,3.6515,0.0,8.084899999999998,13.757,23.481,0.00676,0.48053,0.0,0.0,0.0,0.0032499999999999,0.0032499999999999,0.0,-99999.0,21.734,21.703,3.6194,-541.48,50
2015-10-24 00:05:00,0.0,3.8093,-0.13525,3.674,0.0,8.132899999999998,13.756,23.471,0.00676,0.47416,0.0,0.0,0.0,0.00321,0.00321,0.0,-99999.0,21.655,21.635,3.6311,-398.98,50
2015-10-24 00:06:00,0.0,3.8093,-0.13524,3.6741,0.0,8.131,13.757,23.47,0.00676,0.46359,0.0,0.0,0.0,0.00313,0.00313,0.0,-99999.0,21.61,21.608,3.6129,-682.87,50
2015-10-24 00:07:00,0.0,3.877,-0.22541,3.6516,0.0,8.066499999999998,13.757,23.47,0.00676,0.4593499999999999,0.0,0.0,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,21.583,21.618,3.6163,-610.93,50
2015-10-24 00:08:00,0.0,3.7868,-0.15778,3.629,0.0,7.9908,13.758,23.466,0.00676,0.4614699999999999,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,21.57,21.638,3.574,-377.04,50
2015-10-24 00:09:00,0.0,3.8544,-0.1803299999999999,3.6741,0.0,7.905,13.758,23.459,0.00676,0.46359,0.0,0.0,0.0,0.00313,0.00313,0.0,-99999.0,21.567,21.631,3.5726,-588.39,50
2015-10-24 00:10:00,0.0,3.877,-0.22541,3.6516,0.0,7.833999999999999,13.758,23.456,0.00676,0.4572499999999999,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,21.57,21.645,3.5767,-421.78,50
2015-10-24 00:11:00,0.0,3.7868,-0.1803299999999999,3.6065,0.0,7.8324,13.758,23.455,0.00676,0.44878,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,21.588,21.66,3.5818,-644.73,50
2015-10-24 00:12:00,0.0,3.7869,-0.22542,3.5615,0.0,7.869,13.758,23.454,0.00676,0.4233799999999999,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,21.635,21.655,3.5145,-369.29,50
2015-10-24 00:13:00,0.0,3.7869,-0.2028699999999999,3.584,0.0,7.939,13.758,23.45,0.00676,0.41914,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,21.678,21.658,3.5155,-546.8,50
2015-10-24 00:14:00,0.0,3.8094,-0.2028699999999999,3.6066,0.0,7.979599999999999,13.759,23.443,0.00676,0.4127899999999999,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,21.674,21.679,3.5545,-463.39,50
2015-10-24 00:15:00,0.0,3.8319,-0.2028699999999999,3.629,0.0,8.0061,13.758,23.443,0.00676,0.41491,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,21.644,21.691,3.5739,-415.25,50
2015-10-24 00:16:00,0.0,3.7869,-0.1803299999999999,3.6065,0.0,7.9335,13.759,23.443,0.00676,0.4148999999999999,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,21.612,21.666,3.5195,-555.35,50
2015-10-24 00:17:00,0.0,3.7869,-0.1803299999999999,3.6065,0.0,7.8548,13.76,23.442,0.00676,0.4106699999999999,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,21.587,21.631,3.443,-688.91,50
2015-10-24 00:18:00,0.0,3.8546,-0.15778,3.6968,0.0,7.7359,13.76,23.432,0.00676,0.40855,0.0,0.0,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,21.556,21.6,3.4171,-237.4,50
2015-10-24 00:19:00,0.0,3.832,-0.24795,3.584,0.0,7.6378,13.76,23.428,0.00676,0.3958499999999999,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.541,21.598,3.318,-298.36,50
2015-10-24 00:20:00,0.0,3.7869,-0.09016,3.6968,0.0,7.5262,13.76,23.429,0.00676,0.3874,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,21.558,21.572,3.2623,-491.51,50
2015-10-24 00:21:00,0.0,3.8771,-0.22542,3.6517,0.0,7.4349,13.76,23.429,0.00676,0.40433,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,21.583,21.598,3.2242,-472.15,50
2015-10-24 00:22:00,0.0,3.832,-0.11271,3.7193,0.0,7.3912,13.761,23.426,0.00676,0.39162,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,21.582,21.629,3.2238,-255.24,50
