measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-08 00:00:00,5.3918,-22.904,121.53,4.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636,16.53,2.1992,1.9462,2.2276,0.0,50
1995-11-08 00:15:00,5.3807,-26.711,121.23,3.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.359,1.2923,0.2644,1.483,0.0,50
1995-11-08 00:30:00,5.3841,-13.278,121.42,5.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.455,2.0787,1.4759,2.4262,0.0,50
1995-11-08 00:45:00,5.3862,-21.854,121.39,5.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.48,2.7382,1.8446,2.7524,0.0,50
1995-11-08 01:00:00,5.3818,-17.224,121.33,4.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,16.369,2.0857,1.4098,2.0432,0.0,50
1995-11-08 01:15:00,5.3863,-22.464,121.4,3.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446,16.354,0.7123,0.1688999999999999,0.8371,0.0,50
1995-11-08 01:30:00,5.3834,-21.092,121.34,2.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,16.253,0.1313999999999999,-0.8041,0.1542,0.0,50
1995-11-08 01:45:00,5.3931,-29.775,121.44,3.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,16.217,0.0933999999999999,-0.7737,0.1615999999999999,0.0,50
1995-11-08 02:00:00,5.3896,-18.116,121.48,4.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322,16.228,0.1542,0.1542,0.2129999999999999,0.0,50
1995-11-08 02:15:00,5.3903,-20.335,121.49,4.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,16.286,0.6829,0.1542,1.1234,0.0,50
1995-11-08 02:30:00,5.3937,-25.158,121.48,4.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,16.073,0.2717,0.1542,0.4333,0.0,50
1995-11-08 02:45:00,5.397,-22.481,121.59,5.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,16.243,1.4759,0.1542,1.4759,0.0,50
1995-11-08 03:00:00,5.3992,-21.275,121.67,5.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321,16.245,2.185,1.2921,2.0716,0.0,50
1995-11-08 03:15:00,5.3991,-14.81,121.71,4.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.17,1.4311,0.3745,1.5397,0.0,50
1995-11-08 03:30:00,5.3934,-22.344,121.53,8.110699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373,16.27,3.5059,3.3319,3.3898,0.0,50
1995-11-08 03:45:00,5.3835,-21.552,121.28,5.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,16.291,2.1496,1.9221,2.1779,0.0,50
1995-11-08 04:00:00,5.3795,-23.019,121.15,5.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358,16.216,1.8375,1.2923,2.107,0.0,50
1995-11-08 04:15:00,5.3749,-24.194,121.04,4.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,16.11,1.2407,0.4479,1.5255,0.0,50
1995-11-08 04:30:00,5.3717,-16.115,121.03,5.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,16.085,2.3127,1.3437,2.7027,0.0,50
1995-11-08 04:45:00,5.3891,-20.578,121.36,5.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268,16.123,1.5681,1.4538,2.7524,0.0,50
1995-11-08 05:00:00,5.3903,-20.813,121.4,6.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322,16.182,2.5467,2.2772,2.7524,0.0,50
1995-11-08 05:15:00,5.3781,-22.174,121.12,6.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.312,2.8552,2.7524,2.7729,0.0,50
1995-11-08 05:30:00,5.3628,-21.101,120.68,6.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,16.248,2.7524,2.4616,2.7524,0.0,50
1995-11-08 05:45:00,5.3556,-20.486,120.54,6.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.288,2.8963,2.0928,2.8004,0.0,50
1995-11-08 06:00:00,5.351,-18.734,120.44,6.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.297,3.0372,2.4262,2.6916,0.0,50
1995-11-08 06:15:00,5.3514,-17.957,120.53,3.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233,16.133,1.1308,0.3158,1.4759,0.0,50
1995-11-08 06:30:00,5.5766,-65.372,120.41,5.8591,0.019,115.56,0.0342999999999999,116.43,3.99355,2.19564,11.899,16.385,16.373,1.9638,1.5265,2.7181,4.7812,50
1995-11-08 06:45:00,6.4495,122.13,120.4,6.593,0.6209,229.41,0.6401,230.19,147.34462,142.44067,274.59,18.504,18.617,4.1784,4.132,4.4635,50.963,50
1995-11-08 07:00:00,10.703,988.96,120.59,6.5404,2.5965,239.66,2.5737,239.62,616.70999,622.27719,1216.1,21.455,21.684,7.1752,7.0581,7.698,185.88,50
1995-11-08 07:15:00,17.742,2023.5,120.46,7.3002,4.7311,246.84,4.6868,246.18,1153.79642,1167.82472,2324.0,23.93,24.64,12.172,12.138,12.746,329.38,50
1995-11-08 07:30:00,24.658,2918.7,121.01,11.189,7.0484,230.99,7.0016,229.82,1609.10771,1628.10992,3231.1001,27.013,27.645,18.842,18.837,20.103,470.57,50
1995-11-08 07:45:00,30.114,3631.7,121.14,12.256,8.689899999999998,233.13,8.6653,231.63,2007.14344,2025.87639,4027.8999,30.107,31.038,24.256,23.676,25.569,593.49,50
