measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-03 04:45:00,0.01,0.568,0.0,13.125,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.099,19.112,20.289,0.0,0.0,-4.561,50
2008-10-03 05:00:00,-0.002,0.523,0.0,12.96,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.082,19.102,20.37,0.0,0.0,-5.668,50
2008-10-03 05:15:00,-0.063,0.432,0.0,13.212,0.006,0.0519999999999999,0.0,0.007,0.0,0.00031,0.0,19.126,19.126,20.396,0.0,0.0,-6.524,50
2008-10-03 05:30:00,-0.0589999999999999,0.461,0.0,13.655,0.006,3.094,0.0,2.25,0.0,0.01856,0.019,19.151,19.17,20.519,0.0,0.0,-5.2,50
2008-10-03 05:45:00,-0.08,0.4129999999999999,0.0,13.61,0.007,48.536,0.0,47.625,0.0,0.33975,0.383,19.16,19.239,20.613,0.0,0.0,-5.029,50
2008-10-03 06:00:00,-0.8599999999999999,-1.202,0.0,13.624,0.0369999999999999,145.169,0.012,146.264,1.75517,5.37125,7.433,19.245,19.275,20.717,0.0,0.0,-1.878,50
2008-10-03 06:15:00,84.64499999999998,168.608,0.0,13.547,0.544,207.258,0.516,210.017,108.36877,112.74835,220.533,19.473,19.547,20.794,0.0,0.0,45.126,50
2008-10-03 06:30:00,346.618,688.161,0.0,13.972,1.71,228.07,1.707,228.806,390.57184,389.9997,782.2899999999998,19.851,20.046,20.845,0.0,0.0,134.698,50
2008-10-03 06:45:00,640.864,1269.311,0.0,14.317,2.996,232.944,2.984,236.857,706.78129,697.90022,1404.929,22.545,22.164,20.899,0.0,0.0,224.678,50
2008-10-03 07:00:00,923.403,1830.73,0.0,15.167,4.257,234.135,4.265,236.622,1009.19283,996.7127,2005.434,27.32,25.955,20.993,0.0,0.0,310.452,50
2008-10-03 07:15:00,1198.1,2375.328,0.0,16.103,5.55,232.191,5.553,234.997,1304.93834,1288.66005,2592.015,30.619,29.177,21.099,0.0,0.0,398.338,50
2008-10-03 07:30:00,1423.093,2825.074,0.0,16.792,6.746,227.053,6.752,229.378,1548.76026,1531.69954,3079.271,32.698,31.308,21.344,0.0,0.0,478.245,50
2008-10-03 07:45:00,1627.492,3230.883,0.0,17.397,7.889999999999999,222.047,7.899,224.377,1772.35392,1751.95083,3523.109,34.616,33.603,21.66,0.0,0.0,558.045,50
2008-10-03 08:00:00,1813.038,3605.012,0.0,18.546,9.074,216.03,9.059,218.424,1978.70302,1960.25622,3937.817,36.408,35.482,22.013,0.0,0.0,639.902,50
2008-10-03 08:15:00,2018.515,4011.704,0.0,19.74,10.336,210.35,10.316,212.821,2195.46144,2174.1776,4367.921,37.747,35.786,22.402,0.0,0.0,725.044,50
2008-10-03 08:30:00,2049.285,4072.579,0.0,20.504,10.374,212.232,10.49,212.353,2227.58297,2201.69477,4423.11,38.962,36.052,22.786,0.0,0.0,745.388,50
2008-10-03 08:45:00,1908.79,3806.805,0.0,21.173,9.888000000000002,209.588,9.887,210.281,2079.04825,2072.40614,4145.354,40.003,37.841,23.182,0.0,0.0,701.131,50
2008-10-03 09:00:00,2267.934,4497.518,0.0,21.878,11.78,207.479,11.863,207.295,2459.14059,2444.10262,4900.371,40.538,38.193,23.577,0.0,0.0,843.475,50
2008-10-03 09:15:00,2398.819,4774.09,0.0,22.28,12.547,207.537,12.689,207.535,2633.41162,2603.96674,5230.616,41.565,38.733,24.015,0.0,0.0,924.959,50
2008-10-03 09:30:00,2078.78,4128.722,0.0,22.201,10.738,207.854,10.814,208.865,2258.66611,2231.93625,4487.617,41.596,38.98,24.418,0.0,0.0,760.043,50
2008-10-03 09:45:00,2294.112,4562.56,0.0,22.32,11.818,209.19,12.084,208.312,2517.24221,2472.20742,4977.064,41.916,39.301,24.741,0.0,0.0,860.251,50
2008-10-03 10:00:00,2497.197,4948.685,0.0,22.503,12.872,207.534,13.116,206.904,2713.75286,2671.37765,5372.381,42.518,40.073,24.99,0.0,0.0,976.934,50
2008-10-03 10:15:00,2508.937,4947.995,0.0,22.531,12.919,207.416,13.133,207.548,2725.72788,2679.6073,5398.951,42.807,40.429,25.175,0.0,0.0,986.4860000000001,50
2008-10-03 10:30:00,2345.59,4625.27,0.0,22.505,12.183,207.67,12.268,207.702,2548.08814,2530.04361,5074.127,42.663,40.336,25.292,0.0,0.0,898.942,50
2008-10-03 10:45:00,2732.167,5403.027,0.0,23.185,14.145,207.713,14.358,207.057,2972.92441,2938.10039,5900.778,43.114,40.832,25.404,0.0,0.0,1118.847,50
2008-10-03 11:00:00,2728.108,5391.509,0.0,23.764,14.164,207.725,14.433,207.764,2998.65781,2942.2169,5926.55,43.491,41.346,25.437,0.0,0.0,1163.7,50
2008-10-03 11:15:00,1819.081,3597.536,0.0,24.311,9.367,207.174,9.674,207.025,2002.75985,1940.59886,3944.274,42.99,41.261,25.505,0.0,0.0,740.894,50
2008-10-03 11:30:00,591.843,1172.424,0.0,21.869,3.095,208.148,3.045,214.384,652.79928,644.21806,1293.933,39.072,38.109,25.539,0.0,0.0,194.828,50
2008-10-03 11:45:00,422.53,840.692,0.0,20.435,2.166,216.846,2.144,219.53,470.67232,469.68844,940.415,36.33,35.11,25.491,0.0,0.0,135.383,50
2008-10-03 12:00:00,372.623,742.0879999999999,0.0,21.268,1.919,217.677,1.885,221.467,417.4653,417.72216,836.013,33.196,32.034,25.341,0.0,0.0,122.856,50
2008-10-03 12:15:00,549.0,1092.034,0.0,21.63,2.717,222.196,2.689,225.658,606.79436,603.70653,1210.548,33.963,32.58,25.119,0.0,0.0,183.176,50
2008-10-03 12:30:00,692.372,1376.856,0.0,21.75,3.41,221.595,3.392,224.428,761.25978,755.63895,1515.277,34.603,33.336,25.074,0.0,0.0,227.999,50
2008-10-03 12:45:00,2581.64,5127.32,0.0,23.304,13.247,212.429,13.263,213.151,2827.02171,2814.04696,5610.789,38.016,36.154,25.15,0.0,0.0,954.622,50
2008-10-03 13:00:00,2276.79,4540.368,0.0,24.046,11.679,211.356,11.677,211.982,2475.31381,2468.42672,4933.414,40.55,38.387,25.372,0.0,0.0,846.5449999999998,50
2008-10-03 13:15:00,1895.571,3763.49,0.0,25.075,9.832,208.291,9.975,207.444,2069.2539,2047.91711,4117.552,41.485,39.214,25.524,0.0,0.0,733.407,50
2008-10-03 13:30:00,554.805,1103.064,0.0,23.409,2.839,214.552,2.799,218.914,612.74029,609.11313,1220.495,37.767,36.804,25.621,0.0,0.0,194.739,50
2008-10-03 13:45:00,567.849,1130.294,0.0,23.007,2.848,219.219,2.785,224.48,625.1768,624.33571,1250.727,36.062,34.899,25.658,0.0,0.0,190.449,50
2008-10-03 14:00:00,945.671,1880.404,0.0,23.269,4.638,221.122,4.589,225.106,1033.01143,1025.56384,2056.078,36.941,35.807,25.752,0.0,0.0,313.678,50
2008-10-03 14:15:00,858.9529999999999,1709.616,0.0,23.108,4.259,219.092,4.237,221.659,939.16918,933.11283,1871.388,36.888,35.84,25.808,0.0,0.0,288.731,50
2008-10-03 14:30:00,492.405,980.499,0.0,22.824,2.488,218.675,2.457,221.894,545.19356,544.0634,1090.314,35.326,34.05,25.846,0.0,0.0,163.856,50
2008-10-03 14:45:00,312.206,622.118,0.0,22.485,1.668,212.194,1.635,215.434,352.23459,353.93959,706.65,32.285,31.287,25.886,0.0,0.0,105.908,50
2008-10-03 15:00:00,246.097,490.735,0.0,21.503,1.348,210.922,1.323,212.827,281.57012,284.32286,566.615,30.475,29.81,25.876,0.0,0.0,85.01099999999998,50
2008-10-03 15:15:00,312.487,622.901,0.0,20.879,1.636,216.909,1.609,219.27,352.80543,354.86312,708.82,29.933,29.074,25.852,0.0,0.0,105.499,50
2008-10-03 15:30:00,414.768,826.962,0.0,20.785,2.099,221.285,2.083,222.201,462.84468,464.47722,927.1830000000001,31.222,29.729,25.822,0.0,0.0,139.718,50
2008-10-03 15:45:00,309.132,615.566,0.0,20.615,1.627,215.766,1.594,219.159,349.33945,351.05128,701.124,29.901,28.985,25.753,0.0,0.0,107.542,50
2008-10-03 16:00:00,146.556,292.131,0.0,20.591,0.883,204.237,0.8549999999999999,205.694,175.86837,180.34127,357.183,27.514,27.486,25.693,0.0,0.0,56.637,50
2008-10-03 16:15:00,115.275,229.367,0.0,20.196,0.76,196.05,0.7299999999999999,198.1,144.613,148.998,293.71,27.285,27.234,25.601,0.0,0.0,48.432,50
2008-10-03 16:30:00,216.279,429.083,0.0,20.242,1.204,209.501,1.162,214.564,249.32337,252.2392,503.912,27.849,27.316,25.59,0.0,0.0,79.363,50
2008-10-03 16:45:00,196.931,393.207,0.0,20.397,1.109,209.763,1.082,211.847,229.21845,232.62717,463.224,27.798,27.378,25.585,0.0,0.0,70.651,50
2008-10-03 17:00:00,74.427,148.504,0.0,20.159,0.542,189.94,0.512,192.93,98.78016,102.94748,202.817,26.544,26.914,25.516,0.0,0.0,33.84,50
2008-10-03 17:15:00,17.611,35.212,0.0,19.65,0.2099999999999999,187.39,0.184,188.279,34.64334,39.3519,71.337,26.088,26.42,25.344,0.0,0.0,12.005,50
2008-10-03 17:30:00,-1.426,-2.227,0.0,18.881,0.063,151.32,0.035,151.787,5.31255,9.53316,14.83,25.725,26.01,25.257,0.0,0.0,-0.1409999999999999,50
2008-10-03 17:45:00,-0.7239999999999999,-0.924,0.0,17.926,0.019,130.757,0.003,130.477,0.39143,2.48438,2.768,25.299,25.548,25.066,0.0,0.0,-4.481,50
2008-10-03 18:00:00,-0.123,0.248,0.0,17.344,0.003,48.479,0.0,47.471,0.0,0.14544,0.17,24.644,24.843,24.819,0.0,0.0,-5.239,50
2008-10-03 18:15:00,-0.063,0.381,0.0,16.763,0.002,2.786,0.0,2.083,0.0,0.00557,0.007,24.054,24.25,24.621,0.0,0.0,-4.868,50
2008-10-03 18:30:00,-0.063,0.381,0.0,15.756,0.003,0.278,0.0,0.007,0.0,0.00083,0.001,23.686,23.828,24.164,0.0,0.0,-5.573,50
2008-10-03 18:45:00,-0.062,0.382,0.0,15.369,0.003,0.2,0.0,0.008,0.0,0.0005999999999999,0.001,23.233,23.377,23.662,0.0,0.0,-4.823,50
2008-10-03 19:00:00,-0.063,0.381,0.0,15.878,0.003,0.1499999999999999,0.0,0.007,0.0,0.0004499999999999,0.0,22.914,23.035,23.301,0.0,0.0,-4.847,50
2008-10-03 19:15:00,-0.063,0.381,0.0,15.706,0.003,0.112,0.0,0.0089999999999999,0.0,0.00034,0.0,22.599,22.715,23.004,0.0,0.0,-5.094,50
2008-10-03 19:30:00,-0.016,0.459,0.0,15.059,0.003,0.115,0.0,0.007,0.0,0.00035,0.0,22.295,22.424,22.741,0.0,0.0,-5.193,50
2008-10-03 19:45:00,0.024,0.53,0.0,14.724,0.003,0.129,0.0,0.008,0.0,0.0003899999999999,0.0,22.006,22.126,22.491,0.0,0.0,-4.364,50
2008-10-03 20:00:00,0.005,0.503,0.0,14.437,0.003,0.163,0.0,0.008,0.0,0.0004899999999999,0.0,21.709,21.835,22.341,0.0,0.0,-3.997,50
2008-10-03 20:15:00,-0.0609999999999999,0.391,0.0,14.416,0.003,0.2419999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,21.48,21.571,22.12,0.0,0.0,-3.854,50
2008-10-03 20:30:00,-0.063,0.383,0.0,14.282,0.003,0.254,0.0,0.007,0.0,0.00076,0.001,21.285,21.387,21.86,0.0,0.0,-4.949,50
2008-10-03 20:45:00,-0.063,0.382,0.0,15.233,0.004,0.2439999999999999,0.0,0.007,0.0,0.0009799999999999,0.001,21.073,21.175,21.856,0.0,0.0,-4.192,50
2008-10-03 21:00:00,-0.063,0.381,0.0,15.684,0.004,0.2039999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,20.722,20.884,21.983,0.0,0.0,-3.497,50
2008-10-03 21:15:00,-0.055,0.398,0.0,15.437,0.004,0.107,0.0,0.007,0.0,0.0004299999999999,0.0,20.5,20.652,22.05,0.0,0.0,-4.894,50
2008-10-03 21:30:00,0.008,0.544,0.0,14.587,0.004,0.0539999999999999,0.0,0.008,0.0,0.00022,0.0,20.37,20.501,22.024,0.0,0.0,-6.101,50
2008-10-03 21:45:00,-0.035,0.4809999999999999,0.0,14.498,0.004,0.069,0.0,0.007,0.0,0.0002799999999999,0.0,20.09,20.222,21.973,0.0,0.0,-4.847,50
2008-10-03 22:00:00,-0.047,0.4699999999999999,0.0,14.873,0.004,0.063,0.0,0.007,0.0,0.00025,0.0,19.897,20.061,21.895,0.0,0.0,-4.899,50
2008-10-03 22:15:00,-0.0509999999999999,0.453,0.0,14.692,0.004,0.048,0.0,0.008,0.0,0.00019,0.0,19.769,19.93,21.8,0.0,0.0,-5.401,50
2008-10-03 22:30:00,0.014,0.553,0.0,14.139,0.004,0.039,0.0,0.007,0.0,0.00016,0.0,19.9,19.993,21.629,0.0,0.0,-6.08,50
2008-10-03 22:45:00,0.0369999999999999,0.5999999999999999,0.0,13.151,0.004,0.0259999999999999,0.0,0.007,0.0,0.0001,0.0,19.905,19.994,21.326,0.0,0.0,-6.697,50
2008-10-03 23:00:00,0.0149999999999999,0.567,0.0,12.778,0.004,0.0109999999999999,0.0,0.007,0.0,4e-05,0.0,19.809,19.88,21.012,0.0,0.0,-5.713,50
2008-10-03 23:15:00,-0.029,0.517,0.0,12.755,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,19.737,19.811,20.755,0.0,0.0,-4.888,50
2008-10-03 23:30:00,-0.027,0.517,0.0,12.71,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.622,19.695,20.542,0.0,0.0,-5.642,50
2008-10-03 23:45:00,-0.056,0.459,0.0,12.529,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.478,19.551,20.361,0.0,0.0,-5.681,50
