measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-30 00:00:00,5.4491,-18.793,121.69,7.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,16.732,5.1208,3.9747,5.1342,0.0,50
2000-10-30 00:15:00,5.4569,-16.493,121.85,7.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947,16.572,4.592,3.8263,5.135,0.0,50
2000-10-30 00:30:00,5.4529,-16.985,121.77,7.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,16.416,4.8449,3.944,5.1364,0.0,50
2000-10-30 00:45:00,5.4445,-18.869,121.53,7.276099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,16.332,4.9518,3.9513,5.1371,0.0,50
2000-10-30 01:00:00,5.4456,-21.495,121.53,7.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,16.216,5.1241,4.1304,5.1373,0.0,50
2000-10-30 01:15:00,5.4496,-20.413,121.64,6.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,16.146,4.5076,3.6162,5.1308,0.0,50
2000-10-30 01:30:00,5.4528,-22.607,121.66,6.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,16.085,4.3806,3.3696,5.1242,0.0,50
2000-10-30 01:45:00,5.4499,-14.669,121.67,7.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666,16.038,5.1374,4.4418,5.1374,0.0,50
2000-10-30 02:00:00,5.4483,-15.46,121.62,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,16.043,5.1374,5.1374,5.1375,0.0,50
2000-10-30 02:15:00,5.4507,-16.969,121.65,7.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709,16.069,5.1374,5.0236,5.1374,0.0,50
2000-10-30 02:30:00,5.4533,-13.731,121.72,7.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702,16.039,5.1374,4.7068,5.1374,0.0,50
2000-10-30 02:45:00,5.4513,-21.026,121.66,7.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,16.062,5.1374,5.1374,5.1374,0.0,50
2000-10-30 03:00:00,5.4469,-22.959,121.54,6.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824,16.122,5.1374,5.1374,5.1374,0.0,50
2000-10-30 03:15:00,5.4542,-16.44,121.73,7.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,16.156,5.1374,5.1373,5.1374,0.0,50
2000-10-30 03:30:00,5.4517,-18.415,121.68,6.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,16.168,5.1373,5.1373,5.1373,0.0,50
2000-10-30 03:45:00,5.4433,-21.994,121.5,6.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972,16.204,5.1371,5.137,5.1372,0.0,50
2000-10-30 04:00:00,5.4397,-18.941,121.48,6.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,16.207,4.9642,4.4743,4.7328,0.0,50
2000-10-30 04:15:00,5.4487,-15.869,121.69,6.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986,16.195,4.1953,3.3615,3.923,0.0,50
2000-10-30 04:30:00,5.4423,-16.989,121.52,5.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,16.094,2.9914,2.7106,2.9912,0.0,50
2000-10-30 04:45:00,5.4344,-20.458,121.31,5.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791,16.093,3.2108,2.7107,2.7451,0.0,50
2000-10-30 05:00:00,5.4353,-18.684,121.33,4.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.863,2.0173,1.2653,2.3574,0.0,50
2000-10-30 05:15:00,5.4522,-17.734,121.77,4.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,15.731,1.6095,0.5391599999999999,1.9964,0.0,50
2000-10-30 05:30:00,5.4445,-16.879,121.56,4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474,15.725,2.7121,2.705,2.7121,0.0,50
2000-10-30 05:45:00,5.4378,-19.795,121.4,5.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563,15.766,3.171,2.719,3.1436,0.0,50
2000-10-30 06:00:00,5.4515,-19.042,121.7,5.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,15.815,3.9715,3.1231,3.7395,0.0,50
2000-10-30 06:15:00,5.4694,-27.416,121.54,5.024,0.0,25.783,0.0035599999999999,26.025,0.0926499999999999,0.0,0.72746,15.479,15.787,2.9039,2.6965,2.7875,0.1690899999999999,50
2000-10-30 06:30:00,5.8166,-110.84,121.22,4.9374,0.0245,220.78,0.0652299999999999,221.14,14.42496,5.40911,20.324,16.136,17.587,2.719,2.6201,2.7259,7.4456,50
2000-10-30 06:45:00,5.8498,-95.152,121.43,5.1834,0.0729899999999999,223.09,0.11335,223.32,25.31332,16.28334,41.952,18.103,21.285,3.4041,2.8149,3.4383,12.101,50
2000-10-30 07:00:00,5.8571,-102.74,121.35,5.3294,0.0911,237.16,0.12667,237.49,30.08286,21.60528,50.681,20.333,24.63,3.8697,3.6231,3.7668,15.783,50
2000-10-30 07:15:00,5.9769,-2.7971,121.36,5.3387,0.3241999999999999,226.31,0.35513,226.26,80.35170999999998,73.36969999999998,147.0,22.314,27.583,3.9649,3.9382,3.9711,28.972,50
2000-10-30 07:30:00,6.5823,242.46,121.04,5.5807,0.9064,221.18,0.92838,220.67,204.86561,200.47755,408.23,23.55,29.948,5.0381,4.7599,5.0712,65.341,50
2000-10-30 07:45:00,11.422,1035.5,121.2,5.9527,2.5334,243.54,2.4818,242.71,602.35768,616.98424,1266.2,24.935,32.302,6.1866,6.0695,6.6109,189.09,50
2000-10-30 08:00:00,23.041,2653.5,121.81,7.247099999999999,6.033,247.39,5.9966,245.88,1474.44401,1492.50387,2970.2,26.361,36.251,13.938,14.089,14.337,428.02,50
2000-10-30 08:15:00,15.804,1691.4,121.85,7.9673,3.9333,254.92,3.839,253.85,974.53015,1002.67684,1977.2,28.295,39.196,15.944,16.031,15.126,307.88,50
2000-10-30 08:30:00,24.473,2829.6,122.24,8.5928,6.4384,254.6,6.3548,252.93,1607.31956,1639.21664,3232.4,30.037,41.86,19.555,19.682,19.164,487.19,50
2000-10-30 08:45:00,35.184,4168.5,122.56,9.482,9.8798,241.73,9.8689,239.19,2360.54219,2388.24405,4735.3,31.785,44.342,28.187,28.052,27.134,733.0599999999998,50
2000-10-30 09:00:00,41.787,5004.4,123.15,11.069,12.562,225.23,12.563,222.41,2794.13683,2829.33926,5617.7,34.018,46.781,37.71,-5.4137,36.673,896.98,50
2000-10-30 09:15:00,43.074,5132.9,122.66,12.402,13.161,222.08,13.063,219.15,2862.75645,2922.79488,5784.9,35.984,48.444,42.099,-22.456,42.074,942.16,50
2000-10-30 09:30:00,44.584,5334.3,122.87,12.406,13.679,222.55,13.502,219.67,2965.98434,3044.26145,6009.9,37.4,49.74,41.172,-26.921,42.157,970.99,50
2000-10-30 09:45:00,46.476,5601.9,123.1,12.174,14.405,222.98,14.236,219.96,3131.35056,3212.0269,6342.5,38.609,50.879,40.004,-26.906,41.563,1028.7,50
2000-10-30 10:00:00,33.375,3932.5,122.31,12.286,9.8666,221.84,9.7623,219.5,2142.82485,2188.80654,4340.3,38.994,51.146,36.148,-4.4035,37.254,666.49,50
2000-10-30 10:15:00,33.622,3982.5,122.65,11.209,9.74,227.43,9.6437,225.27,2172.4363,2215.1682,4384.6,38.61,50.727,28.161,31.324,28.809,654.03,50
2000-10-30 10:30:00,45.36,5454.0,123.07,11.827,13.778,225.41,13.666,222.21,3036.72186,3105.69898,6148.3,38.927,51.316,32.121,30.934,33.615,958.3,50
2000-10-30 10:45:00,42.057,5045.5,122.84,11.506,12.876,221.53,12.775,218.65,2793.25375,2852.42028,5669.4,39.573,51.949,34.881,9.1048,36.322,891.64,50
2000-10-30 11:00:00,47.666,5754.0,123.06,11.422,14.853,223.22,14.722,219.98,3238.54556,3315.48666,6555.9,40.286,53.009,39.49,16.064,41.237,1069.2,50
2000-10-30 11:15:00,47.851,5780.7,122.84,11.018,14.908,223.11,14.81,219.93,3257.1633,3326.12388,6583.5,41.0,53.939,40.992,41.525,41.619,1069.7,50
2000-10-30 11:30:00,47.414,5730.5,122.77,11.911,14.805,222.9,14.676,219.75,3225.051,3300.0345,6525.7,41.801,54.8,41.017,30.38,42.203,1063.3,50
2000-10-30 11:45:00,45.545,5513.4,122.69,11.96,14.167,222.83,14.029,220.09,3087.64261,3156.83261,6245.6,42.16,54.883,40.389,16.526,41.095,1003.4,50
2000-10-30 12:00:00,47.221,5740.6,122.76,12.102,14.867,222.75,14.685,219.86,3228.6441,3311.62425,6539.7,42.522,55.331,41.071,-18.078,42.765,1070.9,50
2000-10-30 12:15:00,46.233,5616.2,122.66,12.123,14.552,222.4,14.385,219.39,3155.92515,3236.3648,6391.5,42.723,55.817,41.223,-26.974,43.003,1042.4,50
2000-10-30 12:30:00,45.526,5536.3,122.55,12.417,14.285,222.37,14.124,219.34,3097.95816,3176.55545,6273.9,42.862,55.909,41.032,-1.17,42.025,1011.2,50
2000-10-30 12:45:00,44.448,5408.2,122.45,12.359,13.933,222.26,13.762,219.37,3018.96994,3096.74858,6114.7,43.075,56.043,40.146,40.063,41.363,982.5,50
2000-10-30 13:00:00,43.386,5283.2,122.72,12.684,13.572,222.06,13.417,218.98,2938.05466,3013.79832,5950.9,43.061,55.856,39.461,5.6206,40.84,945.87,50
2000-10-30 13:15:00,42.578,5194.1,122.85,12.858,13.211,222.55,13.078,219.63,2872.32114,2940.10805,5811.7,42.788,55.368,36.239,35.796,38.033,907.48,50
2000-10-30 13:30:00,40.987,4969.2,122.26,13.199,12.584,222.41,12.448,219.82,2736.31936,2798.80744,5534.4,42.556,55.389,36.316,5.5193,37.298,858.9199999999998,50
2000-10-30 13:45:00,39.138,4726.0,122.18,12.907,11.876,222.66,11.768,220.35,2593.0788,2644.31016,5235.9,42.345,54.993,34.368,-24.657,35.781,806.07,50
2000-10-30 14:00:00,37.348,4499.0,122.37,12.81,11.234,222.96,11.155,220.62,2461.0161,2504.73264,4964.9,41.92,54.64,33.166,-12.411,34.808,759.1,50
2000-10-30 14:15:00,35.05,4192.9,122.39,13.141,10.428,223.37,10.367,221.03,2291.41801,2329.30236,4619.3,41.665,54.05,31.353,-26.869,32.72,700.87,50
