measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-03 00:00:00,5.4862,-19.046,123.23,21.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656,26.716,19.457,18.889,19.664,0.0,50
2001-08-03 00:15:00,5.4942,-18.664,123.45,21.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.516,26.488,19.458,19.14,20.069,0.0,50
2001-08-03 00:30:00,5.5024,-20.883,123.54,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396,26.291,19.423,18.711,19.511,0.0,50
2001-08-03 00:45:00,5.5,-13.912,123.55,21.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342,26.15,19.334,18.663,19.459,0.0,50
2001-08-03 01:00:00,5.5099,-21.825,123.72,21.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254,26.017,19.241,18.658,19.46,0.0,50
2001-08-03 01:15:00,5.5047,-18.071,123.63,21.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.139,25.884,19.007,18.654,19.446,0.0,50
2001-08-03 01:30:00,5.5251,-18.815,124.05,20.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087,25.776,18.779,18.649,18.94,0.0,50
2001-08-03 01:45:00,5.5354,-21.836,124.25,21.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046,25.706,19.405,18.707,19.06,0.0,50
2001-08-03 02:00:00,5.5359,-24.667,124.23,20.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995,25.618,19.252,18.652,18.743,0.0,50
2001-08-03 02:15:00,5.5305,-19.79,124.16,20.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915,25.505,19.047,18.653,18.707,0.0,50
2001-08-03 02:30:00,5.5347,-20.686,124.22,19.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.404,18.255,17.854,18.11,0.0,50
2001-08-03 02:45:00,5.5332,-18.347,124.2,19.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,25.312,17.716,17.241,17.721,0.0,50
