measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-06 11:15:00,2109.516,4154.721,0.0,24.625,10.044,221.352,10.551,217.456,2294.37826,2223.25949,4535.239,40.732,39.263,27.793,0.0,0.0,12751.05,50
2008-07-06 11:30:00,1203.637,2390.316,0.0,24.584,6.036,215.148,6.076,216.967,1318.29149,1298.63333,2608.739,40.864,39.976,27.826,0.0,0.0,12751.05,50
2008-07-06 11:45:00,888.0159999999998,1765.422,0.0,24.383,4.35,221.429,4.329,224.588,972.2414500000002,963.21615,1935.14,39.076,38.065,27.764,0.0,0.0,12751.05,50
2008-07-06 12:00:00,1821.464,3644.312,0.0,24.505,9.167,216.707,8.897999999999998,223.768,1991.08766,1986.55307,3979.465,40.766,39.221,27.683,0.0,0.0,12751.05,50
2008-07-06 12:15:00,738.095,1466.295,0.0,23.823,3.647,220.072,3.605,224.521,809.3982099999998,802.60258,1612.112,39.031,37.909,27.631,0.0,0.0,12751.05,50
2008-07-06 12:30:00,849.538,1685.246,0.0,22.835,4.185,219.782,4.118,225.723,929.52731,919.78767,1847.586,37.886,36.505,27.464,0.0,0.0,12751.05,50
2008-07-06 12:45:00,828.981,1638.577,0.0,22.637,3.878,229.597,3.95,229.294,905.7113,890.37717,1801.461,37.625,36.171,27.259,0.0,0.0,12751.05,50
2008-07-06 13:00:00,224.184,446.074,0.0,22.702,1.204,214.379,1.174,217.116,254.89418,258.11232,519.966,32.356,31.372,27.037,0.0,0.0,12751.05,50
2008-07-06 13:15:00,104.284,211.674,0.0,20.679,0.7089999999999999,197.28,0.7009999999999998,189.544,132.87034,139.87152,273.142,27.851,27.737,26.746,0.0,0.0,12751.05,50
2008-07-06 13:30:00,473.811,946.213,0.0,19.689,2.364,222.413,2.367,220.688,522.3685,525.78433,1057.553,29.681,28.573,26.364,0.0,0.0,12751.05,50
2008-07-06 13:45:00,807.797,1604.508,0.0,20.442,3.867,226.838,3.852,229.556,884.24971,877.18255,1762.058,35.019,33.581,26.238,0.0,0.0,12751.05,50
2008-07-06 14:00:00,1387.324,2757.619,0.0,20.96,6.629,226.272,6.778,224.953,1524.73143,1499.95709,3009.931,35.484,33.953,26.126,0.0,0.0,12751.05,50
2008-07-06 14:15:00,1839.512,3670.769,0.0,23.611,9.481000000000002,210.436,9.35,214.31,2003.7985,1995.14372,3992.098,38.44,36.288,26.145,0.0,0.0,12751.05,50
2008-07-06 14:30:00,720.674,1437.273,0.0,23.235,3.82,206.399,3.677,212.825,782.55753,788.4441799999998,1579.831,37.409,36.125,26.215,0.0,0.0,12751.05,50
2008-07-06 14:45:00,323.62,644.518,0.0,22.71,1.719,213.089,1.69,215.824,364.74256,366.29999,731.049,33.646,32.219,26.335,0.0,0.0,12751.05,50
2008-07-06 15:00:00,151.966,301.116,0.0,22.871,0.924,202.175,0.905,202.523,183.28332,186.8097,370.731,30.526,29.877,26.447,0.0,0.0,12751.05,50
2008-07-06 15:15:00,88.551,176.34,0.0,22.765,0.639,185.792,0.6089999999999999,189.103,115.16373,118.72109,234.488,29.468,29.286,26.509,0.0,0.0,12751.05,50
2008-07-06 15:30:00,109.113,216.927,0.0,21.327,0.696,199.339,0.666,203.774,135.71348,138.73994,275.625,28.593,28.634,26.521,0.0,0.0,12751.05,50
2008-07-06 15:45:00,193.176,384.778,0.0,18.489,1.069,213.732,1.032,217.013,223.95742,228.47951,455.307,28.445,28.283,26.379,0.0,0.0,12751.05,50
2008-07-06 16:00:00,602.736,1197.54,0.0,17.359,2.889,228.667,2.857,232.261,663.56968,660.61896,1326.2,32.209,30.779,26.15,0.0,0.0,12751.05,50
2008-07-06 16:15:00,494.192,983.569,0.0,18.471,2.431,224.881,2.419,226.725,548.44778,546.68571,1095.247,32.586,30.67,25.886,0.0,0.0,12751.05,50
2008-07-06 16:30:00,604.739,1203.755,0.0,19.428,2.906,229.434,2.975,222.95,663.27625,666.7352,1330.217,33.233,31.636,25.701,0.0,0.0,12751.05,50
2008-07-06 16:45:00,338.729,679.602,0.0,20.701,1.772,218.927,1.785,213.885,381.78473,387.93864,769.871,30.647,29.387,25.654,0.0,0.0,12751.05,50
2008-07-06 17:00:00,235.488,468.983,0.0,21.303,1.285,212.742,1.261,214.29,270.21969,273.37347,543.927,28.89,28.448,25.614,0.0,0.0,12751.05,50
2008-07-06 17:15:00,244.222,486.194,0.0,21.882,1.338,211.271,1.308,214.261,280.25339,282.6806,562.738,28.546,28.266,25.594,0.0,0.0,12751.05,50
2008-07-06 17:30:00,218.919,436.009,0.0,21.223,1.211,210.961,1.191,212.217,252.75045,255.47377,508.409,27.961,27.823,25.53,0.0,0.0,12751.05,50
2008-07-06 17:45:00,198.288,395.119,0.0,20.482,1.114,209.822,1.089,211.303,230.10897,233.74171,464.883,27.718,27.695,25.464,0.0,0.0,12751.05,50
2008-07-06 18:00:00,132.916,264.238,0.0,20.496,0.808,204.051,0.774,207.98,160.97652,164.87321,326.726,26.498,26.863,25.389,0.0,0.0,12751.05,50
2008-07-06 18:15:00,120.834,241.14,0.0,20.486,0.771,200.706,0.752,198.605,149.35096,154.74433,304.602,26.585,26.777,25.286,0.0,0.0,12751.05,50
2008-07-06 18:30:00,80.667,160.795,0.0,20.577,0.5799999999999998,190.537,0.548,193.66,106.12568,110.51146,217.609,26.241,26.572,25.198,0.0,0.0,12751.05,50
2008-07-06 18:45:00,26.245,52.538,0.0,20.098,0.281,175.409,0.254,175.819,44.65803,49.28993,93.96700000000001,25.455,26.005,25.061,0.0,0.0,12751.05,50
2008-07-06 19:00:00,32.45,64.842,0.0,19.93,0.322,176.156,0.2949999999999999,175.497,51.77162,56.72223,108.446,25.691,26.044,24.97,0.0,0.0,12751.05,50
2008-07-06 19:15:00,13.214,26.589,0.0,19.627,0.1809999999999999,178.114,0.154,178.612,27.50625,32.23863,59.108,25.7,26.046,24.949,0.0,0.0,12751.05,50
2008-07-06 19:30:00,-0.8659999999999999,-1.161,0.0,18.951,0.04,128.216,0.014,129.379,1.81131,5.12864,6.726,25.627,25.92,24.89,0.0,0.0,12751.05,50
2008-07-06 19:45:00,-0.324,-0.1409999999999999,0.0,18.305,0.005,108.283,0.0,107.431,0.0,0.54142,0.564,25.284,25.505,24.762,0.0,0.0,12751.05,50
2008-07-06 20:00:00,-0.057,0.4249999999999999,0.0,17.93,0.003,21.769,0.0,20.951,0.0,0.06531,0.07,24.773,24.968,24.65,0.0,0.0,12751.05,50
2008-07-06 20:15:00,-0.063,0.403,0.0,17.49,0.003,1.688,0.0,1.036,0.0,0.00506,0.005,24.242,24.425,24.6,0.0,0.0,12751.05,50
2008-07-06 20:30:00,-0.055,0.4099999999999999,0.0,16.544,0.003,0.1809999999999999,0.0,0.007,0.0,0.00054,0.0,23.923,24.08,24.399,0.0,0.0,12751.05,50
2008-07-06 20:45:00,-0.063,0.386,0.0,16.675,0.003,0.0529999999999999,0.0,0.007,0.0,0.00016,0.0,23.611,23.743,24.176,0.0,0.0,12751.05,50
2008-07-06 21:00:00,-0.063,0.383,0.0,16.306,0.003,0.0299999999999999,0.0,0.007,0.0,9e-05,0.0,23.351,23.488,23.935,0.0,0.0,12751.05,50
2008-07-06 21:15:00,-0.063,0.381,0.0,15.94,0.003,0.0179999999999999,0.0,0.007,0.0,5e-05,0.0,23.077,23.207,23.642,0.0,0.0,12751.05,50
2008-07-06 21:30:00,-0.063,0.384,0.0,15.521,0.003,0.014,0.0,0.007,0.0,4e-05,0.0,22.786,22.907,23.326,0.0,0.0,12751.05,50
2008-07-06 21:45:00,-0.058,0.4269999999999999,0.0,16.325,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.624,22.731,23.188,0.0,0.0,12751.05,50
2008-07-06 22:00:00,-0.063,0.461,0.0,15.867,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.409,22.517,23.068,0.0,0.0,12751.05,50
2008-07-06 22:15:00,-0.042,0.517,0.0,15.639,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.204,22.312,22.904,0.0,0.0,12751.05,50
2008-07-06 22:30:00,-0.056,0.4829999999999999,0.0,15.373,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.015,22.116,22.816,0.0,0.0,12751.05,50
2008-07-06 22:45:00,-0.063,0.432,0.0,15.858,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.817,21.911,22.753,0.0,0.0,12751.05,50
2008-07-06 23:00:00,-0.063,0.4219999999999999,0.0,16.063,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.65,21.721,22.786,0.0,0.0,12751.05,50
2008-07-06 23:15:00,-0.063,0.4079999999999999,0.0,15.904,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.542,21.612,22.667,0.0,0.0,12751.05,50
2008-07-06 23:30:00,-0.063,0.4099999999999999,0.0,16.561,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.411,21.475,22.659,0.0,0.0,12751.05,50
2008-07-06 23:45:00,-0.063,0.4199999999999999,0.0,16.289,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.317,21.402,22.604,0.0,0.0,12751.05,50
