measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-05 00:00:00,0.0,-0.0530899999999999,-0.00046,9.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.92,7.9739,7.775,7.8353,0.0,50
2002-06-05 00:15:00,0.0,-0.0985899999999999,-0.00017,9.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453,16.766,7.3688,6.6106,7.418599999999999,0.0,50
2002-06-05 00:30:00,0.0,-0.06067,0.0,8.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328,16.652,6.4215,5.7029,6.4064,0.0,50
2002-06-05 00:45:00,0.0,-0.07585,0.0,9.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,16.564,6.0583,5.2688,6.6512,0.0,50
2002-06-05 01:00:00,0.0,-0.11378,-0.0004,9.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,16.45,6.7076,6.3025,6.6081,0.0,50
2002-06-05 01:15:00,0.0,-0.08344,-0.00051,9.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,16.31,6.403,6.3346,6.4527,0.0,50
2002-06-05 01:30:00,0.0,-0.0644799999999999,0.00011,8.542799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801,16.204,5.5132,5.3464,5.526,0.0,50
2002-06-05 01:45:00,0.0,-0.09103,-0.00046,7.883899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,16.089,5.1607,4.3316,4.4843,0.0,50
2002-06-05 02:00:00,0.0,-0.0720699999999999,-0.00051,7.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.926,5.1432,3.9895,4.4602,0.0,50
2002-06-05 02:15:00,0.0,-0.11001,-0.00017,7.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507,15.795,4.9248,4.0231,4.9778,0.0,50
