measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-17 00:00:00,0.0,0.09019,-3.2468,-3.1566,0.0,2.3598,13.792,22.665,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.588,21.522,2.9364,-99999.0,50
2016-04-17 00:01:00,0.0,0.333,-3.0595,-2.7265,0.0,2.3795,13.792,22.654,0.0062399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.531,21.484,2.953,-99999.0,50
2016-04-17 00:02:00,0.0,0.2705699999999999,-3.2469,-2.9763,0.0,2.4934,13.793,22.648,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.457,21.431,2.9546,18.409,50
2016-04-17 00:03:00,0.0,0.09019,-3.2468,-3.1566,0.0,2.576,13.793,22.641,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.395,21.364,2.985,386.4,50
2016-04-17 00:04:00,0.0,0.31567,-2.8862,-2.5705,0.0,2.5842,13.794,22.633,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.372,21.35,2.9709,-223.94,50
2016-04-17 00:05:00,0.0,0.24803,-3.0665,-2.8185,0.0,2.4967,13.792,22.626,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.413,21.365,2.9426,-201.41,50
2016-04-17 00:06:00,0.0,0.4734999999999999,-2.7283,-2.2548,0.0,2.428,13.793,22.615,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.475,21.409,2.9723,-283.99,50
2016-04-17 00:07:00,0.0,0.29313,-3.2018,-2.9087,0.0,2.4232,13.791,22.606,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.546,21.46,2.9692,227.82,50
2016-04-17 00:08:00,0.0,0.42842,-2.9539,-2.5254,0.0,2.4275,13.794,22.602,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.605,21.501,2.9782,-37.913,50
2016-04-17 00:09:00,0.0,0.42842,-3.1793,-2.7509,0.0,2.3906,13.794,22.588,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.648,21.543,2.9422,140.25,50
2016-04-17 00:10:00,0.0,0.3833199999999999,-2.9764,-2.5931,0.0,2.3999,13.794,22.584,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.649,21.597,2.9602,-197.79,50
2016-04-17 00:11:00,0.0,0.40587,-2.999,-2.5931,0.0,2.4202,13.794,22.575,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.62,21.618,2.9485,-351.6,50
2016-04-17 00:12:00,0.0,0.40588,-2.8412,-2.4353,0.0,2.3841,13.794,22.568,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.623,21.639,2.9768,-217.47,50
2016-04-17 00:13:00,0.0,0.42842,-2.8637,-2.4353,0.0,2.4551,13.794,22.562,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,7.9118,21.651,21.663,2.9727,-238.21,50
2016-04-17 00:14:00,0.0,0.40588,-2.999,-2.5931,0.0,2.5152,13.795,22.55,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.695,21.694,2.9689,-293.15,50
2016-04-17 00:15:00,0.0,0.3608,-3.1569,-2.7961,0.0,2.5263,13.796,22.549,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.706,21.72,2.9729,71.447,50
2016-04-17 00:16:00,0.0,0.4284299999999999,-2.9314,-2.503,0.0,2.5186,13.796,22.537,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.673,21.703,3.0005,-236.92,50
2016-04-17 00:17:00,0.0,0.45099,-3.0893,-2.6383,0.0,2.476,13.796,22.536,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.688,21.725,2.9426,-8.069,50
2016-04-17 00:18:00,0.0,0.38334,-2.9766,-2.5932,0.0,2.4016,13.795,22.525,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.721,21.734,2.9332,-232.34,50
2016-04-17 00:19:00,0.0,0.38335,-3.0217,-2.6384,0.0,2.3528,13.796,22.522,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.773,21.739,2.9377,-147.7,50
2016-04-17 00:20:00,0.0,0.4284399999999999,-2.9767,-2.5482,0.0,2.3158,13.795,22.51,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.816,21.739,2.9337,184.02,50
2016-04-17 00:21:00,0.0,0.3833599999999999,-2.954,-2.5707,0.0,2.2843,13.796,22.509,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.83,21.718,2.9271,-267.34,50
2016-04-17 00:22:00,0.0,0.4058999999999999,-3.1119,-2.706,0.0,2.3109,13.796,22.497,0.00662,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.788,21.661,2.9246,-127.81,50
2016-04-17 00:23:00,0.0,0.3156999999999999,-3.2923,-2.9766,0.0,2.3679,13.797,22.495,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.672,21.58,2.9292,172.64,50
2016-04-17 00:24:00,0.0,0.2931599999999999,-3.2021,-2.909,0.0,2.4008,13.797,22.483,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.574,21.482,2.9475,-77.02899999999998,50
2016-04-17 00:25:00,0.0,0.3608,-3.2247,-2.8639,0.0,2.405,13.797,22.479,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.53,21.461,2.9459,81.165,50
2016-04-17 00:26:00,0.0,0.49611,-2.661,-2.1649,0.0,2.4118,13.797,22.47,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2755,21.449,21.433,2.9396,-296.35,50
2016-04-17 00:27:00,0.0,0.3157099999999999,-3.2248,-2.909,0.0,2.4037,13.797,22.463,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.365,21.371,2.9288,307.62,50
2016-04-17 00:28:00,0.0,0.2931599999999999,-3.0895,-2.7963,0.0,2.4204,13.797,22.457,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.288,21.274,2.934,-70.548,50
2016-04-17 00:29:00,0.0,0.45101,-2.9993,-2.5483,0.0,2.3902,13.797,22.444,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.197,21.186,2.9491,-104.69,50
2016-04-17 00:30:00,0.0,0.42847,-2.7963,-2.3678,0.0,2.4082,13.799,22.436,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.172,21.16,2.9694,-269.37,50
2016-04-17 00:31:00,0.0,0.4059099999999999,-2.7061,-2.3002,0.0,2.4337,13.799,22.428,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.212,21.162,2.9775,-182.08,50
2016-04-17 00:32:00,0.0,0.54122,-2.7061,-2.1649,0.0,2.4396,13.797,22.417,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2115,21.282,21.208,2.9257,-108.02,50
2016-04-17 00:33:00,0.0,0.5412099999999999,-2.7061,-2.1649,0.0,2.3953,13.799,22.405,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189,21.349,21.265,2.9593,-590.62,50
2016-04-17 00:34:00,0.0,0.54122,-2.6836,-2.1424,0.0,2.3812,13.798,22.394,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352,21.414,21.327,2.9529,-592.85,50
2016-04-17 00:35:00,0.0,0.27061,-3.1797,-2.9091,0.0,2.3613,13.799,22.384,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.459,21.385,2.9407,57.004,50
2016-04-17 00:36:00,0.0,0.5186699999999999,-2.7512,-2.2325,0.0,2.3632,13.8,22.379,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.485,21.45,2.943,-641.03,50
2016-04-17 00:37:00,0.0,0.49612,-2.8189,-2.3228,0.0,2.3885,13.8,22.366,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.489,21.489,2.9516,-321.94,50
2016-04-17 00:38:00,0.0,0.4059099999999999,-2.8189,-2.413,0.0,2.4094,13.8,22.357,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.487,21.508,2.9427,-322.21,50
2016-04-17 00:39:00,0.0,0.49612,-2.7963,-2.3002,0.0,2.399,13.801,22.351,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.475,21.502,2.9543,-275.95,50
2016-04-17 00:40:00,0.0,0.54122,-2.7061,-2.1649,0.0,2.3511,13.801,22.339,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.467,21.494,2.9225,-322.68,50
2016-04-17 00:41:00,0.0,0.2931599999999999,-3.1572,-2.864,0.0,2.3158,13.8,22.33,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.419,21.434,2.9324,-298.59,50
2016-04-17 00:42:00,0.0,0.49612,-2.7287,-2.2326,0.0,2.2982,13.801,22.325,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.363,21.355,2.9105,-288.9,50
2016-04-17 00:43:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,2.2958,13.801,22.313,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.306,21.26,2.9068,56.839,50
2016-04-17 00:44:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,2.2776,13.801,22.302,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.25,21.152,2.8969,-40.115,50
2016-04-17 00:45:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,2.2767,13.801,22.296,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.217,21.085,2.9208,-101.32,50
2016-04-17 00:46:00,0.0,0.36081,-3.0669,-2.7061,0.0,2.2569,13.802,22.284,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.208,21.071,2.897,78.55899999999998,50
2016-04-17 00:47:00,0.0,0.42847,-2.7963,-2.3679,0.0,2.2794,13.802,22.274,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.206,21.063,2.9125,-352.61,50
2016-04-17 00:48:00,0.0,0.2931599999999999,-3.2474,-2.9542,0.0,2.2918,13.802,22.263,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.188,21.044,2.9264,193.96,50
2016-04-17 00:49:00,0.0,0.4059099999999999,-2.8414,-2.4355,0.0,2.2915,13.802,22.256,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.179,21.06,2.9268,-296.75,50
2016-04-17 00:50:00,0.0,0.42847,-3.2699,-2.8414,0.0,2.2908,13.802,22.244,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.185,21.098,2.901,36.226,50
2016-04-17 00:51:00,0.0,0.2931599999999999,-3.2699,-2.9767,0.0,2.2525,13.802,22.235,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.213,21.15,2.8964,-139.62,50
2016-04-17 00:52:00,0.0,0.2931599999999999,-3.0669,-2.7738,0.0,2.211,13.804,22.223,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.181,21.11,2.8497,-52.816,50
2016-04-17 00:53:00,0.0,0.3833599999999999,-2.864,-2.4806,0.0,2.1913,13.804,22.213,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.129,21.031,2.8874,-242.49,50
2016-04-17 00:54:00,0.0,0.42847,-2.9993,-2.5708,0.0,2.198,13.805,22.205,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.14,21.02,2.8955,-69.174,50
2016-04-17 00:55:00,0.0,0.36081,-2.9767,-2.6159,0.0,2.2205,13.805,22.193,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.202,21.074,2.912,-336.23,50
2016-04-17 00:56:00,0.0,0.4735699999999999,-3.3375,-2.864,0.0,2.2769,13.805,22.183,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.298,21.157,2.9286,75.427,50
2016-04-17 00:57:00,0.0,0.27061,-3.1572,-2.8865,0.0,2.3236,13.805,22.17,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.359,21.199,2.9098,-154.99,50
2016-04-17 00:58:00,0.0,0.27061,-3.2699,-2.9993,0.0,2.3421,13.805,22.166,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.185,2.8743,216.93,50
2016-04-17 00:59:00,0.0,0.36081,-3.0444,-2.6836,0.0,2.3115,13.805,22.154,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.142,2.8868,-112.4,50
2016-04-17 01:00:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,2.3632,13.805,22.146,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.206,21.135,2.9006,-227.21,50
2016-04-17 01:01:00,0.0,0.36081,-3.1572,-2.7964,0.0,2.3572,13.806,22.134,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.186,21.132,2.8983,-118.98,50
