measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-10 00:00:00,0.0,0.5194999999999999,-0.4064999999999999,0.1129,0.0,2.836,14.025,16.071,0.0103,0.7673459999999999,0.0,-0.0041999999999999,0.0,0.0079036638,0.0079036638,0.0,-99999.0,15.717,15.435,-2.6567,-2.0158,50
2011-11-10 00:01:00,0.0,0.4794999999999999,0.3126999999999999,0.7922,0.0,2.7158,14.022,16.07,0.0104,0.7522999999999999,0.0,0.0058999999999999,0.0,0.0078239199999999,0.0078239199999999,0.0,-99999.0,15.716,15.427,-2.7331,-2.1554,50
2011-11-10 00:02:00,0.0,0.5421,0.0677999999999999,0.6098,0.0,2.6824,14.025,16.06,0.0109,0.7673459999999999,0.0,0.0020999999999999,0.0,0.0083640714,0.0083640714,0.0,-99999.0,15.708,15.419,-2.7991,-2.2174,50
2011-11-10 00:03:00,0.0,0.4064999999999999,-0.6098,-0.2033,0.0,2.705,14.027,16.058,0.0105,0.7673459999999999,0.0,-0.0064,0.0,0.0080571329999999,0.0080571329999999,0.0,-99999.0,15.691,15.41,-2.8063,-2.2174,50
2011-11-10 00:04:00,0.0,0.2936,-0.655,-0.3614,0.0,2.6594,14.027,16.056,0.0102,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0078269292,0.0078269292,0.0,-99999.0,15.664,15.397,-2.8452,-2.4022,50
2011-11-10 00:05:00,0.0,0.4743,-0.1355,0.3387999999999999,0.0,2.5847,14.027,16.046,0.0105,0.7522999999999999,0.0,-0.0020999999999999,0.0,0.00789915,0.00789915,0.0,-99999.0,15.638,15.379,-2.8104,-2.419,50
2011-11-10 00:06:00,0.0,0.5421,0.0451999999999999,0.5872,0.0,2.5439,14.027,16.046,0.0102,0.7522999999999999,0.0,-0.0020999999999999,0.0,0.00767346,0.00767346,0.0,-99999.0,15.615,15.357,-2.7804,-2.419,50
2011-11-10 00:07:00,0.0,0.4969,-0.0677999999999999,0.4290999999999999,0.0,2.7025,14.027,16.035,0.0102,0.7522999999999999,0.0,0.0020999999999999,0.0,0.00767346,0.00767346,0.0,-99999.0,15.561,15.349,-2.7718,-2.419,50
2011-11-10 00:08:00,0.0,0.4516999999999999,-0.655,-0.2033,0.0,2.6698,14.028,16.035,0.0106,0.7522999999999999,0.0,-0.0064,0.0,0.0079743799999999,0.0079743799999999,0.0,-99999.0,15.565,15.369,-2.7971,-2.4022,50
2011-11-10 00:09:00,0.0,0.4969,-0.1807,0.3161999999999999,0.0,2.6654,14.029,16.03,0.0106999999999999,0.7522999999999999,0.0,0.0041999999999999,0.0,0.00804961,0.00804961,0.0,-99999.0,15.585,15.386,-2.8087,-2.419,50
2011-11-10 00:10:00,0.0,0.5645999999999999,-0.4290999999999999,0.1355,0.0,2.7211,14.029,16.023,0.0102,0.7522999999999999,0.0,-0.0020999999999999,0.0,0.00767346,0.00767346,0.0,-99999.0,15.616,15.392,-2.8962,-2.419,50
2011-11-10 00:11:00,0.0,0.4969,0.0,0.4969,0.0,2.5771,14.029,16.021,0.0105,0.7372539999999999,0.0,0.0,0.0,0.007741167,0.007741167,0.0,-99999.0,15.631,15.412,-3.0566,-2.5366,50
2011-11-10 00:12:00,0.0,0.5645999999999999,0.4516999999999999,1.0163,0.0,2.2613,14.028,16.012,0.0103,0.7372539999999999,0.0,0.0106,0.0,0.0075937162,0.0075937162,0.0,-99999.0,15.633,15.393,-3.1019,-2.587,50
2011-11-10 00:13:00,0.0,0.4064999999999999,-0.1355,0.271,0.0,1.886,14.029,16.012,0.0106,0.7372539999999999,0.0,0.0,0.0,0.0078148924,0.0078148924,0.0,-99999.0,15.6,15.363,-3.1289,-2.6374,50
2011-11-10 00:14:00,0.0,0.5645999999999999,-0.2033,0.3614,0.0,1.6425,14.03,16.0,0.0103,0.7372539999999999,0.0,0.0,0.0,0.0075937162,0.0075937162,0.0,-99999.0,15.524,15.294,-3.1695,-2.7214,50
2011-11-10 00:15:00,0.0,0.4743,0.1129,0.5872,0.0,1.3882,14.03,16.0,0.0105,0.7222079999999999,0.0,0.0020999999999999,0.0,0.0075831839999999,0.0075831839999999,0.0,-99999.0,15.444,15.244,-3.163,-2.8054,50
2011-11-10 00:16:00,0.0,0.5194999999999999,-0.2484,0.2711,0.0,1.3172,14.03,15.991,0.0103,0.7372539999999999,0.0,-0.0020999999999999,0.0,0.0075937162,0.0075937162,0.0,-99999.0,15.362,15.187,-3.2583,-2.8222,50
2011-11-10 00:17:00,0.0,0.5646999999999999,0.5646999999999999,1.1293,0.0,1.5499,14.029,15.989,0.0106999999999999,0.7372539999999999,0.0,0.0,0.0,0.0078886178,0.0078886178,0.0,29.045,15.315,15.141,-3.2142,-2.8726,50
2011-11-10 00:18:00,0.0,0.7002,0.1355,0.8357,0.0,2.3141,14.03,15.983,0.0102,0.7372539999999999,0.0,0.0,0.0,0.0075199908,0.0075199908,0.0,-99999.0,15.285,15.123,-3.014,-2.6374,50
2011-11-10 00:19:00,0.0,0.6323999999999999,-0.271,0.3614,0.0,3.0776,14.031,15.976,0.0103,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0074387424,0.0074387424,0.0,-99999.0,15.26,15.139,-2.837,-2.2678,50
2011-11-10 00:20:00,0.0,0.4290999999999999,-0.5872,-0.1580999999999999,0.0,3.629,14.032,15.966,0.0103,0.7222079999999999,0.0,-0.0041999999999999,0.0,0.0074387424,0.0074387424,0.0,-99999.0,15.227,15.146,-2.7233,-1.7974,50
2011-11-10 00:21:00,0.0,0.5421,0.1807,0.7228,0.0,3.8375,14.032,15.96,0.0102,0.7071619999999998,0.0,0.0041999999999999,0.0,0.0072130524,0.0072130524,0.0,-99999.0,15.228,15.166,-2.6703,-1.6127,50
2011-11-10 00:22:00,0.0,0.5194999999999999,-0.1129,0.4066,0.0,3.7685,14.033,15.954,0.0103,0.7222079999999999,0.0,-0.0041999999999999,0.0,0.0074387424,0.0074387424,0.0,-99999.0,15.26,15.177,-2.5842,-1.5959,50
2011-11-10 00:23:00,0.0,0.4969,-0.1580999999999999,0.3387999999999999,0.0,3.628,14.033,15.945,0.0102,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0072130524,0.0072130524,0.0,-99999.0,15.3,15.182,-2.6335,-1.4279,50
2011-11-10 00:24:00,0.0,0.5194999999999999,-0.271,0.2485,0.0,3.2688,14.033,15.943,0.0106,0.7071619999999998,0.0,0.0,0.0,0.0074959171999999,0.0074959171999999,0.0,-99999.0,15.331,15.178,-2.7562,-1.6967,50
2011-11-10 00:25:00,0.0,0.5194999999999999,-0.0225999999999999,0.4969,0.0,3.0488,14.033,15.931,0.0103,0.7071619999999998,0.0,0.0,0.0,0.0072837685999999,0.0072837685999999,0.0,-99999.0,15.304,15.149,-2.7715,-2.0158,50
2011-11-10 00:26:00,0.0,0.4969,-0.0225999999999999,0.4743,0.0,3.0527,14.033,15.927,0.0102,0.7071619999999998,0.0,-0.0041999999999999,0.0,0.0072130524,0.0072130524,0.0,-99999.0,15.309,15.169,-2.8563,-2.0158,50
2011-11-10 00:27:00,0.0,0.4743,-0.2033,0.2711,0.0,2.9648,14.033,15.92,0.0106,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0074959171999999,0.0074959171999999,0.0,-99999.0,15.323,15.182,-2.9819,-2.2846,50
2011-11-10 00:28:00,0.0,0.4743,-0.0451999999999999,0.4292,0.0,2.881,14.033,15.911,0.0112999999999999,0.7071619999999998,0.0,-0.0085,0.0,0.0079909305999999,0.0079909305999999,0.0,-99999.0,15.337,15.171,-3.0667,-2.419,50
2011-11-10 00:29:00,0.0,0.5421,-0.2033,0.3387999999999999,0.0,2.908,14.033,15.907,0.0109,0.7071619999999998,0.0,0.0041999999999999,0.0,0.0077080658,0.0077080658,0.0,-99999.0,15.364,15.174,-2.9793,-2.5198,50
2011-11-10 00:30:00,0.0,0.4969,-0.0225999999999999,0.4743999999999999,0.0,2.916,14.033,15.897,0.0109,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0077080658,0.0077080658,0.0,-99999.0,15.376,15.173,-3.0452,-2.5198,50
2011-11-10 00:31:00,0.0,0.5421,-0.1580999999999999,0.384,0.0,2.7779,14.033,15.893,0.0103,0.7071619999999998,0.0,-0.0064,0.0,0.0072837685999999,0.0072837685999999,0.0,-99999.0,15.391,15.167,-3.1459,-2.8054,50
2011-11-10 00:32:00,0.0,0.5421,-0.0677999999999999,0.4743,0.0,2.6516,14.034,15.885,0.0106999999999999,0.7071619999999998,0.0,0.0041999999999999,0.0,0.0075666333999999,0.0075666333999999,0.0,-99999.0,15.384,15.159,-3.1971,-2.8222,50
2011-11-10 00:33:00,0.0,0.4969,-0.2258999999999999,0.2711,0.0,2.6526,14.035,15.878,0.0105,0.7071619999999998,0.0,0.0020999999999999,0.0,0.007425201,0.007425201,0.0,-99999.0,15.371,15.148,-3.2316,-2.8222,50
2011-11-10 00:34:00,0.0,0.5194999999999999,-0.1355,0.384,0.0,2.5987,14.035,15.874,0.0105,0.7071619999999998,0.0,0.0020999999999999,0.0,0.007425201,0.007425201,0.0,-99999.0,15.368,15.124,-3.3119,-2.8222,50
2011-11-10 00:35:00,0.0,0.5646999999999999,0.0225999999999999,0.5873,0.0,2.5518,14.035,15.863,0.0106,0.7071619999999998,0.0,-0.0085,0.0,0.0074959171999999,0.0074959171999999,0.0,-99999.0,15.368,15.12,-3.2677,-2.9062,50
2011-11-10 00:36:00,0.0,0.5194999999999999,-0.2033,0.3161999999999999,0.0,2.7463,14.035,15.859,0.0109999999999999,0.7071619999999998,0.0,-0.0041999999999999,0.0,0.0077787819999999,0.0077787819999999,0.0,-99999.0,15.372,15.113,-3.0913,-2.503,50
2011-11-10 00:37:00,0.0,0.4969,-0.1355,0.3614,0.0,2.754,14.036,15.851,0.0115999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0082030791999999,0.0082030791999999,0.0,-99999.0,15.353,15.101,-3.0646,-2.2174,50
2011-11-10 00:38:00,0.0,0.4969,-0.4066,0.0903999999999999,0.0,2.6789,14.035,15.845,0.0109999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0077787819999999,0.0077787819999999,0.0,-99999.0,15.325,15.081,-3.1216,-2.3854,50
2011-11-10 00:39:00,0.0,0.5421,0.0,0.5421,0.0,2.5568,14.035,15.839,0.0109999999999999,0.7071619999999998,0.0,-0.0041999999999999,0.0,0.0077787819999999,0.0077787819999999,0.0,-99999.0,15.316,15.068,-3.0203,-2.419,50
2011-11-10 00:40:00,0.0,0.4969,-0.2937,0.2033,0.0,2.6831,14.036,15.829,0.0112999999999999,0.692116,0.0,0.0041999999999999,0.0,0.0078209108,0.0078209108,0.0,-99999.0,15.282,15.068,-2.7629,-2.4022,50
2011-11-10 00:41:00,0.0,0.5421,0.0,0.5421,0.0,3.1661,14.036,15.826,0.0112,0.692116,0.0,-0.0020999999999999,0.0,0.0077516992,0.0077516992,0.0,-99999.0,15.268,15.073,-2.6673,-2.1167,50
