measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-18 00:00:00,0.002,0.0,0.0,19.477,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.766,23.926,25.098,0.0,0.0,-5.645,50
2006-06-18 00:15:00,0.002,0.0,0.0,19.099,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.768,23.881,24.945,0.0,0.0,-5.652,50
2006-06-18 00:30:00,0.002,0.0,0.0,18.915,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.796,23.846,24.797,0.0,0.0,-5.915,50
2006-06-18 00:45:00,0.002,0.0,0.0,19.188,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.703,23.752,24.646,0.0,0.0,-5.81,50
2006-06-18 01:00:00,0.002,0.0,0.0,19.155,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,23.644,23.695,24.526,0.0,0.0,-6.108,50
2006-06-18 01:15:00,0.002,0.0,0.0,18.177,0.003,0.008,0.001,0.008,1e-05,2e-05,0.0,23.551,23.604,24.445,0.0,0.0,-6.295,50
2006-06-18 01:30:00,0.002,0.0,0.0,18.627,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,23.434,23.495,24.387,0.0,0.0,-5.792,50
2006-06-18 01:45:00,0.002,0.0,0.0,18.999,0.004,0.008,0.001,0.007,1e-05,3e-05,0.0,23.271,23.345,24.448,0.0,0.0,-6.091,50
2006-06-18 02:00:00,0.002,0.0,0.0,19.129,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.073,23.16,24.558,0.0,0.0,-6.961,50
2006-06-18 02:15:00,0.002,0.0,0.0,18.147,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.0,23.064,24.63,0.0,0.0,-8.231999999999998,50
2006-06-18 02:30:00,0.002,0.0,0.0,17.239,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,22.926,22.967,24.499,0.0,0.0,-7.619,50
