measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-28 00:00:00,5.4361,-19.452,121.39,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238,22.651,11.587,11.56,11.958,0.0,50
2001-10-28 00:15:00,5.4362,-19.002,121.42,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096,22.492,11.59,11.479,12.513,0.0,50
2001-10-28 00:30:00,5.4425,-19.235,121.51,14.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973,22.327,11.59,11.281,12.133,0.0,50
2001-10-28 00:45:00,5.4482,-19.099,121.65,14.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857,22.187,11.59,10.608,11.601,0.0,50
2001-10-28 01:00:00,5.4497,-19.561,121.67,14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706,22.039,11.59,11.419,12.364,0.0,50
2001-10-28 01:15:00,5.4589,-19.012,121.8,14.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579,21.916,11.59,11.59,11.644,0.0,50
2001-10-28 01:30:00,5.4562,-18.682,121.68,14.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483,21.797,11.591,11.298,11.596,0.0,50
2001-10-28 01:45:00,5.4572,-20.228,121.69,14.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,21.683,11.309,9.0051,11.591,0.0,50
2001-10-28 02:00:00,5.4617,-19.839,121.79,13.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,21.549,11.432,10.37,11.591,0.0,50
2001-10-28 02:15:00,5.4721,-21.133,121.96,14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.148,21.46,11.56,10.359,11.593,0.0,50
2001-10-28 02:30:00,5.4733,-19.708,122.01,14.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073,21.368,11.246,10.403,11.593,0.0,50
2001-10-28 02:45:00,5.471,-18.094,121.93,14.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054,21.344,11.917,10.627,12.03,0.0,50
2001-10-28 03:00:00,5.4738,-15.149,122.01,14.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032,21.292,11.847,11.595,12.218,0.0,50
2001-10-28 03:15:00,5.4791,-17.002,122.11,14.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.977,21.22,11.836,11.595,12.443,0.0,50
2001-10-28 03:30:00,5.474,-21.422,121.98,14.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937,21.177,12.427,11.6,13.258,0.0,50
2001-10-28 03:45:00,5.4774,-19.515,122.04,14.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,21.167,12.556,11.949,13.21,0.0,50
2001-10-28 04:00:00,5.4732,-19.303,122.0,13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839,21.048,11.638,11.595,12.062,0.0,50
2001-10-28 04:15:00,5.4687,-22.384,121.81,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779,21.012,12.379,11.595,12.645,0.0,50
2001-10-28 04:30:00,5.4681,-19.614,121.81,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803,21.002,13.084,12.223,13.257,0.0,50
2001-10-28 04:45:00,5.462,-17.643,121.7,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904,21.027,13.59,13.31,13.509,0.0,50
2001-10-28 05:00:00,5.4657,-14.346,121.8,16.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.989,21.068,14.895,13.967,14.839,0.0,50
2001-10-28 05:15:00,5.4554,-22.02,121.58,17.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072,21.145,15.318,15.164,15.318,0.0,50
2001-10-28 05:30:00,5.4475,-17.002,121.47,16.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,21.204,14.513,14.317,14.427,0.0,50
2001-10-28 05:45:00,5.4577,-23.942,121.65,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991,21.163,13.503,13.498,13.503,0.0,50
2001-10-28 06:00:00,5.4481,-19.485,121.49,15.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032,21.154,13.503,13.278,13.503,0.0,50
2001-10-28 06:15:00,5.4288,-19.132,121.07,15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,21.189,13.111,12.46,13.425,0.0,50
2001-10-28 06:30:00,5.4265,-19.307,121.05,15.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121,21.203,13.273,12.896,13.409,0.1768899999999999,50
2001-10-28 06:45:00,5.6471,-65.163,121.23,15.494,0.0167299999999999,120.52,0.03126,120.78,3.77558,2.0163,10.989,21.2,21.594,13.498,13.467,13.503,5.666,50
2001-10-28 07:00:00,5.8743,-114.11,121.27,15.339,0.04966,226.73,0.07466,226.93,16.94259,11.25941,28.402,22.449,24.909,13.503,13.503,13.503,11.987,50
2001-10-28 07:15:00,5.8688,-106.83,120.84,16.47,0.08536,234.15,0.10168,234.27,23.82057,19.98704,43.251,24.545,28.548,14.574,14.272,14.459,17.037,50
2001-10-28 07:30:00,5.9252,-20.713,120.73,15.235,0.2943,223.37,0.30701,223.13,68.50314,65.73779,129.2,26.715,31.785,14.766,14.609,14.66,25.868,50
2001-10-28 07:45:00,6.1505,138.52,120.84,14.892,0.65668,204.2,0.67691,203.59,137.81211,134.09406,271.95,28.029,33.684,13.98,13.788,14.213,43.886,50
2001-10-28 08:00:00,6.4474,244.06,120.64,16.684,0.9057,211.81,0.92491,211.11,195.25775,191.83632,387.21,29.343,35.625,15.731,15.556,15.851,62.396,50
2001-10-28 08:15:00,6.7252,307.16,120.72,16.835,1.0627,215.01,1.0755,214.33,230.51192,228.49113,458.75,30.972,37.447,17.026,16.916,17.045,71.897,50
2001-10-28 08:30:00,6.7763,319.02,120.67,16.297,1.0901,216.99,1.1021,216.3,238.38423,236.5408,474.61,32.008,38.931,16.797,16.721,16.788,73.53799999999998,50
2001-10-28 08:45:00,7.1169,389.97,121.07,16.732,1.2562,215.5,1.272,214.78,273.20016,270.7111,543.54,33.118,40.397,17.053,17.044,17.053,83.49599999999998,50
2001-10-28 09:00:00,7.4066,446.06,121.49,16.657,1.3768,220.63,1.3845,219.88,304.42386,303.76338,607.45,33.692,41.554,17.444,17.462,17.593,92.73500000000001,50
2001-10-28 09:15:00,8.0656,567.8,121.47,16.368,1.6568,221.36,1.6629,220.57,366.78585,366.74925,732.35,34.334,42.603,18.067,18.136,18.022,111.01,50
