measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-01 00:00:00,5.3894,-21.897,121.06,1.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569,15.312,0.1576799999999999,0.1576799999999999,0.1944299999999999,0.0,50
1995-11-01 00:15:00,5.389,-18.556,121.09,0.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483,15.064,0.2165,0.1870999999999999,0.5542,0.0,50
1995-11-01 00:30:00,5.3946,-20.748,121.16,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544,15.068,0.1724,0.1870999999999999,0.3486,0.0,50
1995-11-01 00:45:00,5.3944,-20.831,121.15,1.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,15.186,0.3266,0.2531999999999999,0.8258999999999999,0.0,50
1995-11-01 01:00:00,5.3946,-21.438,121.16,1.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,15.308,0.5688999999999999,0.3852999999999999,1.2738,0.0,50
1995-11-01 01:15:00,5.3985,-18.256,121.3,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427,15.295,0.5763,0.4147,1.2371,0.0,50
1995-11-01 01:30:00,5.4041,-23.334,121.36,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,15.235,0.9434,0.8112,1.4574,0.0,50
1995-11-01 01:45:00,5.4041,-21.916,121.39,1.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,15.239,1.2077,1.0609,1.4574,0.0,50
1995-11-01 02:00:00,5.4055,-18.56,121.49,1.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482,15.257,0.9654,0.7964999999999999,1.4574,0.0,50
1995-11-01 02:15:00,5.4084,-17.403,121.53,1.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425,15.232,1.1343,1.1931,1.4794,0.0,50
1995-11-01 02:30:00,5.4133,-27.316,121.59,1.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.299,1.3913,1.3766,1.4794,0.0,50
