measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-13 00:00:00,0.0,-2.8588,0.0,26.039,0.0,13.653,0.0,0.26001,-0.0006999999999999,-0.0021099999999999,0.0,0.56274,1e-05,-3.4215,27.732,23.548,23.418,23.006,-219.1,50
2022-08-13 00:01:00,0.0,-2.7237,0.0,25.936,7e-05,13.654,0.0002799999999999,0.2600199999999999,-0.00042,-0.00423,0.0,0.54022,7e-05,-3.2639,27.715,23.471,23.349,22.929,-374.32,50
2022-08-13 00:02:00,0.0,-2.5212,-0.0008499999999999,25.889,-0.00029,13.655,-0.0011299999999999,0.25368,0.0002799999999999,0.00423,0.0,0.4501999999999999,-0.00029,-2.9714,27.706,23.491,23.361,22.891,-803.97,50
2022-08-13 00:03:00,0.0,-2.4312,0.0,25.854,-0.00018,13.655,-0.0006999999999999,0.2558,0.00084,0.00846,0.0,0.49525,-0.00017,-2.9264,27.689,23.512,23.342,22.881,-638.87,50
2022-08-13 00:04:00,0.0,-2.5437,-0.0008499999999999,25.834,-4e-05,13.655,-0.0001399999999999,0.2600299999999999,-0.0001399999999999,0.00846,0.0,0.54027,-4e-05,-3.084,27.683,23.475,23.284,22.802,-470.71,50
2022-08-13 00:05:00,0.0,-2.6112,-0.0008499999999999,25.852,-0.0001399999999999,13.655,-0.0005599999999999,0.24524,-0.0002799999999999,0.0,0.0,0.5627699999999999,-0.0001399999999999,-3.174,27.667,23.481,23.254,22.761,-609.04,50
2022-08-13 00:06:00,0.0,-2.5438,0.0,25.802,-5e-05,13.655,-0.0001399999999999,0.2642599999999999,-0.0001399999999999,0.00846,0.0,0.51776,-5e-05,-3.0616,27.642,23.397,23.175,22.69,-740.38,50
2022-08-13 00:07:00,0.0,-2.5663,-0.0008499999999999,25.708,0.0,13.655,0.0,0.2558099999999999,0.0001399999999999,-0.00423,0.0,0.5852899999999999,0.0,-3.1516,27.631,23.315,23.123,22.663,-482.82,50
2022-08-13 00:08:00,0.0,-2.5888,-0.0008499999999999,25.658,-0.0002599999999999,13.656,-0.0009799999999999,0.2579199999999999,0.0001399999999999,0.00846,0.0,0.3826899999999999,-0.0002599999999999,-2.9715,27.618,23.213,23.054,22.603,-697.01,50
2022-08-13 00:09:00,0.0,-2.5888,0.0,25.645,-6e-05,13.657,-0.0002799999999999,0.2579299999999999,0.00042,-0.0021099999999999,0.0,0.4502399999999999,-6e-05,-3.0391,27.609,23.163,23.038,22.596,-778.2,50
