measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-14 00:00:00,5.4274,-20.028,121.53,10.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,19.814,7.493,7.3792,7.4875,0.0,50
1999-09-14 00:15:00,5.4246,-19.355,121.47,9.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026,19.599,7.486799999999999,7.3732,7.4635,0.0,50
1999-09-14 00:30:00,5.4294,-19.208,121.54,9.275200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,19.361,7.3727,7.3734,7.3734,0.0,50
1999-09-14 00:45:00,5.4324,-17.517,121.58,9.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,19.147,7.3726,7.3731,7.372899999999999,0.0,50
1999-09-14 01:00:00,5.4352,-17.993,121.61,9.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407,18.918,7.372499999999999,7.3731,7.3732,0.0,50
1999-09-14 01:15:00,5.4368,-18.662,121.59,8.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181,18.669,7.3726,7.3733,7.3732,0.0,50
1999-09-14 01:30:00,5.4425,-19.433,121.64,9.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029,18.456,7.3737,7.374399999999999,7.3742,0.0,50
1999-09-14 01:45:00,5.4444,-18.29,121.63,8.758599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,18.333,7.3762,7.3701,7.3764,0.0,50
1999-09-14 02:00:00,5.4455,-20.567,121.61,8.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,18.158,7.1024,6.6061,6.9465,0.0,50
1999-09-14 02:15:00,5.4441,-19.865,121.53,8.600099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653,18.068,5.9569,5.1049,5.5025,0.0,50
1999-09-14 02:30:00,5.4441,-17.996,121.55,8.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657,17.965,6.406,5.6242,6.9846,0.0,50
