measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-08 00:00:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,17.661,13.768,25.107,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.785,23.774,13.294,-2.3297,50
2011-05-08 00:01:00,0.0,0.4506,0.2928999999999999,0.7436,0.0,17.522,13.765,25.093,0.0,0.0,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.913,23.991,13.093,-2.4401,50
2011-05-08 00:02:00,0.0,0.4732,0.4056,0.8788,0.0,17.16,13.769,25.093,0.0,0.0,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,39.392,24.067,24.163,12.989,-2.5506,50
2011-05-08 00:03:00,0.0,0.4056,0.2928999999999999,0.6985,0.0,16.908,13.77,25.095,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.167,24.236,12.828,-2.6511,50
2011-05-08 00:04:00,0.0,0.3155,-0.4280999999999999,-0.1126999999999999,0.0,16.723,13.769,25.095,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.185,24.218,12.612,-2.7213,50
2011-05-08 00:05:00,0.0,0.383,-0.1577,0.2253,0.0,16.617,13.769,25.094,0.0,0.0,0.0061,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.15,24.152,12.388,-2.8519,50
2011-05-08 00:06:00,0.0,0.2703999999999999,-0.7885999999999999,-0.5181999999999999,0.0,16.497,13.77,25.083,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.09,24.068,12.292,-3.0226,50
2011-05-08 00:07:00,0.0,0.4056,-0.0901,0.3155,0.0,16.425,13.769,25.08,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.022,23.981,12.252,-3.2335,50
2011-05-08 00:08:00,0.0,0.2253,-0.7885999999999999,-0.5633,0.0,16.294,13.77,25.069,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,-99999.0,23.945,23.894,12.061,-3.2737,50
2011-05-08 00:09:00,0.0,0.4732,0.383,0.8561999999999999,0.0,16.083,13.771,25.066,0.0,0.0,0.0061999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,42.322,23.899,23.828,11.848,-3.3339,50
