measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-15 08:52:00,0.0,1577.8,1568.4,3146.1,0.0,23.17,13.718,25.544,8.5706,201.37,8.0349,214.03,1719.8,1723.4,3443.2,0.0,-99999.0,37.495,42.619,50.107,-99999.0,50
2017-05-15 08:53:00,0.0,893.48,941.5,1835.0,0.0,23.239,13.717,25.557,4.6715,209.98,4.89,210.2,1028.6,981.11,2009.7,0.0,-99999.0,37.751,42.398,48.781,-99999.0,50
2017-05-15 08:54:00,0.0,977.65,1057.0,2034.6,0.0,23.291,13.718,25.571,5.4026,205.35,5.546,206.46,1145.3,1106.9,2252.2,0.0,-99999.0,37.984,41.905,47.418,-99999.0,50
2017-05-15 08:55:00,0.0,738.6699999999998,773.3099999999998,1512.0,0.0,23.324,13.717,25.588,3.889,209.59,4.0431,210.53,851.25,815.0599999999998,1666.3,0.0,-99999.0,38.023,41.517,46.205,-99999.0,50
2017-05-15 08:56:00,0.0,682.51,703.98,1386.5,0.0,23.371,13.717,25.603,3.6673,204.41,3.7114,208.3,773.0499999999998,749.5,1522.6,0.0,-99999.0,37.874,41.115,44.542,-99999.0,50
2017-05-15 08:57:00,0.0,685.02,702.33,1387.4,0.0,23.363,13.715,25.617,3.6476,205.38,3.718,207.74,772.34,748.73,1521.1,0.0,-99999.0,37.653,40.656,42.961,-99999.0,50
2017-05-15 08:58:00,0.0,689.45,707.0,1396.5,0.0,23.362,13.715,25.633,3.7032,204.71,3.6707,212.61,780.27,757.88,1538.2,0.0,-99999.0,37.452,40.236,41.308,-99999.0,50
2017-05-15 08:59:00,0.0,759.2899999999998,764.15,1523.4,0.0,23.401,13.716,25.647,3.9472,208.28,4.1314,203.1,839.0,821.95,1661.0,0.0,-99999.0,37.308,39.94,40.18,-99999.0,50
2017-05-15 09:00:00,0.0,730.72,745.84,1476.6,0.0,23.401,13.715,25.663,3.9004,205.4,3.9708,206.51,819.96,801.1799999999998,1621.1,0.0,-99999.0,37.21,39.768,39.222,-99999.0,50
2017-05-15 09:01:00,0.0,729.38,746.58,1476.0,0.0,23.345,13.715,25.677,3.8241,208.3,3.8307,214.49,821.5599999999998,796.4,1618.0,0.0,-99999.0,37.162,39.547,38.263,-99999.0,50
2017-05-15 09:02:00,0.0,838.72,870.98,1709.7,0.0,23.165,13.714,25.692,4.4048,208.29,4.2894,219.93,944.06,916.27,1860.4,0.0,-99999.0,37.073,39.363,37.426,-99999.0,50
2017-05-15 09:03:00,0.0,1005.9,1042.4,2048.3,0.0,22.941,13.714,25.708,5.2472,209.23,5.1943,218.74,1136.1,1097.9,2234.0,0.0,-99999.0,36.999,39.249,36.994,-99999.0,50
2017-05-15 09:04:00,0.0,1020.0,1045.6,2065.6,0.0,22.882,13.713,25.722,5.4131,205.92,4.9996,227.7,1138.1,1114.1,2252.3,0.0,-99999.0,37.087,39.373,36.621,-99999.0,50
2017-05-15 09:05:00,0.0,982.33,1003.9,1986.2,0.0,22.822,13.713,25.739,5.2224,203.75,4.8963,224.61,1099.2,1064.0,2163.3,0.0,-99999.0,37.192,39.529,36.382,-99999.0,50
2017-05-15 09:06:00,0.0,1070.8,1085.2,2156.0,0.0,22.528,13.712,25.756,5.5347,207.85,5.3652,221.63,1189.3,1150.6,2339.9,0.0,-99999.0,37.288,39.617,36.046,-99999.0,50
2017-05-15 09:07:00,0.0,1247.6,1284.8,2532.4,0.0,22.145,13.713,25.771,6.5736,206.29,6.5383,215.06,1405.5,1356.2,2761.7,0.0,-99999.0,37.458,39.783,36.052,-99999.0,50
2017-05-15 09:08:00,0.0,1041.1,1068.0,2109.1,0.0,22.304,13.713,25.786,5.4296,208.98,5.499,213.03,1171.8,1135.0,2306.8,0.0,-99999.0,37.695,40.035,36.207,-99999.0,50
2017-05-15 09:09:00,0.0,1447.3,1477.6,2924.8,0.0,22.172,13.712,25.802,7.5692,207.4,7.6345,210.07,1605.1,1575.3,3180.4,0.0,-99999.0,37.743,40.059,36.194,-99999.0,50
2017-05-15 09:10:00,0.0,1941.0,1998.1,3939.0,0.0,22.045,13.711,25.815,10.158,208.68,10.376,210.46,2183.3,2119.3,4302.6,0.0,-99999.0,38.018,40.379,37.779,-99999.0,50
2017-05-15 09:11:00,0.0,1638.6,1684.6,3323.2,0.0,21.928,13.711,25.828,8.652,206.74,8.8672,207.38,1838.7,1787.7,3626.3,0.0,-99999.0,38.185,41.073,38.893,-99999.0,50
2017-05-15 09:12:00,0.0,1077.6,1104.0,2181.7,0.0,22.151,13.71,25.849,5.6929,206.3,5.8204,207.19,1205.7,1174.9,2380.6,0.0,-99999.0,38.268,41.404,38.589,-99999.0,50
2017-05-15 09:13:00,0.0,985.84,1009.8,1995.7,0.0,21.876,13.708,25.863,5.1933,207.3,5.3246,205.93,1096.3,1076.7,2173.0,0.0,24.999,38.27,41.3,37.482,-99999.0,50
2017-05-15 09:14:00,0.0,944.54,969.6400000000002,1914.2,0.0,21.689,13.71,25.878,4.9838,207.25,5.1051,206.15,1051.9,1033.2,2085.1,0.0,-99999.0,38.084,41.03,36.725,-99999.0,50
2017-05-15 09:15:00,0.0,874.9099999999999,907.96,1782.9,0.0,21.501,13.71,25.892,4.59,208.78,4.6134,213.41,984.67,958.3900000000002,1943.1,0.0,-99999.0,37.861,40.712,35.899,-99999.0,50
2017-05-15 09:16:00,0.0,1047.5,1084.4,2131.9,0.0,21.231,13.709,25.903,5.3721,212.98,5.4448,216.36,1176.6,1143.8,2320.4,0.0,-99999.0,37.681,40.468,35.186,-99999.0,50
2017-05-15 09:17:00,0.0,1181.4,1232.8,2414.2,0.0,21.066,13.709,25.917,6.1812,209.63,6.0436,217.61,1321.9,1287.9,2609.8,0.0,-99999.0,37.633,40.329,34.531,-99999.0,50
2017-05-15 09:18:00,0.0,1220.6,1275.0,2495.5,0.0,20.724,13.707,25.932,6.562,201.82,6.1013,225.42,1375.0,1324.6,2699.6,0.0,-99999.0,37.83,40.445,34.295,-99999.0,50
2017-05-15 09:19:00,0.0,1340.2,1393.4,2733.6,0.0,20.594,13.708,25.947,7.1662,202.51,6.693,224.58,1503.0,1451.2,2954.2,0.0,19.893,38.22,40.679,34.329,-99999.0,50
2017-05-15 09:20:00,0.0,1539.6,1570.4,3110.0,0.0,20.545,13.707,25.963,8.1828,204.16,7.4816,226.85,1696.3,1671.4,3367.6,0.0,-99999.0,38.516,40.894,34.449,-99999.0,50
2017-05-15 09:21:00,0.0,1440.0,1450.6,2890.6,0.0,20.425,13.706,25.982,7.5281,207.72,6.7385,231.59,1560.5,1565.1,3125.6,0.0,-99999.0,38.701,41.169,34.402,-99999.0,50
2017-05-15 09:22:00,0.0,1832.4,1765.0,3597.4,0.0,20.369,13.706,26.0,9.3094,214.62,8.0919,236.0,1908.8,1997.7,3906.4,0.0,-99999.0,38.934,41.403,35.301,-99999.0,50
2017-05-15 09:23:00,0.0,2205.1,2210.1,4415.1,0.0,20.492,13.706,26.016,10.804,227.24,10.336,232.2,2399.0,2457.6,4856.5,0.0,-99999.0,39.092,41.796,36.828,-99999.0,50
2017-05-15 09:24:00,0.0,2277.6,2191.5,4469.0,0.0,20.451,13.706,26.031,11.153,225.87,10.255,233.62,2395.4,2518.8,4914.2,0.0,-99999.0,38.824,42.376,38.907,-99999.0,50
2017-05-15 09:25:00,0.0,2279.5,2350.2,4629.7,0.0,20.461,13.704,26.048,11.345,226.9,11.241,225.58,2533.1,2574.1,5107.2,0.0,-99999.0,38.596,43.006,40.409,-99999.0,50
2017-05-15 09:26:00,0.0,2286.3,2444.5,4730.8,0.0,20.719,13.704,26.064,11.34,220.54,12.696,208.42,2644.8,2500.9,5145.6,0.0,-99999.0,38.621,43.477,42.405,-99999.0,50
2017-05-15 09:27:00,0.0,2285.7,2232.8,4518.5,0.0,21.417,13.705,26.078,11.419,217.18,12.848,203.88,2618.1,2479.9,5098.0,0.0,-99999.0,38.703,43.826,44.108,-99999.0,50
2017-05-15 09:28:00,0.0,2296.2,2369.9,4666.1,0.0,21.813,13.704,26.092,11.617,213.56,12.521,206.47,2584.2,2480.8,5064.9,0.0,-99999.0,38.9,44.12,45.164,-99999.0,50
2017-05-15 09:29:00,0.0,2288.3,2356.2,4644.5,0.0,21.731,13.703,26.111,11.723,211.69,12.47,206.06,2568.6,2481.7,5050.2,0.0,-99999.0,39.076,44.377,45.669,-99999.0,50
2017-05-15 09:30:00,0.0,2256.9,2361.6,4618.5,0.0,21.864,13.702,26.123,11.846,209.66,12.365,205.97,2545.6,2483.5,5029.1,0.0,-99999.0,39.12,44.577,46.337,-99999.0,50
2017-05-15 09:31:00,0.0,2254.1,2125.6,4379.7,0.0,21.769,13.702,26.141,11.851,207.84,12.105,206.96,2504.8,2463.1,4967.8,0.0,-99999.0,39.223,44.783,46.9,-99999.0,50
2017-05-15 09:32:00,0.0,2242.8,2296.9,4539.6,0.0,21.917,13.702,26.156,11.871,207.01,12.082,208.08,2512.9,2457.1,4970.0,0.0,-99999.0,39.312,44.917,47.663,-99999.0,50
2017-05-15 09:33:00,0.0,2251.4,2303.0,4554.4,0.0,22.153,13.702,26.171,12.121,203.42,12.143,205.82,2498.4,2465.7,4964.0,0.0,-99999.0,39.449,45.038,48.408,-99999.0,50
2017-05-15 09:34:00,0.0,2255.0,2280.2,4535.1,0.0,22.29,13.702,26.188,12.287,200.25,11.986,207.64,2485.0,2460.3,4945.3,0.0,-99999.0,39.577,45.188,48.867,-99999.0,50
2017-05-15 09:35:00,0.0,2165.1,2259.2,4424.3,0.0,22.22,13.701,26.203,11.483,207.93,11.919,207.11,2467.3,2368.4,4835.7,0.0,-99999.0,39.679,45.318,49.804,-99999.0,50
2017-05-15 09:36:00,0.0,2231.6,2262.9,4494.5,0.0,22.285,13.701,26.221,12.214,201.38,11.914,206.49,2459.1,2459.5,4918.6,0.0,-99999.0,39.805,45.441,50.374,-99999.0,50
2017-05-15 09:37:00,0.0,2198.9,2262.1,4460.9,0.0,21.875,13.701,26.233,11.491,208.81,11.802,208.02,2448.3,2387.0,4835.3,0.0,-99999.0,39.901,45.518,50.143,-99999.0,50
2017-05-15 09:38:00,0.0,2190.1,2279.3,4469.4,0.0,21.666,13.7,26.25,11.519,207.39,11.886,206.61,2454.3,2380.8,4835.0,0.0,-99999.0,39.984,45.65,49.849,-99999.0,50
2017-05-15 09:39:00,0.0,2113.2,2247.8,4360.9,0.0,21.4,13.699,26.266,11.219,208.49,11.594,209.61,2421.4,2302.4,4723.8,0.0,-99999.0,40.074,45.72,49.982,-99999.0,50
2017-05-15 09:40:00,0.0,2188.6,2250.8,4439.3,0.0,21.646,13.699,26.283,11.538,207.42,11.934,205.93,2456.4,2382.7,4839.0,0.0,-99999.0,40.149,45.822,50.442,-99999.0,50
2017-05-15 09:41:00,0.0,2155.9,2250.3,4406.1,0.0,21.456,13.698,26.296,11.314,208.71,11.599,208.69,2408.6,2341.5,4750.0,0.0,-99999.0,40.199,45.916,50.817,-99999.0,50
2017-05-15 09:42:00,0.0,2202.1,2241.5,4443.5,0.0,21.875,13.697,26.314,11.75,205.15,11.803,206.95,2441.2,2409.2,4850.4,0.0,-99999.0,40.298,45.99,51.308,-99999.0,50
2017-05-15 09:43:00,0.0,2191.8,2242.5,4434.3,0.0,22.012,13.698,26.329,11.682,205.09,11.848,206.58,2446.6,2394.8,4841.4,0.0,-99999.0,40.382,46.039,51.983,-99999.0,50
2017-05-15 09:44:00,0.0,2188.7,2247.6,4436.2,0.0,21.71,13.698,26.345,11.734,205.26,11.599,208.59,2406.9,2407.3,4814.1,0.0,-99999.0,40.438,46.067,52.147,-99999.0,50
2017-05-15 09:45:00,0.0,2028.9,2232.2,4261.1,0.0,22.258,13.696,26.362,11.322,208.0,11.788,206.45,2432.1,2345.3,4777.3,0.0,-99999.0,40.502,46.172,52.703,-99999.0,50
2017-05-15 09:46:00,0.0,2176.5,2211.3,4387.7,0.0,22.801,13.697,26.376,11.604,205.46,11.378,209.89,2377.0,2383.1,4760.0,0.0,-99999.0,40.586,46.277,53.412,-99999.0,50
2017-05-15 09:47:00,0.0,2171.1,2227.5,4398.5,0.0,23.255,13.696,26.393,11.602,204.56,11.819,205.97,2433.3,2371.9,4805.2,0.0,-99999.0,40.669,46.355,53.983,-99999.0,50
2017-05-15 09:48:00,0.0,2148.3,2243.9,4392.2,0.0,23.652,13.696,26.408,11.379,206.5,11.485,208.74,2385.2,2345.5,4730.7,0.0,-99999.0,40.752,46.417,54.333,-99999.0,50
2017-05-15 09:49:00,0.0,2089.4,2243.9,4333.3,0.0,23.936,13.695,26.425,11.046,208.67,11.687,206.98,2417.7,2284.4,4702.1,0.0,-99999.0,40.815,46.52,54.445,-99999.0,50
2017-05-15 09:50:00,0.0,2032.0,2223.8,4255.8,0.0,24.074,13.695,26.442,10.903,210.6,11.761,206.51,2427.7,2260.8,4688.5,0.0,-99999.0,40.872,46.585,54.512,-99999.0,50
2017-05-15 09:51:00,0.0,2155.4,2209.9,4365.3,0.0,24.15,13.694,26.457,11.542,205.12,11.481,208.67,2382.7,2366.4,4749.1,0.0,-99999.0,40.935,46.629,54.944,-99999.0,50
2017-05-15 09:52:00,0.0,2147.4,2209.2,4356.6,0.0,24.111,13.694,26.474,11.505,204.84,11.692,206.5,2412.7,2355.4,4768.1,0.0,-99999.0,41.038,46.699,55.198,-99999.0,50
2017-05-15 09:53:00,0.0,2143.6,2187.1,4330.7,0.0,23.821,13.695,26.489,11.503,205.02,11.256,210.01,2350.1,2357.0,4707.0,0.0,-99999.0,41.044,46.771,55.27,-99999.0,50
2017-05-15 09:54:00,0.0,2137.9,2201.9,4339.8,0.0,24.009,13.694,26.504,11.429,206.04,11.69,205.93,2406.2,2352.8,4758.9,0.0,-99999.0,41.109,46.814,55.965,-99999.0,50
2017-05-15 09:55:00,0.0,2135.3,2168.0,4303.2,0.0,24.37,13.693,26.519,11.289,205.84,11.243,208.99,2333.0,2319.8,4652.7,0.0,-99999.0,41.182,46.861,56.476,-99999.0,50
2017-05-15 09:56:00,0.0,2108.3,2191.2,4299.5,0.0,24.522,13.694,26.538,11.065,208.1,11.567,207.04,2393.5,2295.8,4689.3,0.0,-99999.0,41.267,46.899,56.631,-99999.0,50
2017-05-15 09:57:00,0.0,2106.1,2202.5,4308.6,0.0,24.634,13.693,26.551,11.098,207.81,11.658,206.57,2407.1,2296.4,4703.5,0.0,-99999.0,41.301,46.933,56.887,-99999.0,50
2017-05-15 09:58:00,0.0,2103.7,2209.4,4313.0,0.0,24.68,13.692,26.565,10.989,208.64,11.288,209.19,2340.8,2278.7,4619.4,0.0,-99999.0,41.34,46.986,56.814,-99999.0,50
2017-05-15 09:59:00,0.0,2074.1,2201.8,4275.9,0.0,24.791,13.692,26.581,10.916,208.18,11.621,206.58,2398.9,2257.7,4656.6,0.0,-99999.0,41.39,47.066,57.19,-99999.0,50
2017-05-15 10:00:00,0.0,2086.8,2151.5,4238.3,0.0,24.8,13.69,26.6,11.002,207.86,11.017,210.78,2299.9,2275.0,4574.8,0.0,-99999.0,41.416,47.109,57.372,-99999.0,50
2017-05-15 10:01:00,0.0,2118.6,2212.7,4331.2,0.0,24.419,13.69,26.616,11.101,207.21,11.585,205.79,2382.9,2293.5,4676.3,0.0,-99999.0,41.467,47.137,57.61,-99999.0,50
2017-05-15 10:02:00,0.0,2123.1,2133.2,4256.3,0.0,24.152,13.689,26.633,11.248,205.41,11.013,209.56,2283.7,2309.3,4593.0,0.0,-99999.0,41.533,47.176,58.036,-99999.0,50
2017-05-15 10:03:00,0.0,2098.3,2147.7,4246.0,0.0,24.265,13.687,26.648,11.218,204.79,11.326,207.11,2344.3,2296.0,4640.3,0.0,-99999.0,41.532,47.221,58.8,-99999.0,50
2017-05-15 10:04:00,0.0,2091.5,2152.7,4244.1,0.0,24.253,13.687,26.667,11.249,204.56,11.329,206.5,2338.3,2299.7,4637.9,0.0,-99999.0,41.54,47.275,59.199,-99999.0,50
2017-05-15 10:05:00,0.0,1996.8,2103.4,4100.2,0.0,24.451,13.685,26.685,10.594,208.91,10.857,209.33,2247.8,2186.8,4434.5,0.0,-99999.0,41.59,47.288,59.605,-99999.0,50
2017-05-15 10:06:00,0.0,2082.9,2139.7,4222.6,0.0,24.836,13.685,26.704,11.026,206.1,11.31,206.55,2334.3,2269.9,4604.2,0.0,-99999.0,41.597,47.326,59.631,-99999.0,50
2017-05-15 10:07:00,0.0,1955.2,2078.9,4034.1,0.0,25.066,13.684,26.722,11.121,205.39,10.754,210.89,2244.9,2282.5,4527.3,0.0,-99999.0,41.613,47.372,59.656,-99999.0,50
2017-05-15 10:08:00,0.0,2013.4,2161.4,4174.8,0.0,24.832,13.685,26.739,10.558,209.82,11.439,205.84,2353.3,2186.7,4539.9,0.0,15.312,41.64,47.405,58.944,-99999.0,50
2017-05-15 10:09:00,0.0,2090.4,2091.5,4181.8,0.0,24.879,13.684,26.757,10.908,207.84,11.013,209.32,2286.0,2258.0,4543.9,0.0,16.144,41.693,47.436,59.216,-99999.0,50
2017-05-15 10:10:00,0.0,2108.7,2140.6,4249.2,0.0,24.583,13.683,26.776,11.212,205.32,11.313,207.06,2340.9,2300.6,4641.5,0.0,-99999.0,41.714,47.48,58.966,-99999.0,50
2017-05-15 10:11:00,0.0,2104.0,2160.7,4264.6,0.0,24.661,13.683,26.794,11.285,205.04,11.384,206.49,2349.5,2312.6,4662.1,0.0,-2.6675,41.72,47.505,59.183,-99999.0,50
2017-05-15 10:12:00,0.0,2122.5,2090.5,4213.0,0.0,24.496,13.682,26.812,11.311,205.2,11.131,208.1,2305.2,2319.7,4624.8,0.0,-99999.0,41.796,47.526,59.292,-99999.0,50
2017-05-15 10:13:00,0.0,1951.4,2156.2,4107.5,0.0,24.701,13.682,26.833,11.29,204.64,11.415,206.56,2356.2,2309.1,4665.3,0.0,-99999.0,41.857,47.557,59.081,-99999.0,50
2017-05-15 10:14:00,0.0,2026.8,2090.5,4117.3,0.0,24.357,13.681,26.852,10.749,208.52,11.188,207.55,2319.9,2213.5,4533.3,0.0,-99999.0,41.87,47.567,58.347,-99999.0,50
2017-05-15 10:15:00,0.0,2010.3,2193.0,4203.2,0.0,23.553,13.681,26.868,10.344,212.37,11.634,206.03,2395.7,2157.3,4552.9,0.0,-99999.0,41.898,47.647,57.178,-99999.0,50
2017-05-15 10:16:00,0.0,2029.0,2103.7,4132.6,0.0,23.408,13.68,26.887,10.682,209.96,11.604,205.55,2384.3,2208.1,4592.3,0.0,-99999.0,41.913,47.714,56.79,-99999.0,50
2017-05-15 10:17:00,0.0,2005.6,2183.1,4188.7,0.0,23.802,13.68,26.907,10.826,210.36,11.527,207.34,2388.5,2249.5,4637.9,0.0,-99999.0,41.914,47.725,57.305,-99999.0,50
2017-05-15 10:18:00,0.0,2017.6,2202.0,4219.5,0.0,24.174,13.679,26.926,10.728,210.42,11.514,206.99,2382.1,2226.3,4608.3,0.0,-99999.0,41.97,47.734,57.714,-99999.0,50
2017-05-15 10:19:00,0.0,2007.3,2074.5,4081.7,0.0,23.853,13.679,26.945,10.768,210.24,11.707,205.52,2404.8,2232.4,4637.2,0.0,-99999.0,41.993,47.785,56.931,-99999.0,50
2017-05-15 10:20:00,0.0,2173.3,2213.2,4386.5,0.0,22.927,13.678,26.965,11.556,205.04,11.667,206.84,2411.6,2368.2,4779.8,0.0,-99999.0,42.007,47.844,56.332,-99999.0,50
2017-05-15 10:21:00,0.0,2160.2,2076.9,4237.1,0.0,22.649,13.678,26.982,11.373,207.07,11.699,206.89,2419.0,2347.9,4766.9,0.0,-99999.0,42.049,47.91,56.332,-99999.0,50
