measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-07 00:00:00,5.4228,-15.001,121.61,6.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014,18.347,2.7524,2.7524,3.9862,0.0,50
1998-10-07 00:15:00,5.4259,-16.89,121.68,6.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955,18.284,2.7524,2.7524,3.9862,0.0,50
1998-10-07 00:30:00,5.4366,-20.178,121.85,6.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882,18.221,2.7592,2.7524,3.9862,0.0,50
1998-10-07 00:45:00,5.4348,-16.967,121.88,6.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,18.14,2.7524,2.7524,3.9862,0.0,50
1998-10-07 01:00:00,5.436,-13.713,121.94,6.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702,18.05,2.7524,2.7028,3.9862,0.0,50
1998-10-07 01:15:00,5.4559,-16.436,122.32,5.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607,17.948,2.7527,2.4692,3.9865,0.0,50
1998-10-07 01:30:00,5.4581,-14.749,122.36,5.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532,17.886,2.754,2.5695,3.9877,0.0,50
1998-10-07 01:45:00,5.4587,-17.241,122.34,5.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474,17.839,2.748,1.9962,3.8246,0.0,50
1998-10-07 02:00:00,5.4625,-18.451,122.41,5.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,17.757,2.1743,1.5359,3.0026,0.0,50
1998-10-07 02:15:00,5.4629,-20.158,122.37,5.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258,17.668,1.4792,1.4792,2.7558,0.0,50
1998-10-07 02:30:00,5.4617,-15.201,122.38,4.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162,17.575,1.4794,1.4794,2.756,0.0,50
