measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-13 00:00:00,5.463,-23.348,121.77,7.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,17.487,5.064,4.9181,5.1701,0.0,50
1998-04-13 00:15:00,5.4654,-20.814,121.84,6.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,17.364,3.9625,3.7157,4.1026,0.0,50
1998-04-13 00:30:00,5.4664,-22.259,121.84,6.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938,17.206,3.5444,3.1673,4.0032,0.0,50
1998-04-13 00:45:00,5.466,-22.495,121.82,6.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,17.101,4.1491,3.9966,4.4739,0.0,50
1998-04-13 01:00:00,5.4616,-24.251,121.73,7.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949,17.024,4.8187,4.3877,5.0176,0.0,50
1998-04-13 01:15:00,5.4685,-22.256,121.84,7.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,16.942,5.1436,4.7723,5.1767,0.0,50
1998-04-13 01:30:00,5.4691,-21.918,121.85,6.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.9,4.6331,4.5469,4.9712,0.0,50
1998-04-13 01:45:00,5.4671,-20.181,121.82,6.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562,16.68,3.9966,3.9899,5.1369,0.0,50
1998-04-13 02:00:00,5.4662,-20.34,121.77,7.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411,16.379,4.9314,4.7524,5.5556,0.0,50
1998-04-13 02:15:00,5.4668,-19.469,121.73,7.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.323,5.6968,5.2732,6.3385,0.0,50
