measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-21 00:00:00,5.161,-5.715,114.884,20.235,0.0,158.543,0.0,158.466,0.0,0.0,0.135,23.337,24.913,25.013,0.0,0.0,-5.754,50
2005-05-21 00:15:00,5.166,-5.713,115.018,19.93,0.0,158.704,0.0,158.625,0.0,0.0,0.1479999999999999,23.291,24.851,25.005,0.0,0.0,-5.543,50
2005-05-21 00:30:00,5.164,-5.72,114.988,19.057,0.0,158.659,0.0,158.574,0.0,0.0,0.136,23.203,24.765,24.941,0.0,0.0,-6.122,50
2005-05-21 00:45:00,5.175,-5.686,115.208,19.752,0.0,158.94,0.0,158.856,0.0,0.0,0.14,23.149,24.699,24.901,0.0,0.0,-5.544,50
2005-05-21 01:00:00,5.182,-5.693,115.342,19.386,0.0,159.092,0.0,159.008,0.0,0.0,0.139,23.121,24.658,24.847,0.0,0.0,-6.126,50
2005-05-21 01:15:00,5.159,-5.69,114.824,19.495,0.0,158.334,0.0,158.252,0.0,0.0,0.1459999999999999,23.078,24.586,24.782,0.0,0.0,-5.298,50
2005-05-21 01:30:00,5.139,-5.745,114.357,19.349,0.0,157.614,0.0,157.529,0.0,0.0,0.1409999999999999,22.964,24.496,24.714,0.0,0.0,-5.823,50
2005-05-21 01:45:00,5.142,-5.756,114.352,18.82,0.0,157.582,0.0,157.5,0.0,0.0,0.136,22.864,24.393,24.642,0.0,0.0,-6.695,50
2005-05-21 02:00:00,5.149,-5.722,114.523,18.478,0.0,157.809,0.0,157.717,0.0,0.0,0.138,22.801,24.333,24.531,0.0,0.0,-5.955,50
2005-05-21 02:15:00,5.15,-5.702,114.536,18.189,0.0,157.826,0.0,157.732,0.0,0.0,0.1439999999999999,22.712,24.245,24.423,0.0,0.0,-5.547,50
2005-05-21 02:30:00,5.161,-5.701,114.746,17.265,0.0,158.103,0.0,158.018,0.0,0.0,0.1409999999999999,22.611,24.145,24.305,0.0,0.0,-7.357,50
2005-05-21 02:45:00,5.158,-5.719,114.679,16.356,0.0,158.005,0.0,157.917,0.0,0.0,0.1419999999999999,22.584,24.064,24.131,0.0,0.0,-7.303,50
2005-05-21 03:00:00,5.162,-5.673,114.778,16.273,0.0,158.114,0.0,158.026,0.0,0.0,0.14,22.528,23.973,23.938,0.0,0.0,-5.964,50
2005-05-21 03:15:00,5.157,-5.691,114.566,16.712,0.0,157.925,0.0,157.835,0.0,0.0,0.1419999999999999,22.417,23.871,23.833,0.0,0.0,-5.099,50
2005-05-21 03:30:00,5.156,-5.735,114.522,17.197,0.0,157.949,0.0,157.858,0.0,0.0,0.133,22.315,23.795,23.762,0.0,0.0,-5.918,50
2005-05-21 03:45:00,5.142,-5.734,114.241,17.379,0.0,158.149,0.0,158.074,0.0,0.0,0.1429999999999999,22.194,23.683,23.692,0.0,0.0,-4.829,50
2005-05-21 04:00:00,5.137,-5.76,114.128,19.035,0.0,157.979,0.0,157.905,0.0,0.0,0.131,22.105,23.637,23.68,0.0,0.0,-5.985,50
2005-05-21 04:15:00,5.146,-5.741,114.323,17.406,0.0,158.394,0.0,158.309,0.0,0.0,0.13,22.093,23.585,23.582,0.0,0.0,-7.628999999999999,50
