measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-11 00:00:00,0.002,0.0,0.0,7.447,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.505,16.574,16.587,0.0,0.0,-6.157,50
2006-10-11 00:15:00,0.002,0.0,0.0,8.109999999999998,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.679,16.72,16.849,0.0,0.0,-6.617,50
2006-10-11 00:30:00,0.002,0.0,0.0,6.944,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.732,16.775,17.157,0.0,0.0,-7.595,50
2006-10-11 00:45:00,0.002,0.0,0.0,8.04,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.735,16.743,17.293,0.0,0.0,-7.017,50
2006-10-11 01:00:00,0.002,0.0,0.0,8.182,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.72,16.739,17.266,0.0,0.0,-6.713,50
2006-10-11 01:15:00,0.002,0.0,0.0,8.295,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.78,16.858,17.214,0.0,0.0,-7.071,50
2006-10-11 01:30:00,0.002,0.0,0.0,7.644999999999999,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.72,16.82,17.13,0.0,0.0,-6.708,50
2006-10-11 01:45:00,0.002,0.0,0.0,7.002,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.721,16.799,16.951,0.0,0.0,-6.851,50
2006-10-11 02:00:00,0.002,0.0,0.0,7.048,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.808,16.878,16.94,0.0,0.0,-6.95,50
2006-10-11 02:15:00,0.002,0.0,0.0,7.835,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.814,16.918,16.941,0.0,0.0,-5.671,50
2006-10-11 02:30:00,0.002,0.0,0.0,8.455999999999998,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,16.924,16.997,16.956,0.0,0.0,-5.729,50
2006-10-11 02:45:00,0.002,0.0,0.0,8.904,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,17.037,17.117,17.036,0.0,0.0,-5.195,50
2006-10-11 03:00:00,0.002,0.0,0.0,8.038999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.903,17.085,17.086,0.0,0.0,-6.47,50
2006-10-11 03:15:00,0.002,0.0,0.0,8.361,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,17.053,17.171,17.072,0.0,0.0,-4.793,50
2006-10-11 03:30:00,0.002,0.0,0.0,9.435,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,17.051,17.214,17.219,0.0,0.0,-4.399,50
2006-10-11 03:45:00,0.002,0.0,0.0,10.911,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.204,17.293,17.511,0.0,0.0,-5.247,50
2006-10-11 04:00:00,0.002,0.0,0.0,9.608,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.072,17.193,17.752,0.0,0.0,-7.385,50
2006-10-11 04:15:00,0.002,0.0,0.0,9.959,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.136,17.259,17.821,0.0,0.0,-6.672,50
2006-10-11 04:30:00,0.002,0.0,0.0,11.137,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.158,17.225,17.955,0.0,0.0,-6.116,50
2006-10-11 04:45:00,0.002,0.0,0.0,10.641,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.208,17.273,18.097,0.0,0.0,-7.482,50
2006-10-11 05:00:00,0.002,0.0,0.0,10.217,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.188,17.253,18.132,0.0,0.0,-7.904,50
2006-10-11 05:15:00,0.002,0.0,0.0,10.103,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.153,17.123,18.107,0.0,0.0,-6.081,50
2006-10-11 05:30:00,0.002,0.0,0.0,9.708,0.0089999999999999,1.115,0.0,0.512,0.0,0.01004,0.0109999999999999,17.156,17.1,18.179,0.0,0.0,-6.349,50
2006-10-11 05:45:00,0.002,0.0,0.0,9.128,0.01,21.42,0.0,20.733,0.0,0.2142,0.2389999999999999,17.029,17.007,18.139,0.0,0.0,-7.022,50
2006-10-11 06:00:00,0.002,0.0,0.0,7.86,0.024,114.329,0.003,115.134,0.3453999999999999,2.7439,3.125,16.959,17.039,17.859,0.0,0.0,-7.34,50
2006-10-11 06:15:00,0.002,0.0,0.0,7.66,0.3449999999999999,201.938,0.1449999999999999,225.34,32.6743,69.66861,108.483,17.135,17.213,17.537,0.0,0.0,25.592,50
2006-10-11 06:30:00,0.002,0.0,0.0,8.47,1.837,232.474,1.817,237.613,431.74282,427.05474,861.634,17.597,17.719,17.395,0.0,0.0,141.287,50
2006-10-11 06:45:00,0.002,0.0,0.0,10.856,3.516,235.963,3.529,240.378,848.2939599999999,829.6459099999998,1677.716,20.767,20.905,17.555,0.0,0.0,258.99,50
2006-10-11 07:00:00,0.002,0.0,0.0,11.299,3.904,232.708,3.835,242.938,931.66723,908.49203,1839.805,24.724,24.715,17.92,0.0,0.0,280.801,50
2006-10-11 07:15:00,0.002,0.0,0.0,10.84,5.779,236.917,5.851,239.961,1404.01181,1369.14334,2772.243,28.127,28.142,18.159,0.0,0.0,413.521,50
2006-10-11 07:30:00,0.002,0.0,0.0,11.201,7.123,234.479,7.155,239.5,1713.6225,1670.19392,3382.978,30.616,30.609,18.305,0.0,0.0,507.181,50
