measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-05 06:00:00,230.141,456.195,0.0,25.109,1.258,211.263,1.24,214.291,265.72084,265.76885,532.247,26.299,26.393,26.451,0.0,0.0,12751.05,50
2008-07-05 06:15:00,328.814,651.334,0.0,25.527,1.722,214.031,1.718,216.002,371.09144,368.56138,739.899,27.881,27.811,26.632,0.0,0.0,12751.05,50
2008-07-05 06:30:00,413.224,819.6319999999998,0.0,25.593,2.12,214.905,2.117,216.891,459.15825,455.5986,918.2070000000001,29.211,29.165,26.808,0.0,0.0,12751.05,50
2008-07-05 06:45:00,628.138,1247.793,0.0,26.342,3.131,218.537,3.125,221.326,691.64375,684.23935,1376.409,32.389,31.942,26.995,0.0,0.0,12751.05,50
2008-07-05 07:00:00,867.965,1726.276,0.0,27.023,4.31,218.191,4.25,223.644,950.487,940.40321,1890.486,35.296,34.49,27.223,0.0,0.0,12751.05,50
2008-07-05 07:15:00,992.226,1974.144,0.0,28.025,4.942,217.217,4.933,219.614,1083.35586,1073.48641,2156.294,37.419,36.215,27.494,0.0,0.0,12751.05,50
2008-07-05 07:30:00,1164.32,2316.198,0.0,29.163,5.818,216.112,5.84,217.394,1269.58096,1257.33962,2525.348,38.87,37.977,27.793,0.0,0.0,12751.05,50
2008-07-05 07:45:00,1182.414,2352.223,0.0,29.959,5.956,214.311,5.977,215.765,1289.62741,1276.43632,2564.013,40.444,39.526,28.3,0.0,0.0,12751.05,50
2008-07-05 08:00:00,1297.886,2584.5,0.0,30.431,6.666,210.28,6.62,213.861,1415.75982,1401.72648,2815.552,41.308,40.294,28.82,0.0,0.0,12751.05,50
2008-07-05 08:15:00,1355.966,2700.472,0.0,30.809,6.978,210.059,6.896,213.574,1472.8063,1465.7917,2936.335,42.84,41.844,29.304,0.0,0.0,12751.05,50
2008-07-05 08:30:00,1469.859,2926.228,0.0,31.003,7.619,208.679,7.583999999999999,212.62,1612.51008,1589.9253,3198.651,43.671,42.804,29.734,0.0,0.0,12751.05,50
2008-07-05 08:45:00,1718.577,3423.47,0.0,31.695,8.942999999999998,208.371,9.035,209.167,1889.82385,1863.46185,3749.29,45.308,44.472,30.175,0.0,0.0,12751.05,50
2008-07-05 09:00:00,2016.589,4000.484,0.0,32.257,10.462,205.773,10.629,206.723,2197.25877,2152.79713,4342.133,45.874,44.639,30.581,0.0,0.0,12751.05,50
2008-07-05 09:15:00,2011.285,4000.841,0.0,32.21,10.585,205.554,10.639,207.2,2204.4008,2175.78909,4375.911,45.625,43.875,30.985,0.0,0.0,12751.05,50
2008-07-05 09:30:00,2143.63,4273.356,0.0,32.104,11.238,206.1,11.21,207.915,2330.72715,2316.1518,4641.877,46.209,43.975,31.365,0.0,0.0,12751.05,50
2008-07-05 09:45:00,2196.184,4387.864,0.0,32.733,11.615,206.692,11.576,207.961,2407.35654,2400.72758,4798.789,47.07,44.689,31.807,0.0,0.0,12751.05,50
2008-07-05 10:00:00,2255.95,4481.873,0.0,32.953,11.88,206.62,12.405,200.715,2489.86958,2454.6456,4933.921,47.594,45.454,32.188,0.0,0.0,12751.05,50
2008-07-05 10:15:00,2233.209,4475.846,0.0,32.86,11.85,206.48,12.29,201.576,2477.36904,2446.788,4919.379,47.975,46.719,32.572,0.0,0.0,12751.05,50
2008-07-05 10:30:00,1581.627,3147.888,0.0,33.106,8.324999999999998,207.704,8.371,208.269,1743.4198,1729.1358,3463.216,48.218,46.614,32.936,0.0,0.0,12751.05,50
2008-07-05 10:45:00,374.898,747.109,0.0,31.74,2.02,207.497,2.003,209.9,420.4297,419.14394,839.9299999999998,44.213,43.679,33.184,0.0,0.0,12751.05,50
2008-07-05 11:00:00,492.354,981.461,0.0,30.47,2.585,210.566,2.579,211.655,545.85825,544.31311,1090.156,42.184,41.968,33.166,0.0,0.0,12751.05,50
2008-07-05 11:15:00,326.375,650.272,0.0,29.768,1.777,206.663,1.755,209.746,368.10423,367.24015,735.182,40.765,40.61,32.946,0.0,0.0,12751.05,50
2008-07-05 11:30:00,369.978,736.86,0.0,29.488,1.96,210.819,1.944,213.419,414.88654,413.20524,828.488,39.949,39.631,32.721,0.0,0.0,12751.05,50
2008-07-05 11:45:00,830.677,1649.783,0.0,29.98,4.114,217.165,4.171,218.165,909.96622,893.41681,1811.782,40.671,40.276,32.572,0.0,0.0,12751.05,50
2008-07-05 12:00:00,1458.264,2922.405,0.0,30.99,7.612,210.174,7.285999999999999,216.57,1577.92902,1599.84449,3186.47,43.19,42.719,32.383,0.0,0.0,12751.05,50
2008-07-05 12:15:00,565.602,1125.036,0.0,31.109,2.923,211.832,2.888,216.336,624.77837,619.18494,1245.134,41.673,41.692,32.261,0.0,0.0,12751.05,50
2008-07-05 12:30:00,428.955,853.332,0.0,31.006,2.262,209.806,2.244,212.931,477.81716,474.58117,952.598,39.882,40.009,32.196,0.0,0.0,12751.05,50
2008-07-05 12:45:00,374.704,747.273,0.0,30.847,2.004,209.156,1.996,210.871,420.89852,419.14862,839.758,39.068,39.192,32.112,0.0,0.0,12751.05,50
2008-07-05 13:00:00,522.59,1040.596,0.0,31.0,2.713,211.784,2.695,214.528,578.15296,574.56999,1152.517,39.442,39.331,32.056,0.0,0.0,12751.05,50
2008-07-05 13:15:00,291.025,578.816,0.0,30.333,1.602,205.773,1.581,208.748,330.03059,329.64835,662.205,38.397,38.336,31.96,0.0,0.0,12751.05,50
2008-07-05 13:30:00,283.222,564.468,0.0,30.072,1.584,205.209,1.552,208.999,324.36645,325.05106,651.413,36.86,36.934,31.886,0.0,0.0,12751.05,50
2008-07-05 13:45:00,582.047,1166.649,0.0,30.011,2.996,214.241,2.879,220.692,635.37227,641.86604,1292.448,38.25,38.082,31.757,0.0,0.0,12751.05,50
2008-07-05 14:00:00,687.277,1375.743,0.0,30.254,3.577,212.412,3.66,205.581,752.42646,759.79772,1510.098,40.418,39.801,31.669,0.0,0.0,12751.05,50
2008-07-05 14:15:00,495.221,985.811,0.0,29.856,2.569,212.264,2.547,215.348,548.49136,545.30622,1094.119,39.262,38.8,31.57,0.0,0.0,12751.05,50
2008-07-05 14:30:00,441.969,880.6609999999998,0.0,29.459,2.314,211.627,2.298,213.913,491.57207,489.70488,981.641,38.524,38.396,31.462,0.0,0.0,12751.05,50
2008-07-05 14:45:00,349.141,696.416,0.0,29.882,1.885,208.021,1.872,209.382,391.9631,392.11959,784.114,37.319,37.455,31.348,0.0,0.0,12751.05,50
2008-07-05 15:00:00,297.932,594.507,0.0,29.615,1.647,205.383,1.624,207.94,337.69456,338.2658,675.927,36.009,36.061,31.275,0.0,0.0,12751.05,50
2008-07-05 15:15:00,231.813,461.448,0.0,28.697,1.322,203.249,1.305,204.653,267.07217,268.69518,535.591,34.42,34.452,31.12,0.0,0.0,12751.05,50
2008-07-05 15:30:00,243.866,482.924,0.0,28.734,1.372,203.938,1.349,207.482,279.89322,279.80294,559.687,34.458,33.973,31.022,0.0,0.0,12751.05,50
2008-07-05 15:45:00,233.633,465.79,0.0,29.525,1.362,201.757,1.343,203.296,273.02653,274.79303,548.035,34.636,34.413,30.947,0.0,0.0,12751.05,50
2008-07-05 16:00:00,174.769,349.06,0.0,29.476,1.089,197.175,1.074,197.281,211.87979,214.72358,427.324,34.73,34.637,30.913,0.0,0.0,12751.05,50
2008-07-05 16:15:00,116.671,232.639,0.0,28.343,0.782,191.325,0.76,193.261,146.87836,149.61615,296.578,33.072,33.449,30.752,0.0,0.0,12751.05,50
2008-07-05 16:30:00,73.01,146.127,0.0,27.478,0.549,186.328,0.528,187.31,98.89968,102.29407,200.83,31.947,32.147,30.519,0.0,0.0,12751.05,50
2008-07-05 16:45:00,69.0,138.291,0.0,26.585,0.544,179.871,0.516,182.471,94.15504,97.84982,191.743,30.471,30.862,30.266,0.0,0.0,12751.05,50
2008-07-05 17:00:00,49.977,100.742,0.0,26.58,0.4199999999999999,183.343,0.4129999999999999,174.933,72.24733,77.00405999999998,149.672,29.8,30.103,29.97,0.0,0.0,12751.05,50
2008-07-05 17:15:00,42.94,85.081,0.0,26.125,0.4089999999999999,164.052,0.383,167.876,64.29651,67.09727,130.912,29.755,29.831,29.632,0.0,0.0,12751.05,50
2008-07-05 17:30:00,50.119,94.991,0.0,25.706,0.456,153.57,0.399,183.065,73.04294,70.02792,143.008,29.49,29.646,29.324,0.0,0.0,12751.05,50
2008-07-05 17:45:00,43.56,86.638,0.0,24.873,0.433,157.65,0.4069999999999999,160.345,65.26042,68.26245,133.321,28.871,29.36,28.908,0.0,0.0,12751.05,50
2008-07-05 18:00:00,33.68,68.412,0.0,24.641,0.3449999999999999,169.987,0.325,166.386,54.07545,58.64552,112.033,28.348,28.891,28.543,0.0,0.0,12751.05,50
2008-07-05 18:15:00,22.912,46.279,0.0,24.595,0.261,173.355,0.2369999999999999,174.247,41.29654,45.24566,86.571,28.078,28.623,28.248,0.0,0.0,12751.05,50
2008-07-05 18:30:00,18.949,38.342,0.0,24.469,0.2349999999999999,173.337,0.2099999999999999,174.254,36.59334,40.7342,77.426,27.795,28.371,28.026,0.0,0.0,12751.05,50
2008-07-05 18:45:00,6.56,12.839,0.0,23.852,0.129,186.173,0.116,181.702,21.07743,24.01632,43.596,27.579,27.884,27.744,0.0,0.0,12751.05,50
2008-07-05 19:00:00,-1.435,-2.239,0.0,23.353,0.07,151.643,0.0429999999999999,157.805,6.78562,10.61501,17.118,27.109,27.342,27.363,0.0,0.0,12751.05,50
2008-07-05 19:15:00,-1.169,-1.638,0.0,23.252,0.0539999999999999,128.037,0.028,130.37,3.65036,6.914,10.294,26.635,26.726,27.049,0.0,0.0,12751.05,50
2008-07-05 19:30:00,-0.531,-0.544,0.0,23.259,0.0089999999999999,124.727,0.001,123.779,0.12378,1.12254,1.241,26.174,26.23,26.802,0.0,0.0,12751.05,50
2008-07-05 19:45:00,-0.1419999999999999,0.215,0.0,22.844,0.003,70.202,0.001,69.226,0.06923,0.2106099999999999,0.218,25.608,25.643,26.586,0.0,0.0,12751.05,50
2008-07-05 20:00:00,-0.063,0.389,0.0,22.449,0.002,11.854,0.0,11.071,0.0,0.0237099999999999,0.0259999999999999,25.517,25.694,26.543,0.0,0.0,12751.05,50
2008-07-05 20:15:00,-0.063,0.389,0.0,22.378,0.002,1.006,0.0,0.372,0.0,0.00201,0.002,25.438,25.597,26.537,0.0,0.0,12751.05,50
2008-07-05 20:30:00,-0.063,0.388,0.0,22.698,0.002,0.438,0.0,0.007,0.0,0.00088,0.001,25.247,25.359,26.53,0.0,0.0,12751.05,50
2008-07-05 20:45:00,-0.063,0.381,0.0,22.631,0.002,0.378,0.0,0.007,0.0,0.00076,0.001,25.08,25.226,26.504,0.0,0.0,12751.05,50
2008-07-05 21:00:00,-0.063,0.381,0.0,22.804,0.002,0.274,0.0,0.007,0.0,0.00055,0.0,24.957,25.031,26.508,0.0,0.0,12751.05,50
2008-07-05 21:15:00,-0.063,0.381,0.0,22.802,0.002,0.218,0.0,0.007,0.0,0.00044,0.0,24.853,24.902,26.522,0.0,0.0,12751.05,50
2008-07-05 21:30:00,-0.0609999999999999,0.406,0.0,22.963,0.002,0.169,0.0,0.007,0.0,0.00034,0.0,24.75,24.781,26.551,0.0,0.0,12751.05,50
2008-07-05 21:45:00,-0.063,0.396,0.0,23.075,0.002,0.1499999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,24.67,24.673,26.551,0.0,0.0,12751.05,50
2008-07-05 22:00:00,-0.063,0.384,0.0,23.003,0.002,0.162,0.0,0.007,0.0,0.00032,0.0,24.637,24.637,26.519,0.0,0.0,12751.05,50
2008-07-05 22:15:00,-0.063,0.381,0.0,22.881,0.002,0.153,0.0,0.006,0.0,0.00031,0.0,24.611,24.613,26.514,0.0,0.0,12751.05,50
2008-07-05 22:30:00,-0.063,0.388,0.0,22.929,0.002,0.115,0.0,0.007,0.0,0.00023,0.0,24.515,24.525,26.493,0.0,0.0,12751.05,50
2008-07-05 22:45:00,-0.063,0.386,0.0,22.867,0.002,0.081,0.0,0.007,0.0,0.00016,0.0,24.486,24.483,26.491,0.0,0.0,12751.05,50
2008-07-05 23:00:00,-0.063,0.382,0.0,23.002,0.002,0.025,0.0,0.007,0.0,5e-05,0.0,24.444,24.434,26.455,0.0,0.0,12751.05,50
2008-07-05 23:15:00,-0.063,0.39,0.0,23.345,0.002,0.007,0.0,0.006,0.0,1e-05,0.0,24.438,24.413,26.458,0.0,0.0,12751.05,50
2008-07-05 23:30:00,-0.063,0.387,0.0,23.47,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,24.43,24.43,26.452,0.0,0.0,12751.05,50
2008-07-05 23:45:00,-0.063,0.403,0.0,23.003,0.002,0.007,0.0,0.006,0.0,1e-05,0.0,24.383,24.419,26.396,0.0,0.0,12751.05,50
